"MetricId","Timestamp","Value"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","19"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","24"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","12"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","1"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.write.average","2014-03-28 14:30:00","1043"
"disk.write.average","2014-03-28 14:00:00","1033"
"disk.write.average","2014-03-28 13:30:00","1014"
"disk.write.average","2014-03-28 13:00:00","1012"
"disk.write.average","2014-03-28 12:30:00","1031"
"disk.write.average","2014-03-28 12:00:00","1016"
"disk.write.average","2014-03-28 11:30:00","1047"
"disk.write.average","2014-03-28 11:00:00","1080"
"disk.write.average","2014-03-28 10:30:00","1073"
"disk.write.average","2014-03-28 10:00:00","1052"
"disk.write.average","2014-03-28 09:30:00","996"
"disk.write.average","2014-03-28 09:00:00","1085"
"disk.write.average","2014-03-28 08:30:00","1037"
"disk.write.average","2014-03-28 08:00:00","1036"
"disk.write.average","2014-03-28 07:30:00","1002"
"disk.write.average","2014-03-28 07:00:00","1040"
"disk.write.average","2014-03-28 06:30:00","1055"
"disk.write.average","2014-03-28 06:00:00","980"
"disk.write.average","2014-03-28 05:30:00","986"
"disk.write.average","2014-03-28 05:00:00","989"
"disk.write.average","2014-03-28 04:30:00","984"
"disk.write.average","2014-03-28 04:00:00","1000"
"disk.write.average","2014-03-28 03:30:00","979"
"disk.write.average","2014-03-28 03:00:00","980"
"disk.write.average","2014-03-28 02:30:00","1006"
"disk.write.average","2014-03-28 02:00:00","1060"
"disk.write.average","2014-03-28 01:30:00","995"
"disk.write.average","2014-03-28 01:00:00","993"
"disk.write.average","2014-03-28 00:30:00","1003"
"disk.write.average","2014-03-28 00:00:00","1016"
"disk.write.average","2014-03-27 23:30:00","1016"
"disk.write.average","2014-03-27 23:00:00","1004"
"disk.write.average","2014-03-27 22:30:00","1028"
"disk.write.average","2014-03-27 22:00:00","1032"
"disk.write.average","2014-03-27 21:30:00","1033"
"disk.write.average","2014-03-27 21:00:00","1004"
"disk.write.average","2014-03-27 20:30:00","1021"
"disk.write.average","2014-03-27 20:00:00","1012"
"disk.write.average","2014-03-27 19:30:00","1015"
"disk.write.average","2014-03-27 19:00:00","1054"
"disk.write.average","2014-03-27 18:30:00","1027"
"disk.write.average","2014-03-27 18:00:00","1029"
"disk.write.average","2014-03-27 17:30:00","1029"
"disk.write.average","2014-03-27 17:00:00","1046"
"disk.write.average","2014-03-27 16:30:00","1035"
"disk.write.average","2014-03-27 16:00:00","1020"
"disk.write.average","2014-03-27 15:30:00","1035"
"disk.write.average","2014-03-27 15:00:00","1053"
"disk.write.average","2014-03-27 14:30:00","1062"
"disk.write.average","2014-03-27 14:00:00","1033"
"disk.write.average","2014-03-27 13:30:00","1045"
"disk.write.average","2014-03-27 13:00:00","1043"
"disk.write.average","2014-03-27 12:30:00","1044"
"disk.write.average","2014-03-27 12:00:00","1025"
"disk.write.average","2014-03-27 11:30:00","1059"
"disk.write.average","2014-03-27 11:00:00","1069"
"disk.write.average","2014-03-27 10:30:00","1028"
"disk.write.average","2014-03-27 10:00:00","1017"
"disk.write.average","2014-03-27 09:30:00","1006"
"disk.write.average","2014-03-27 09:00:00","1038"
"disk.write.average","2014-03-27 08:30:00","1031"
"disk.write.average","2014-03-27 08:00:00","1002"
"disk.write.average","2014-03-27 07:30:00","992"
"disk.write.average","2014-03-27 07:00:00","1021"
"disk.write.average","2014-03-27 06:30:00","1028"
"disk.write.average","2014-03-27 06:00:00","1033"
"disk.write.average","2014-03-27 05:30:00","987"
"disk.write.average","2014-03-27 05:00:00","993"
"disk.write.average","2014-03-27 04:30:00","1009"
"disk.write.average","2014-03-27 04:00:00","1000"
"disk.write.average","2014-03-27 03:30:00","989"
"disk.write.average","2014-03-27 03:00:00","1002"
"disk.write.average","2014-03-27 02:30:00","989"
"disk.write.average","2014-03-27 02:00:00","1058"
"disk.write.average","2014-03-27 01:30:00","984"
"disk.write.average","2014-03-27 01:00:00","996"
"disk.write.average","2014-03-27 00:30:00","986"
"disk.write.average","2014-03-27 00:00:00","995"
"disk.write.average","2014-03-26 23:30:00","1027"
"disk.write.average","2014-03-26 23:00:00","1022"
"disk.write.average","2014-03-26 22:30:00","993"
"disk.write.average","2014-03-26 22:00:00","1011"
"disk.write.average","2014-03-26 21:30:00","1023"
"disk.write.average","2014-03-26 21:00:00","1070"
"disk.write.average","2014-03-26 20:30:00","1060"
"disk.write.average","2014-03-26 20:00:00","1019"
"disk.write.average","2014-03-26 19:30:00","1052"
"disk.write.average","2014-03-26 19:00:00","1011"
"disk.write.average","2014-03-26 18:30:00","1016"
"disk.write.average","2014-03-26 18:00:00","1048"
"disk.write.average","2014-03-26 17:30:00","1048"
"disk.write.average","2014-03-26 17:00:00","1017"
"disk.write.average","2014-03-26 16:30:00","1077"
"disk.write.average","2014-03-26 16:00:00","1035"
"net.received.average","2014-03-28 14:30:00","16"
"net.received.average","2014-03-28 14:00:00","15"
"net.received.average","2014-03-28 13:30:00","15"
"net.received.average","2014-03-28 13:00:00","14"
"net.received.average","2014-03-28 12:30:00","26"
"net.received.average","2014-03-28 12:00:00","17"
"net.received.average","2014-03-28 11:30:00","16"
"net.received.average","2014-03-28 11:00:00","22"
"net.received.average","2014-03-28 10:30:00","24"
"net.received.average","2014-03-28 10:00:00","17"
"net.received.average","2014-03-28 09:30:00","43"
"net.received.average","2014-03-28 09:00:00","15"
"net.received.average","2014-03-28 08:30:00","14"
"net.received.average","2014-03-28 08:00:00","14"
"net.received.average","2014-03-28 07:30:00","14"
"net.received.average","2014-03-28 07:00:00","15"
"net.received.average","2014-03-28 06:30:00","16"
"net.received.average","2014-03-28 06:00:00","14"
"net.received.average","2014-03-28 05:30:00","14"
"net.received.average","2014-03-28 05:00:00","14"
"net.received.average","2014-03-28 04:30:00","14"
"net.received.average","2014-03-28 04:00:00","15"
"net.received.average","2014-03-28 03:30:00","13"
"net.received.average","2014-03-28 03:00:00","15"
"net.received.average","2014-03-28 02:30:00","15"
"net.received.average","2014-03-28 02:00:00","14"
"net.received.average","2014-03-28 01:30:00","15"
"net.received.average","2014-03-28 01:00:00","17"
"net.received.average","2014-03-28 00:30:00","17"
"net.received.average","2014-03-28 00:00:00","14"
"net.received.average","2014-03-27 23:30:00","25"
"net.received.average","2014-03-27 23:00:00","14"
"net.received.average","2014-03-27 22:30:00","15"
"net.received.average","2014-03-27 22:00:00","15"
"net.received.average","2014-03-27 21:30:00","14"
"net.received.average","2014-03-27 21:00:00","14"
"net.received.average","2014-03-27 20:30:00","34"
"net.received.average","2014-03-27 20:00:00","14"
"net.received.average","2014-03-27 19:30:00","14"
"net.received.average","2014-03-27 19:00:00","14"
"net.received.average","2014-03-27 18:30:00","14"
"net.received.average","2014-03-27 18:00:00","14"
"net.received.average","2014-03-27 17:30:00","14"
"net.received.average","2014-03-27 17:00:00","18"
"net.received.average","2014-03-27 16:30:00","16"
"net.received.average","2014-03-27 16:00:00","17"
"net.received.average","2014-03-27 15:30:00","18"
"net.received.average","2014-03-27 15:00:00","20"
"net.received.average","2014-03-27 14:30:00","19"
"net.received.average","2014-03-27 14:00:00","18"
"net.received.average","2014-03-27 13:30:00","16"
"net.received.average","2014-03-27 13:00:00","15"
"net.received.average","2014-03-27 12:30:00","15"
"net.received.average","2014-03-27 12:00:00","16"
"net.received.average","2014-03-27 11:30:00","19"
"net.received.average","2014-03-27 11:00:00","24"
"net.received.average","2014-03-27 10:30:00","20"
"net.received.average","2014-03-27 10:00:00","16"
"net.received.average","2014-03-27 09:30:00","15"
"net.received.average","2014-03-27 09:00:00","16"
"net.received.average","2014-03-27 08:30:00","14"
"net.received.average","2014-03-27 08:00:00","14"
"net.received.average","2014-03-27 07:30:00","19"
"net.received.average","2014-03-27 07:00:00","24"
"net.received.average","2014-03-27 06:30:00","14"
"net.received.average","2014-03-27 06:00:00","15"
"net.received.average","2014-03-27 05:30:00","15"
"net.received.average","2014-03-27 05:00:00","14"
"net.received.average","2014-03-27 04:30:00","14"
"net.received.average","2014-03-27 04:00:00","14"
"net.received.average","2014-03-27 03:30:00","13"
"net.received.average","2014-03-27 03:00:00","16"
"net.received.average","2014-03-27 02:30:00","16"
"net.received.average","2014-03-27 02:00:00","21"
"net.received.average","2014-03-27 01:30:00","14"
"net.received.average","2014-03-27 01:00:00","15"
"net.received.average","2014-03-27 00:30:00","14"
"net.received.average","2014-03-27 00:00:00","14"
"net.received.average","2014-03-26 23:30:00","15"
"net.received.average","2014-03-26 23:00:00","14"
"net.received.average","2014-03-26 22:30:00","14"
"net.received.average","2014-03-26 22:00:00","14"
"net.received.average","2014-03-26 21:30:00","14"
"net.received.average","2014-03-26 21:00:00","17"
"net.received.average","2014-03-26 20:30:00","14"
"net.received.average","2014-03-26 20:00:00","14"
"net.received.average","2014-03-26 19:30:00","15"
"net.received.average","2014-03-26 19:00:00","15"
"net.received.average","2014-03-26 18:30:00","17"
"net.received.average","2014-03-26 18:00:00","19"
"net.received.average","2014-03-26 17:30:00","16"
"net.received.average","2014-03-26 17:00:00","22"
"net.received.average","2014-03-26 16:30:00","21"
"net.received.average","2014-03-26 16:00:00","17"
"net.transmitted.average","2014-03-28 14:30:00","15"
"net.transmitted.average","2014-03-28 14:00:00","13"
"net.transmitted.average","2014-03-28 13:30:00","12"
"net.transmitted.average","2014-03-28 13:00:00","12"
"net.transmitted.average","2014-03-28 12:30:00","16"
"net.transmitted.average","2014-03-28 12:00:00","15"
"net.transmitted.average","2014-03-28 11:30:00","14"
"net.transmitted.average","2014-03-28 11:00:00","19"
"net.transmitted.average","2014-03-28 10:30:00","17"
"net.transmitted.average","2014-03-28 10:00:00","15"
"net.transmitted.average","2014-03-28 09:30:00","12"
"net.transmitted.average","2014-03-28 09:00:00","13"
"net.transmitted.average","2014-03-28 08:30:00","13"
"net.transmitted.average","2014-03-28 08:00:00","13"
"net.transmitted.average","2014-03-28 07:30:00","12"
"net.transmitted.average","2014-03-28 07:00:00","15"
"net.transmitted.average","2014-03-28 06:30:00","21"
"net.transmitted.average","2014-03-28 06:00:00","11"
"net.transmitted.average","2014-03-28 05:30:00","12"
"net.transmitted.average","2014-03-28 05:00:00","12"
"net.transmitted.average","2014-03-28 04:30:00","11"
"net.transmitted.average","2014-03-28 04:00:00","12"
"net.transmitted.average","2014-03-28 03:30:00","11"
"net.transmitted.average","2014-03-28 03:00:00","14"
"net.transmitted.average","2014-03-28 02:30:00","23"
"net.transmitted.average","2014-03-28 02:00:00","13"
"net.transmitted.average","2014-03-28 01:30:00","12"
"net.transmitted.average","2014-03-28 01:00:00","20"
"net.transmitted.average","2014-03-28 00:30:00","12"
"net.transmitted.average","2014-03-28 00:00:00","12"
"net.transmitted.average","2014-03-27 23:30:00","12"
"net.transmitted.average","2014-03-27 23:00:00","12"
"net.transmitted.average","2014-03-27 22:30:00","16"
"net.transmitted.average","2014-03-27 22:00:00","16"
"net.transmitted.average","2014-03-27 21:30:00","12"
"net.transmitted.average","2014-03-27 21:00:00","12"
"net.transmitted.average","2014-03-27 20:30:00","30"
"net.transmitted.average","2014-03-27 20:00:00","13"
"net.transmitted.average","2014-03-27 19:30:00","12"
"net.transmitted.average","2014-03-27 19:00:00","12"
"net.transmitted.average","2014-03-27 18:30:00","14"
"net.transmitted.average","2014-03-27 18:00:00","12"
"net.transmitted.average","2014-03-27 17:30:00","12"
"net.transmitted.average","2014-03-27 17:00:00","15"
"net.transmitted.average","2014-03-27 16:30:00","13"
"net.transmitted.average","2014-03-27 16:00:00","15"
"net.transmitted.average","2014-03-27 15:30:00","16"
"net.transmitted.average","2014-03-27 15:00:00","20"
"net.transmitted.average","2014-03-27 14:30:00","19"
"net.transmitted.average","2014-03-27 14:00:00","16"
"net.transmitted.average","2014-03-27 13:30:00","14"
"net.transmitted.average","2014-03-27 13:00:00","14"
"net.transmitted.average","2014-03-27 12:30:00","15"
"net.transmitted.average","2014-03-27 12:00:00","15"
"net.transmitted.average","2014-03-27 11:30:00","16"
"net.transmitted.average","2014-03-27 11:00:00","20"
"net.transmitted.average","2014-03-27 10:30:00","16"
"net.transmitted.average","2014-03-27 10:00:00","15"
"net.transmitted.average","2014-03-27 09:30:00","14"
"net.transmitted.average","2014-03-27 09:00:00","13"
"net.transmitted.average","2014-03-27 08:30:00","12"
"net.transmitted.average","2014-03-27 08:00:00","12"
"net.transmitted.average","2014-03-27 07:30:00","12"
"net.transmitted.average","2014-03-27 07:00:00","12"
"net.transmitted.average","2014-03-27 06:30:00","12"
"net.transmitted.average","2014-03-27 06:00:00","22"
"net.transmitted.average","2014-03-27 05:30:00","15"
"net.transmitted.average","2014-03-27 05:00:00","12"
"net.transmitted.average","2014-03-27 04:30:00","11"
"net.transmitted.average","2014-03-27 04:00:00","12"
"net.transmitted.average","2014-03-27 03:30:00","13"
"net.transmitted.average","2014-03-27 03:00:00","11"
"net.transmitted.average","2014-03-27 02:30:00","24"
"net.transmitted.average","2014-03-27 02:00:00","11"
"net.transmitted.average","2014-03-27 01:30:00","12"
"net.transmitted.average","2014-03-27 01:00:00","14"
"net.transmitted.average","2014-03-27 00:30:00","12"
"net.transmitted.average","2014-03-27 00:00:00","12"
"net.transmitted.average","2014-03-26 23:30:00","13"
"net.transmitted.average","2014-03-26 23:00:00","12"
"net.transmitted.average","2014-03-26 22:30:00","12"
"net.transmitted.average","2014-03-26 22:00:00","12"
"net.transmitted.average","2014-03-26 21:30:00","12"
"net.transmitted.average","2014-03-26 21:00:00","15"
"net.transmitted.average","2014-03-26 20:30:00","12"
"net.transmitted.average","2014-03-26 20:00:00","12"
