"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","13.43"
"cpu.usage.average","2014-03-28 14:00:00","13.05"
"cpu.usage.average","2014-03-28 13:30:00","10.08"
"cpu.usage.average","2014-03-28 13:00:00","16.4"
"cpu.usage.average","2014-03-28 12:30:00","9.8"
"cpu.usage.average","2014-03-28 12:00:00","11.72"
"cpu.usage.average","2014-03-28 11:30:00","11.52"
"cpu.usage.average","2014-03-28 11:00:00","10.51"
"cpu.usage.average","2014-03-28 10:30:00","10.58"
"cpu.usage.average","2014-03-28 10:00:00","12.08"
"cpu.usage.average","2014-03-28 09:30:00","8.85"
"cpu.usage.average","2014-03-28 09:00:00","12.33"
"cpu.usage.average","2014-03-28 08:30:00","14.18"
"cpu.usage.average","2014-03-28 08:00:00","13.54"
"cpu.usage.average","2014-03-28 07:30:00","6.65"
"cpu.usage.average","2014-03-28 07:00:00","17.74"
"cpu.usage.average","2014-03-28 06:30:00","3.1"
"cpu.usage.average","2014-03-28 06:00:00","10.18"
"cpu.usage.average","2014-03-28 05:30:00","9.36"
"cpu.usage.average","2014-03-28 05:00:00","9.93"
"cpu.usage.average","2014-03-28 04:30:00","16.79"
"cpu.usage.average","2014-03-28 04:00:00","18.15"
"cpu.usage.average","2014-03-28 03:30:00","19.95"
"cpu.usage.average","2014-03-28 03:00:00","16.7"
"cpu.usage.average","2014-03-28 02:30:00","16.69"
"cpu.usage.average","2014-03-28 02:00:00","8.56"
"cpu.usage.average","2014-03-28 01:30:00","9.13"
"cpu.usage.average","2014-03-28 01:00:00","11.38"
"cpu.usage.average","2014-03-28 00:30:00","6.61"
"cpu.usage.average","2014-03-28 00:00:00","5.76"
"cpu.usage.average","2014-03-27 23:30:00","5.02"
"cpu.usage.average","2014-03-27 23:00:00","5.46"
"cpu.usage.average","2014-03-27 22:30:00","5.6"
"cpu.usage.average","2014-03-27 22:00:00","7.14"
"cpu.usage.average","2014-03-27 21:30:00","7.16"
"cpu.usage.average","2014-03-27 21:00:00","9.88"
"cpu.usage.average","2014-03-27 20:30:00","7.18"
"cpu.usage.average","2014-03-27 20:00:00","6.62"
"cpu.usage.average","2014-03-27 19:30:00","6.41"
"cpu.usage.average","2014-03-27 19:00:00","6.71"
"cpu.usage.average","2014-03-27 18:30:00","11.02"
"cpu.usage.average","2014-03-27 18:00:00","8.46"
"cpu.usage.average","2014-03-27 17:30:00","9.71"
"cpu.usage.average","2014-03-27 17:00:00","7.72"
"cpu.usage.average","2014-03-27 16:30:00","7.03"
"cpu.usage.average","2014-03-27 16:00:00","7.2"
"cpu.usage.average","2014-03-27 15:30:00","7"
"cpu.usage.average","2014-03-27 15:00:00","8.31"
"cpu.usage.average","2014-03-27 14:30:00","6.51"
"cpu.usage.average","2014-03-27 14:00:00","6.97"
"cpu.usage.average","2014-03-27 13:30:00","6.42"
"cpu.usage.average","2014-03-27 13:00:00","10.7"
"cpu.usage.average","2014-03-27 12:30:00","9.45"
"cpu.usage.average","2014-03-27 12:00:00","8.27"
"cpu.usage.average","2014-03-27 11:30:00","9.5"
"cpu.usage.average","2014-03-27 11:00:00","9.48"
"cpu.usage.average","2014-03-27 10:30:00","9.58"
"cpu.usage.average","2014-03-27 10:00:00","9.39"
"cpu.usage.average","2014-03-27 09:30:00","8.33"
"cpu.usage.average","2014-03-27 09:00:00","13.14"
"cpu.usage.average","2014-03-27 08:30:00","5.56"
"cpu.usage.average","2014-03-27 08:00:00","6.6"
"cpu.usage.average","2014-03-27 07:30:00","5.03"
