"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","23.15"
"cpu.usage.average","2014-03-28 13:30:00","17.68"
"cpu.usage.average","2014-03-28 13:00:00","18.61"
"cpu.usage.average","2014-03-28 12:30:00","18.89"
"cpu.usage.average","2014-03-28 12:00:00","20.2"
"cpu.usage.average","2014-03-28 11:30:00","19.14"
"cpu.usage.average","2014-03-28 11:00:00","27.62"
"cpu.usage.average","2014-03-28 10:30:00","25.25"
"cpu.usage.average","2014-03-28 10:00:00","20.42"
"cpu.usage.average","2014-03-28 09:30:00","20.82"
"cpu.usage.average","2014-03-28 09:00:00","17.91"
"cpu.usage.average","2014-03-28 08:30:00","11.15"
"cpu.usage.average","2014-03-28 08:00:00","10.9"
"cpu.usage.average","2014-03-28 07:30:00","12.53"
"cpu.usage.average","2014-03-28 07:00:00","7.06"
"cpu.usage.average","2014-03-28 06:30:00","6.61"
"cpu.usage.average","2014-03-28 06:00:00","5.82"
"cpu.usage.average","2014-03-28 05:30:00","7.12"
"cpu.usage.average","2014-03-28 05:00:00","5.25"
"cpu.usage.average","2014-03-28 04:30:00","6.69"
"cpu.usage.average","2014-03-28 04:00:00","5.21"
"cpu.usage.average","2014-03-28 03:30:00","5.95"
"cpu.usage.average","2014-03-28 03:00:00","5.07"
"cpu.usage.average","2014-03-28 02:30:00","7.16"
"cpu.usage.average","2014-03-28 02:00:00","7.58"
"cpu.usage.average","2014-03-28 01:30:00","6.97"
"cpu.usage.average","2014-03-28 01:00:00","8.42"
"cpu.usage.average","2014-03-28 00:30:00","11.63"
"cpu.usage.average","2014-03-28 00:00:00","11.83"
"cpu.usage.average","2014-03-27 23:30:00","15.78"
"cpu.usage.average","2014-03-27 23:00:00","11.86"
"cpu.usage.average","2014-03-27 22:30:00","12.97"
"cpu.usage.average","2014-03-27 22:00:00","11"
"cpu.usage.average","2014-03-27 21:30:00","22.57"
"cpu.usage.average","2014-03-27 21:00:00","26.15"
"cpu.usage.average","2014-03-27 20:30:00","22.95"
"cpu.usage.average","2014-03-27 20:00:00","23.41"
"cpu.usage.average","2014-03-27 19:30:00","20.8"
"cpu.usage.average","2014-03-27 19:00:00","16.15"
"cpu.usage.average","2014-03-27 18:30:00","12.42"
"cpu.usage.average","2014-03-27 18:00:00","17.38"
"cpu.usage.average","2014-03-27 17:30:00","17.23"
"cpu.usage.average","2014-03-27 17:00:00","17.19"
"cpu.usage.average","2014-03-27 16:30:00","10.36"
"cpu.usage.average","2014-03-27 16:00:00","11.7"
"cpu.usage.average","2014-03-27 15:30:00","14.2"
"cpu.usage.average","2014-03-27 15:00:00","13.92"
"cpu.usage.average","2014-03-27 14:30:00","16.6"
"cpu.usage.average","2014-03-27 14:00:00","28.34"
"cpu.usage.average","2014-03-27 13:30:00","28.21"
"cpu.usage.average","2014-03-27 13:00:00","23.49"
"cpu.usage.average","2014-03-27 12:30:00","17.72"
"cpu.usage.average","2014-03-27 12:00:00","19.95"
"cpu.usage.average","2014-03-27 11:30:00","18.43"
"cpu.usage.average","2014-03-27 11:00:00","20.21"
"cpu.usage.average","2014-03-27 10:30:00","27.72"
"cpu.usage.average","2014-03-27 10:00:00","16.02"
