"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","12.75"
"cpu.usage.average","2014-03-28 13:30:00","12.56"
"cpu.usage.average","2014-03-28 13:00:00","12.63"
"cpu.usage.average","2014-03-28 12:30:00","13.18"
"cpu.usage.average","2014-03-28 12:00:00","13.22"
"cpu.usage.average","2014-03-28 11:30:00","12.94"
"cpu.usage.average","2014-03-28 11:00:00","12.72"
"cpu.usage.average","2014-03-28 10:30:00","11.86"
"cpu.usage.average","2014-03-28 10:00:00","11.45"
"cpu.usage.average","2014-03-28 09:30:00","10.63"
"cpu.usage.average","2014-03-28 09:00:00","8.96"
"cpu.usage.average","2014-03-28 08:30:00","8.52"
"cpu.usage.average","2014-03-28 08:00:00","6.97"
"cpu.usage.average","2014-03-28 07:30:00","6.02"
"cpu.usage.average","2014-03-28 07:00:00","4.94"
"cpu.usage.average","2014-03-28 06:30:00","4.05"
"cpu.usage.average","2014-03-28 06:00:00","3.22"
"cpu.usage.average","2014-03-28 05:30:00","2.84"
"cpu.usage.average","2014-03-28 05:00:00","2.67"
"cpu.usage.average","2014-03-28 04:30:00","2.6"
"cpu.usage.average","2014-03-28 04:00:00","2.61"
"cpu.usage.average","2014-03-28 03:30:00","2.83"
"cpu.usage.average","2014-03-28 03:00:00","2.96"
"cpu.usage.average","2014-03-28 02:30:00","3.41"
"cpu.usage.average","2014-03-28 02:00:00","3.89"
"cpu.usage.average","2014-03-28 01:30:00","4.5"
"cpu.usage.average","2014-03-28 01:00:00","6.44"
"cpu.usage.average","2014-03-28 00:30:00","6.97"
"cpu.usage.average","2014-03-28 00:00:00","9.03"
"cpu.usage.average","2014-03-27 23:30:00","11.65"
"cpu.usage.average","2014-03-27 23:00:00","14.41"
"cpu.usage.average","2014-03-27 22:30:00","17.04"
"cpu.usage.average","2014-03-27 22:00:00","19.81"
"cpu.usage.average","2014-03-27 21:30:00","21.66"
"cpu.usage.average","2014-03-27 21:00:00","21.52"
"cpu.usage.average","2014-03-27 20:30:00","21.85"
"cpu.usage.average","2014-03-27 20:00:00","20.41"
"cpu.usage.average","2014-03-27 19:30:00","20.07"
"cpu.usage.average","2014-03-27 19:00:00","18.74"
"cpu.usage.average","2014-03-27 18:30:00","18.29"
"cpu.usage.average","2014-03-27 18:00:00","17.2"
"cpu.usage.average","2014-03-27 17:30:00","16.54"
"cpu.usage.average","2014-03-27 17:00:00","16.12"
"cpu.usage.average","2014-03-27 16:30:00","15.2"
"cpu.usage.average","2014-03-27 16:00:00","15.18"
"cpu.usage.average","2014-03-27 15:30:00","14.12"
"cpu.usage.average","2014-03-27 15:00:00","14.04"
"cpu.usage.average","2014-03-27 14:30:00","13.96"
"cpu.usage.average","2014-03-27 14:00:00","13.52"
"cpu.usage.average","2014-03-27 13:30:00","13.33"
"cpu.usage.average","2014-03-27 13:00:00","13.56"
"cpu.usage.average","2014-03-27 12:30:00","14.5"
"cpu.usage.average","2014-03-27 12:00:00","13.72"
"cpu.usage.average","2014-03-27 11:30:00","13.77"
"cpu.usage.average","2014-03-27 11:00:00","12.92"
"cpu.usage.average","2014-03-27 10:30:00","12.27"
"cpu.usage.average","2014-03-27 10:00:00","11.44"
"cpu.usage.average","2014-03-27 09:30:00","10.81"
"cpu.usage.average","2014-03-27 09:00:00","10.04"
"cpu.usage.average","2014-03-27 08:30:00","8.32"
"cpu.usage.average","2014-03-27 08:00:00","6.95"
"cpu.usage.average","2014-03-27 07:30:00","5.78"
"cpu.usage.average","2014-03-27 07:00:00","4.8"
"cpu.usage.average","2014-03-27 06:30:00","3.92"
"cpu.usage.average","2014-03-27 06:00:00","3.27"
"cpu.usage.average","2014-03-27 05:30:00","2.81"
"cpu.usage.average","2014-03-27 05:00:00","2.67"
"cpu.usage.average","2014-03-27 04:30:00","2.63"
"cpu.usage.average","2014-03-27 04:00:00","2.71"
"cpu.usage.average","2014-03-27 03:30:00","2.82"
"cpu.usage.average","2014-03-27 03:00:00","3.01"
