"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 16:30:00","30.31"
"cpu.usage.average","2014-03-27 16:00:00","26.88"
"cpu.usage.average","2014-03-27 15:30:00","14.44"
"cpu.usage.average","2014-03-27 15:00:00","14.99"
"cpu.usage.average","2014-03-27 14:30:00","14.6"
"cpu.usage.average","2014-03-27 14:00:00","13.74"
"cpu.usage.average","2014-03-27 13:30:00","14.32"
"cpu.usage.average","2014-03-27 13:00:00","15.28"
"cpu.usage.average","2014-03-27 12:30:00","16.32"
"cpu.usage.average","2014-03-27 12:00:00","13.81"
"cpu.usage.average","2014-03-27 11:30:00","28.28"
"cpu.usage.average","2014-03-27 11:00:00","27.36"
"cpu.usage.average","2014-03-27 10:30:00","22.48"
"cpu.usage.average","2014-03-27 10:00:00","17.56"
"cpu.usage.average","2014-03-27 09:30:00","13.67"
"cpu.usage.average","2014-03-27 09:00:00","31.95"
"cpu.usage.average","2014-03-27 08:30:00","10.07"
"cpu.usage.average","2014-03-27 08:00:00","12.29"
"cpu.usage.average","2014-03-27 07:30:00","22.68"
"cpu.usage.average","2014-03-27 07:00:00","21.1"
"cpu.usage.average","2014-03-27 06:30:00","22.31"
"cpu.usage.average","2014-03-27 06:00:00","19.49"
"cpu.usage.average","2014-03-27 05:30:00","6.52"
"cpu.usage.average","2014-03-27 05:00:00","13.31"
"cpu.usage.average","2014-03-27 04:30:00","15.52"
"cpu.usage.average","2014-03-27 04:00:00","16.43"
"cpu.usage.average","2014-03-27 03:30:00","14.84"
"cpu.usage.average","2014-03-27 03:00:00","15.32"
"cpu.usage.average","2014-03-27 02:30:00","16.46"
"cpu.usage.average","2014-03-27 02:00:00","17.98"
"cpu.usage.average","2014-03-27 01:30:00","16.61"
"cpu.usage.average","2014-03-27 01:00:00","13.11"
"cpu.usage.average","2014-03-27 00:30:00","6.81"
"cpu.usage.average","2014-03-27 00:00:00","8.34"
"cpu.usage.average","2014-03-26 23:30:00","10.65"
"cpu.usage.average","2014-03-26 23:00:00","13.6"
"cpu.usage.average","2014-03-26 22:30:00","17.06"
"cpu.usage.average","2014-03-26 22:00:00","17.44"
"cpu.usage.average","2014-03-26 21:30:00","18.45"
"cpu.usage.average","2014-03-26 21:00:00","21.19"
"cpu.usage.average","2014-03-26 20:30:00","20.57"
"cpu.usage.average","2014-03-26 20:00:00","23.06"
"cpu.usage.average","2014-03-26 19:30:00","20.44"
"cpu.usage.average","2014-03-26 19:00:00","20.07"
"cpu.usage.average","2014-03-26 18:30:00","18.03"
"cpu.usage.average","2014-03-26 18:00:00","18.09"
"cpu.usage.average","2014-03-26 17:30:00","19.75"
"cpu.usage.average","2014-03-26 17:00:00","15.56"
"cpu.usage.average","2014-03-26 16:30:00","1.7"
"cpu.usage.average","2014-03-26 16:00:00","9.05"
"mem.active.average","2014-03-28 14:30:00","672950"
"mem.active.average","2014-03-28 14:00:00","618890"
"mem.active.average","2014-03-28 13:30:00","715825"
"mem.active.average","2014-03-28 13:00:00","603977"
"mem.active.average","2014-03-28 12:30:00","550850"
"mem.active.average","2014-03-28 12:00:00","898510"
"mem.active.average","2014-03-28 11:30:00","602113"
"mem.active.average","2014-03-28 11:00:00","685999"
"mem.active.average","2014-03-28 10:30:00","3841979"
"mem.active.average","2014-03-28 10:00:00","3939847"
"mem.active.average","2014-03-28 09:30:00","2467180"
"mem.active.average","2014-03-28 09:00:00","897579"
"mem.active.average","2014-03-28 08:30:00","569491"
"mem.active.average","2014-03-28 08:00:00","866820"
"mem.active.average","2014-03-28 07:30:00","576948"
"mem.active.average","2014-03-28 07:00:00","649648"
"mem.active.average","2014-03-28 06:30:00","620754"
"mem.active.average","2014-03-28 06:00:00","479080"
"mem.active.average","2014-03-28 05:30:00","439934"
"mem.active.average","2014-03-28 05:00:00","509839"
"mem.active.average","2014-03-28 04:30:00","659902"
"mem.active.average","2014-03-28 04:00:00","495857"
"mem.active.average","2014-03-28 03:30:00","507974"
"mem.active.average","2014-03-28 03:00:00","805303"
"mem.active.average","2014-03-28 02:30:00","663629"
"mem.active.average","2014-03-28 02:00:00","581608"
"mem.active.average","2014-03-28 01:30:00","521955"
"mem.active.average","2014-03-28 01:00:00","830470"
"mem.active.average","2014-03-28 00:30:00","639396"
"mem.active.average","2014-03-28 00:00:00","616094"
"mem.active.average","2014-03-27 23:30:00","608638"
"mem.active.average","2014-03-27 23:00:00","647784"
"mem.active.average","2014-03-27 22:30:00","645921"
"mem.active.average","2014-03-27 22:00:00","685999"
"mem.active.average","2014-03-27 21:30:00","816488"
"mem.active.average","2014-03-27 21:00:00","933929"
"mem.active.average","2014-03-27 20:30:00","684135"
"mem.active.average","2014-03-27 20:00:00","781070"
"mem.active.average","2014-03-27 19:30:00","613298"
"mem.active.average","2014-03-27 19:00:00","709301"
"mem.active.average","2014-03-27 18:30:00","671086"
"mem.active.average","2014-03-27 18:00:00","672950"
"mem.active.average","2014-03-27 17:30:00","1036457"
"mem.active.average","2014-03-27 17:00:00","737263"
"mem.active.average","2014-03-27 16:30:00","924608"
"mem.active.average","2014-03-27 16:00:00","805304"
"mem.active.average","2014-03-27 15:30:00","763361"
"mem.active.average","2014-03-27 15:00:00","637532"
"mem.active.average","2014-03-27 14:30:00","1034592"
"mem.active.average","2014-03-27 14:00:00","946046"
"mem.active.average","2014-03-27 13:30:00","644056"
"mem.active.average","2014-03-27 13:00:00","685999"
"mem.active.average","2014-03-27 12:30:00","666426"
"mem.active.average","2014-03-27 12:00:00","748448"
"mem.active.average","2014-03-27 11:30:00","772681"
"mem.active.average","2014-03-27 11:00:00","1083992"
"mem.active.average","2014-03-27 10:30:00","1454022"
"mem.active.average","2014-03-27 10:00:00","957231"
"mem.active.average","2014-03-27 09:30:00","677611"
"mem.active.average","2014-03-27 09:00:00","1385049"
"mem.active.average","2014-03-27 08:30:00","612366"
"mem.active.average","2014-03-27 08:00:00","618891"
"mem.active.average","2014-03-27 07:30:00","593724"
"mem.active.average","2014-03-27 07:00:00","847247"
"mem.active.average","2014-03-27 06:30:00","677611"
"mem.active.average","2014-03-27 06:00:00","567627"
"mem.active.average","2014-03-27 05:30:00","516363"
"mem.active.average","2014-03-27 05:00:00","635668"
"mem.active.average","2014-03-27 04:30:00","562966"
"mem.active.average","2014-03-27 04:00:00","617026"
"mem.active.average","2014-03-27 03:30:00","617958"
"mem.active.average","2014-03-27 03:00:00","1017815"
"mem.active.average","2014-03-27 02:30:00","526616"
"mem.active.average","2014-03-27 02:00:00","671086"
"mem.active.average","2014-03-27 01:30:00","562034"
"mem.active.average","2014-03-27 01:00:00","506110"
"mem.active.average","2014-03-27 00:30:00","581607"
"mem.active.average","2014-03-27 00:00:00","562034"
"mem.active.average","2014-03-26 23:30:00","908763"
"mem.active.average","2014-03-26 23:00:00","614230"
"mem.active.average","2014-03-26 22:30:00","666426"
"mem.active.average","2014-03-26 22:00:00","635667"
"mem.active.average","2014-03-26 21:30:00","660833"
"mem.active.average","2014-03-26 21:00:00","678543"
"mem.active.average","2014-03-26 20:30:00","785730"
"mem.active.average","2014-03-26 20:00:00","1563075"
"mem.active.average","2014-03-26 19:30:00","638464"
"mem.active.average","2014-03-26 19:00:00","720486"
"mem.active.average","2014-03-26 18:30:00","627279"
"mem.active.average","2014-03-26 18:00:00","649835"
"mem.active.average","2014-03-26 17:30:00","747982"
"mem.active.average","2014-03-26 17:00:00","1056962"
"mem.active.average","2014-03-26 16:30:00","1233123"
"mem.active.average","2014-03-26 16:00:00","6945765"
"disk.read.average","2014-03-28 14:30:00","31"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","31"
"disk.read.average","2014-03-28 13:00:00","31"
"disk.read.average","2014-03-28 12:30:00","31"
"disk.read.average","2014-03-28 12:00:00","38"
"disk.read.average","2014-03-28 11:30:00","31"
"disk.read.average","2014-03-28 11:00:00","55"
"disk.read.average","2014-03-28 10:30:00","642"
"disk.read.average","2014-03-28 10:00:00","1126"
"disk.read.average","2014-03-28 09:30:00","428"
"disk.read.average","2014-03-28 09:00:00","77"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","61"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","61"
"disk.read.average","2014-03-28 00:30:00","32"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","31"
"disk.read.average","2014-03-27 21:00:00","31"
"disk.read.average","2014-03-27 20:30:00","31"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","31"
"disk.read.average","2014-03-27 17:30:00","31"
"disk.read.average","2014-03-27 17:00:00","31"
"disk.read.average","2014-03-27 16:30:00","31"
"disk.read.average","2014-03-27 16:00:00","31"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","31"
"disk.read.average","2014-03-27 14:00:00","32"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","31"
"disk.read.average","2014-03-27 12:30:00","31"
"disk.read.average","2014-03-27 12:00:00","31"
"disk.read.average","2014-03-27 11:30:00","31"
"disk.read.average","2014-03-27 11:00:00","31"
"disk.read.average","2014-03-27 10:30:00","32"
"disk.read.average","2014-03-27 10:00:00","31"
"disk.read.average","2014-03-27 09:30:00","31"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","32"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","61"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","31"
"disk.read.average","2014-03-26 22:00:00","31"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","31"
"disk.read.average","2014-03-26 20:30:00","32"
"disk.read.average","2014-03-26 20:00:00","31"
"disk.read.average","2014-03-26 19:30:00","31"
"disk.read.average","2014-03-26 19:00:00","31"
"disk.read.average","2014-03-26 18:30:00","1"
"disk.read.average","2014-03-26 18:00:00","1"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","106"
"disk.read.average","2014-03-26 16:30:00","419"
"disk.read.average","2014-03-26 16:00:00","2225"
"disk.write.average","2014-03-28 14:30:00","15"
"disk.write.average","2014-03-28 14:00:00","16"
"disk.write.average","2014-03-28 13:30:00","15"
"disk.write.average","2014-03-28 13:00:00","16"
"disk.write.average","2014-03-28 12:30:00","16"
"disk.write.average","2014-03-28 12:00:00","24"
"disk.write.average","2014-03-28 11:30:00","15"
"disk.write.average","2014-03-28 11:00:00","20"
"disk.write.average","2014-03-28 10:30:00","688"
"disk.write.average","2014-03-28 10:00:00","4694"
"disk.write.average","2014-03-28 09:30:00","4773"
"disk.write.average","2014-03-28 09:00:00","23"
"disk.write.average","2014-03-28 08:30:00","14"
"disk.write.average","2014-03-28 08:00:00","18"
"disk.write.average","2014-03-28 07:30:00","12"
"disk.write.average","2014-03-28 07:00:00","10"
"disk.write.average","2014-03-28 06:30:00","10"
"disk.write.average","2014-03-28 06:00:00","9"
"disk.write.average","2014-03-28 05:30:00","9"
"disk.write.average","2014-03-28 05:00:00","8"
"disk.write.average","2014-03-28 04:30:00","12"
"disk.write.average","2014-03-28 04:00:00","9"
"disk.write.average","2014-03-28 03:30:00","8"
"disk.write.average","2014-03-28 03:00:00","9"
"disk.write.average","2014-03-28 02:30:00","9"
"disk.write.average","2014-03-28 02:00:00","9"
"disk.write.average","2014-03-28 01:30:00","9"
"disk.write.average","2014-03-28 01:00:00","16"
"disk.write.average","2014-03-28 00:30:00","12"
"disk.write.average","2014-03-28 00:00:00","11"
"disk.write.average","2014-03-27 23:30:00","22"
"disk.write.average","2014-03-27 23:00:00","14"
"disk.write.average","2014-03-27 22:30:00","15"
"disk.write.average","2014-03-27 22:00:00","15"
"disk.write.average","2014-03-27 21:30:00","19"
"disk.write.average","2014-03-27 21:00:00","21"
"disk.write.average","2014-03-27 20:30:00","19"
"disk.write.average","2014-03-27 20:00:00","19"
"disk.write.average","2014-03-27 19:30:00","18"
"disk.write.average","2014-03-27 19:00:00","17"
"disk.write.average","2014-03-27 18:30:00","21"
"disk.write.average","2014-03-27 18:00:00","22"
"disk.write.average","2014-03-27 17:30:00","27"
"disk.write.average","2014-03-27 17:00:00","31"
"disk.write.average","2014-03-27 16:30:00","30"
"disk.write.average","2014-03-27 16:00:00","22"
"disk.write.average","2014-03-27 15:30:00","15"
"disk.write.average","2014-03-27 15:00:00","22"
"disk.write.average","2014-03-27 14:30:00","28"
"disk.write.average","2014-03-27 14:00:00","76"
"disk.write.average","2014-03-27 13:30:00","16"
"disk.write.average","2014-03-27 13:00:00","19"
"disk.write.average","2014-03-27 12:30:00","18"
"disk.write.average","2014-03-27 12:00:00","19"
"disk.write.average","2014-03-27 11:30:00","20"
"disk.write.average","2014-03-27 11:00:00","25"
"disk.write.average","2014-03-27 10:30:00","95"
"disk.write.average","2014-03-27 10:00:00","27"
"disk.write.average","2014-03-27 09:30:00","19"
"disk.write.average","2014-03-27 09:00:00","21"
"disk.write.average","2014-03-27 08:30:00","19"
"disk.write.average","2014-03-27 08:00:00","17"
"disk.write.average","2014-03-27 07:30:00","14"
"disk.write.average","2014-03-27 07:00:00","20"
"disk.write.average","2014-03-27 06:30:00","19"
"disk.write.average","2014-03-27 06:00:00","11"
"disk.write.average","2014-03-27 05:30:00","10"
"disk.write.average","2014-03-27 05:00:00","12"
"disk.write.average","2014-03-27 04:30:00","12"
"disk.write.average","2014-03-27 04:00:00","11"
"disk.write.average","2014-03-27 03:30:00","10"
"disk.write.average","2014-03-27 03:00:00","11"
"disk.write.average","2014-03-27 02:30:00","10"
"disk.write.average","2014-03-27 02:00:00","12"
"disk.write.average","2014-03-27 01:30:00","13"
"disk.write.average","2014-03-27 01:00:00","13"
"disk.write.average","2014-03-27 00:30:00","14"
"disk.write.average","2014-03-27 00:00:00","14"
"disk.write.average","2014-03-26 23:30:00","31"
"disk.write.average","2014-03-26 23:00:00","14"
"disk.write.average","2014-03-26 22:30:00","17"
"disk.write.average","2014-03-26 22:00:00","18"
"disk.write.average","2014-03-26 21:30:00","16"
"disk.write.average","2014-03-26 21:00:00","19"
"disk.write.average","2014-03-26 20:30:00","27"
"disk.write.average","2014-03-26 20:00:00","331"
"disk.write.average","2014-03-26 19:30:00","20"
"disk.write.average","2014-03-26 19:00:00","23"
"disk.write.average","2014-03-26 18:30:00","18"
"disk.write.average","2014-03-26 18:00:00","17"
"disk.write.average","2014-03-26 17:30:00","16"
"disk.write.average","2014-03-26 17:00:00","130"
"disk.write.average","2014-03-26 16:30:00","286"
"disk.write.average","2014-03-26 16:00:00","1510"
"net.received.average","2014-03-28 14:30:00","2917"
"net.received.average","2014-03-28 14:00:00","2838"
"net.received.average","2014-03-28 13:30:00","2842"
"net.received.average","2014-03-28 13:00:00","3142"
"net.received.average","2014-03-28 12:30:00","2990"
"net.received.average","2014-03-28 12:00:00","2827"
"net.received.average","2014-03-28 11:30:00","2581"
"net.received.average","2014-03-28 11:00:00","2509"
"net.received.average","2014-03-28 10:30:00","1710"
"net.received.average","2014-03-28 10:00:00","124"
"net.received.average","2014-03-28 09:30:00","977"
"net.received.average","2014-03-28 09:00:00","2339"
"net.received.average","2014-03-28 08:30:00","2223"
"net.received.average","2014-03-28 08:00:00","2120"
"net.received.average","2014-03-28 07:30:00","1894"
"net.received.average","2014-03-28 07:00:00","1762"
"net.received.average","2014-03-28 06:30:00","1363"
"net.received.average","2014-03-28 06:00:00","990"
"net.received.average","2014-03-28 05:30:00","664"
"net.received.average","2014-03-28 05:00:00","496"
"net.received.average","2014-03-28 04:30:00","374"
"net.received.average","2014-03-28 04:00:00","342"
"net.received.average","2014-03-28 03:30:00","346"
"net.received.average","2014-03-28 03:00:00","716"
"net.received.average","2014-03-28 02:30:00","740"
"net.received.average","2014-03-28 02:00:00","597"
"net.received.average","2014-03-28 01:30:00","647"
"net.received.average","2014-03-28 01:00:00","956"
"net.received.average","2014-03-28 00:30:00","1471"
"net.received.average","2014-03-28 00:00:00","1733"
"net.received.average","2014-03-27 23:30:00","2323"
"net.received.average","2014-03-27 23:00:00","3115"
"net.received.average","2014-03-27 22:30:00","3843"
"net.received.average","2014-03-27 22:00:00","4249"
"net.received.average","2014-03-27 21:30:00","4743"
"net.received.average","2014-03-27 21:00:00","5304"
"net.received.average","2014-03-27 20:30:00","4817"
"net.received.average","2014-03-27 20:00:00","4778"
"net.received.average","2014-03-27 19:30:00","4418"
"net.received.average","2014-03-27 19:00:00","4218"
"net.received.average","2014-03-27 18:30:00","4081"
"net.received.average","2014-03-27 18:00:00","4010"
"net.received.average","2014-03-27 17:30:00","4114"
"net.received.average","2014-03-27 17:00:00","4567"
"net.received.average","2014-03-27 16:30:00","6493"
"net.received.average","2014-03-27 16:00:00","5614"
"net.received.average","2014-03-27 15:30:00","2894"
"net.received.average","2014-03-27 15:00:00","2908"
"net.received.average","2014-03-27 14:30:00","2974"
"net.received.average","2014-03-27 14:00:00","2885"
"net.received.average","2014-03-27 13:30:00","2944"
"net.received.average","2014-03-27 13:00:00","2954"
"net.received.average","2014-03-27 12:30:00","3335"
"net.received.average","2014-03-27 12:00:00","2908"
"net.received.average","2014-03-27 11:30:00","3184"
"net.received.average","2014-03-27 11:00:00","2918"
"net.received.average","2014-03-27 10:30:00","3505"
"net.received.average","2014-03-27 10:00:00","3489"
"net.received.average","2014-03-27 09:30:00","2596"
"net.received.average","2014-03-27 09:00:00","5932"
"net.received.average","2014-03-27 08:30:00","2059"
"net.received.average","2014-03-27 08:00:00","2080"
"net.received.average","2014-03-27 07:30:00","2288"
"net.received.average","2014-03-27 07:00:00","2110"
"net.received.average","2014-03-27 06:30:00","2008"
"net.received.average","2014-03-27 06:00:00","1531"
"net.received.average","2014-03-27 05:30:00","735"
"net.received.average","2014-03-27 05:00:00","788"
"net.received.average","2014-03-27 04:30:00","791"
"net.received.average","2014-03-27 04:00:00","864"
"net.received.average","2014-03-27 03:30:00","727"
"net.received.average","2014-03-27 03:00:00","787"
"net.received.average","2014-03-27 02:30:00","954"
"net.received.average","2014-03-27 02:00:00","1045"
"net.received.average","2014-03-27 01:30:00","1064"
"net.received.average","2014-03-27 01:00:00","1199"
"net.received.average","2014-03-27 00:30:00","1359"
"net.received.average","2014-03-27 00:00:00","1779"
"net.received.average","2014-03-26 23:30:00","2244"
"net.received.average","2014-03-26 23:00:00","2957"
"net.received.average","2014-03-26 22:30:00","3690"
"net.received.average","2014-03-26 22:00:00","3990"
"net.received.average","2014-03-26 21:30:00","4357"
"net.received.average","2014-03-26 21:00:00","4722"
"net.received.average","2014-03-26 20:30:00","4632"
"net.received.average","2014-03-26 20:00:00","4785"
"net.received.average","2014-03-26 19:30:00","4526"
"net.received.average","2014-03-26 19:00:00","4238"
"net.received.average","2014-03-26 18:30:00","4098"
"net.received.average","2014-03-26 18:00:00","4024"
"net.received.average","2014-03-26 17:30:00","3991"
"net.received.average","2014-03-26 17:00:00","2411"
"net.received.average","2014-03-26 16:30:00","54"
"net.received.average","2014-03-26 16:00:00","50"
"net.transmitted.average","2014-03-28 14:30:00","61"
"net.transmitted.average","2014-03-28 14:00:00","69"
"net.transmitted.average","2014-03-28 13:30:00","66"
"net.transmitted.average","2014-03-28 13:00:00","71"
"net.transmitted.average","2014-03-28 12:30:00","68"
"net.transmitted.average","2014-03-28 12:00:00","64"
"net.transmitted.average","2014-03-28 11:30:00","65"
"net.transmitted.average","2014-03-28 11:00:00","63"
"net.transmitted.average","2014-03-28 10:30:00","50"
"net.transmitted.average","2014-03-28 10:00:00","5"
"net.transmitted.average","2014-03-28 09:30:00","22"
"net.transmitted.average","2014-03-28 09:00:00","66"
"net.transmitted.average","2014-03-28 08:30:00","58"
"net.transmitted.average","2014-03-28 08:00:00","51"
"net.transmitted.average","2014-03-28 07:30:00","43"
"net.transmitted.average","2014-03-28 07:00:00","32"
"net.transmitted.average","2014-03-28 06:30:00","26"
"net.transmitted.average","2014-03-28 06:00:00","19"
"net.transmitted.average","2014-03-28 05:30:00","14"
"net.transmitted.average","2014-03-28 05:00:00","12"
"net.transmitted.average","2014-03-28 04:30:00","10"
"net.transmitted.average","2014-03-28 04:00:00","8"
"net.transmitted.average","2014-03-28 03:30:00","16"
"net.transmitted.average","2014-03-28 03:00:00","58"
"net.transmitted.average","2014-03-28 02:30:00","54"
"net.transmitted.average","2014-03-28 02:00:00","14"
"net.transmitted.average","2014-03-28 01:30:00","13"
"net.transmitted.average","2014-03-28 01:00:00","17"
"net.transmitted.average","2014-03-28 00:30:00","36"
"net.transmitted.average","2014-03-28 00:00:00","31"
"net.transmitted.average","2014-03-27 23:30:00","34"
"net.transmitted.average","2014-03-27 23:00:00","44"
"net.transmitted.average","2014-03-27 22:30:00","59"
"net.transmitted.average","2014-03-27 22:00:00","65"
"net.transmitted.average","2014-03-27 21:30:00","112"
"net.transmitted.average","2014-03-27 21:00:00","127"
"net.transmitted.average","2014-03-27 20:30:00","81"
"net.transmitted.average","2014-03-27 20:00:00","82"
"net.transmitted.average","2014-03-27 19:30:00","76"
"net.transmitted.average","2014-03-27 19:00:00","71"
"net.transmitted.average","2014-03-27 18:30:00","75"
"net.transmitted.average","2014-03-27 18:00:00","92"
"net.transmitted.average","2014-03-27 17:30:00","133"
"net.transmitted.average","2014-03-27 17:00:00","116"
"net.transmitted.average","2014-03-27 16:30:00","143"
"net.transmitted.average","2014-03-27 16:00:00","133"
"net.transmitted.average","2014-03-27 15:30:00","71"
"net.transmitted.average","2014-03-27 15:00:00","71"
"net.transmitted.average","2014-03-27 14:30:00","77"
"net.transmitted.average","2014-03-27 14:00:00","80"
"net.transmitted.average","2014-03-27 13:30:00","77"
"net.transmitted.average","2014-03-27 13:00:00","79"
"net.transmitted.average","2014-03-27 12:30:00","83"
"net.transmitted.average","2014-03-27 12:00:00","71"
"net.transmitted.average","2014-03-27 11:30:00","139"
"net.transmitted.average","2014-03-27 11:00:00","142"
"net.transmitted.average","2014-03-27 10:30:00","164"
"net.transmitted.average","2014-03-27 10:00:00","134"
"net.transmitted.average","2014-03-27 09:30:00","74"
"net.transmitted.average","2014-03-27 09:00:00","271"
"net.transmitted.average","2014-03-27 08:30:00","50"
"net.transmitted.average","2014-03-27 08:00:00","60"
"net.transmitted.average","2014-03-27 07:30:00","97"
"net.transmitted.average","2014-03-27 07:00:00","92"
"net.transmitted.average","2014-03-27 06:30:00","96"
"net.transmitted.average","2014-03-27 06:00:00","83"
"net.transmitted.average","2014-03-27 05:30:00","24"
"net.transmitted.average","2014-03-27 05:00:00","60"
"net.transmitted.average","2014-03-27 04:30:00","70"
"net.transmitted.average","2014-03-27 04:00:00","76"
"net.transmitted.average","2014-03-27 03:30:00","67"
"net.transmitted.average","2014-03-27 03:00:00","66"
"net.transmitted.average","2014-03-27 02:30:00","70"
"net.transmitted.average","2014-03-27 02:00:00","112"
"net.transmitted.average","2014-03-27 01:30:00","71"
"net.transmitted.average","2014-03-27 01:00:00","55"
"net.transmitted.average","2014-03-27 00:30:00","22"
"net.transmitted.average","2014-03-27 00:00:00","27"
"net.transmitted.average","2014-03-26 23:30:00","34"
"net.transmitted.average","2014-03-26 23:00:00","49"
"net.transmitted.average","2014-03-26 22:30:00","68"
"net.transmitted.average","2014-03-26 22:00:00","60"
"net.transmitted.average","2014-03-26 21:30:00","65"
"net.transmitted.average","2014-03-26 21:00:00","79"
"net.transmitted.average","2014-03-26 20:30:00","79"
