"MetricId","Timestamp","Value"
"net.received.average","2014-03-28 08:30:00","53"
"net.received.average","2014-03-28 08:00:00","43"
"net.received.average","2014-03-28 07:30:00","37"
"net.received.average","2014-03-28 07:00:00","30"
"net.received.average","2014-03-28 06:30:00","26"
"net.received.average","2014-03-28 06:00:00","21"
"net.received.average","2014-03-28 05:30:00","18"
"net.received.average","2014-03-28 05:00:00","17"
"net.received.average","2014-03-28 04:30:00","16"
"net.received.average","2014-03-28 04:00:00","16"
"net.received.average","2014-03-28 03:30:00","17"
"net.received.average","2014-03-28 03:00:00","19"
"net.received.average","2014-03-28 02:30:00","22"
"net.received.average","2014-03-28 02:00:00","24"
"net.received.average","2014-03-28 01:30:00","29"
"net.received.average","2014-03-28 01:00:00","40"
"net.received.average","2014-03-28 00:30:00","45"
"net.received.average","2014-03-28 00:00:00","55"
"net.received.average","2014-03-27 23:30:00","74"
"net.received.average","2014-03-27 23:00:00","89"
"net.received.average","2014-03-27 22:30:00","106"
"net.received.average","2014-03-27 22:00:00","123"
"net.received.average","2014-03-27 21:30:00","132"
"net.received.average","2014-03-27 21:00:00","135"
"net.received.average","2014-03-27 20:30:00","131"
"net.received.average","2014-03-27 20:00:00","128"
"net.received.average","2014-03-27 19:30:00","119"
"net.received.average","2014-03-27 19:00:00","116"
"net.received.average","2014-03-27 18:30:00","110"
"net.received.average","2014-03-27 18:00:00","107"
"net.received.average","2014-03-27 17:30:00","101"
"net.received.average","2014-03-27 17:00:00","98"
"net.received.average","2014-03-27 16:30:00","94"
"net.received.average","2014-03-27 16:00:00","90"
"net.received.average","2014-03-27 15:30:00","88"
"net.received.average","2014-03-27 15:00:00","84"
"net.received.average","2014-03-27 14:30:00","87"
"net.received.average","2014-03-27 14:00:00","81"
"net.received.average","2014-03-27 13:30:00","83"
"net.received.average","2014-03-27 13:00:00","83"
"net.received.average","2014-03-27 12:30:00","88"
"net.received.average","2014-03-27 12:00:00","85"
"net.received.average","2014-03-27 11:30:00","82"
"net.received.average","2014-03-27 11:00:00","80"
"net.received.average","2014-03-27 10:30:00","74"
"net.received.average","2014-03-27 10:00:00","72"
"net.received.average","2014-03-27 09:30:00","66"
"net.received.average","2014-03-27 09:00:00","62"
"net.received.average","2014-03-27 08:30:00","51"
"net.received.average","2014-03-27 08:00:00","43"
"net.received.average","2014-03-27 07:30:00","36"
"net.received.average","2014-03-27 07:00:00","29"
"net.received.average","2014-03-27 06:30:00","25"
"net.received.average","2014-03-27 06:00:00","20"
"net.received.average","2014-03-27 05:30:00","18"
"net.received.average","2014-03-27 05:00:00","17"
"net.received.average","2014-03-27 04:30:00","17"
"net.received.average","2014-03-27 04:00:00","17"
"net.received.average","2014-03-27 03:30:00","18"
"net.received.average","2014-03-27 03:00:00","20"
"net.received.average","2014-03-27 02:30:00","22"
"net.received.average","2014-03-27 02:00:00","25"
"net.received.average","2014-03-27 01:30:00","29"
"net.received.average","2014-03-27 01:00:00","41"
"net.received.average","2014-03-27 00:30:00","44"
"net.received.average","2014-03-27 00:00:00","59"
"net.received.average","2014-03-26 23:30:00","72"
"net.received.average","2014-03-26 23:00:00","91"
"net.received.average","2014-03-26 22:30:00","103"
"net.received.average","2014-03-26 22:00:00","117"
"net.received.average","2014-03-26 21:30:00","132"
"net.received.average","2014-03-26 21:00:00","132"
"net.received.average","2014-03-26 20:30:00","133"
"net.received.average","2014-03-26 20:00:00","124"
"net.received.average","2014-03-26 19:30:00","126"
"net.received.average","2014-03-26 19:00:00","115"
"net.received.average","2014-03-26 18:30:00","116"
"net.received.average","2014-03-26 18:00:00","109"
"net.received.average","2014-03-26 17:30:00","106"
"net.received.average","2014-03-26 17:00:00","102"
"net.received.average","2014-03-26 16:30:00","97"
"net.received.average","2014-03-26 16:00:00","95"
"net.received.average","2014-03-26 15:30:00","91"
"net.transmitted.average","2014-03-28 14:00:00","243"
"net.transmitted.average","2014-03-28 13:30:00","230"
"net.transmitted.average","2014-03-28 13:00:00","241"
"net.transmitted.average","2014-03-28 12:30:00","247"
"net.transmitted.average","2014-03-28 12:00:00","248"
"net.transmitted.average","2014-03-28 11:30:00","247"
"net.transmitted.average","2014-03-28 11:00:00","232"
"net.transmitted.average","2014-03-28 10:30:00","223"
"net.transmitted.average","2014-03-28 10:00:00","204"
"net.transmitted.average","2014-03-28 09:30:00","195"
"net.transmitted.average","2014-03-28 09:00:00","162"
"net.transmitted.average","2014-03-28 08:30:00","151"
"net.transmitted.average","2014-03-28 08:00:00","116"
"net.transmitted.average","2014-03-28 07:30:00","94"
"net.transmitted.average","2014-03-28 07:00:00","71"
"net.transmitted.average","2014-03-28 06:30:00","52"
"net.transmitted.average","2014-03-28 06:00:00","35"
"net.transmitted.average","2014-03-28 05:30:00","26"
"net.transmitted.average","2014-03-28 05:00:00","23"
"net.transmitted.average","2014-03-28 04:30:00","21"
"net.transmitted.average","2014-03-28 04:00:00","22"
"net.transmitted.average","2014-03-28 03:30:00","24"
"net.transmitted.average","2014-03-28 03:00:00","31"
"net.transmitted.average","2014-03-28 02:30:00","39"
"net.transmitted.average","2014-03-28 02:00:00","48"
"net.transmitted.average","2014-03-28 01:30:00","65"
"net.transmitted.average","2014-03-28 01:00:00","351"
"net.transmitted.average","2014-03-28 00:30:00","120"
"net.transmitted.average","2014-03-28 00:00:00","154"
"net.transmitted.average","2014-03-27 23:30:00","220"
"net.transmitted.average","2014-03-27 23:00:00","275"
"net.transmitted.average","2014-03-27 22:30:00","333"
"net.transmitted.average","2014-03-27 22:00:00","394"
"net.transmitted.average","2014-03-27 21:30:00","426"
"net.transmitted.average","2014-03-27 21:00:00","438"
"net.transmitted.average","2014-03-27 20:30:00","422"
"net.transmitted.average","2014-03-27 20:00:00","411"
"net.transmitted.average","2014-03-27 19:30:00","382"
"net.transmitted.average","2014-03-27 19:00:00","373"
"net.transmitted.average","2014-03-27 18:30:00","351"
"net.transmitted.average","2014-03-27 18:00:00","340"
"net.transmitted.average","2014-03-27 17:30:00","349"
"net.transmitted.average","2014-03-27 17:00:00","280"
"net.transmitted.average","2014-03-27 16:30:00","304"
"net.transmitted.average","2014-03-27 16:00:00","274"
"net.transmitted.average","2014-03-27 15:30:00","275"
"net.transmitted.average","2014-03-27 15:00:00","265"
"net.transmitted.average","2014-03-27 14:30:00","277"
"net.transmitted.average","2014-03-27 14:00:00","242"
"net.transmitted.average","2014-03-27 13:30:00","263"
"net.transmitted.average","2014-03-27 13:00:00","248"
"net.transmitted.average","2014-03-27 12:30:00","292"
"net.transmitted.average","2014-03-27 12:00:00","253"
"net.transmitted.average","2014-03-27 11:30:00","255"
"net.transmitted.average","2014-03-27 11:00:00","250"
"net.transmitted.average","2014-03-27 10:30:00","226"
"net.transmitted.average","2014-03-27 10:00:00","218"
"net.transmitted.average","2014-03-27 09:30:00","195"
"net.transmitted.average","2014-03-27 09:00:00","181"
"net.transmitted.average","2014-03-27 08:30:00","143"
"net.transmitted.average","2014-03-27 08:00:00","115"
"net.transmitted.average","2014-03-27 07:30:00","92"
"net.transmitted.average","2014-03-27 07:00:00","67"
"net.transmitted.average","2014-03-27 06:30:00","50"
"net.transmitted.average","2014-03-27 06:00:00","33"
"net.transmitted.average","2014-03-27 05:30:00","26"
"net.transmitted.average","2014-03-27 05:00:00","22"
"net.transmitted.average","2014-03-27 04:30:00","22"
"net.transmitted.average","2014-03-27 04:00:00","24"
"net.transmitted.average","2014-03-27 03:30:00","27"
"net.transmitted.average","2014-03-27 03:00:00","33"
"net.transmitted.average","2014-03-27 02:30:00","38"
"net.transmitted.average","2014-03-27 02:00:00","48"
"net.transmitted.average","2014-03-27 01:30:00","65"
"net.transmitted.average","2014-03-27 01:00:00","361"
"net.transmitted.average","2014-03-27 00:30:00","117"
"net.transmitted.average","2014-03-27 00:00:00","165"
"net.transmitted.average","2014-03-26 23:30:00","265"
"net.transmitted.average","2014-03-26 23:00:00","305"
"net.transmitted.average","2014-03-26 22:30:00","344"
"net.transmitted.average","2014-03-26 22:00:00","353"
"net.transmitted.average","2014-03-26 21:30:00","395"
"net.transmitted.average","2014-03-26 21:00:00","405"
"net.transmitted.average","2014-03-26 20:30:00","397"
"net.transmitted.average","2014-03-26 20:00:00","390"
"net.transmitted.average","2014-03-26 19:30:00","398"
"net.transmitted.average","2014-03-26 19:00:00","340"
