"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 07:00:00","268435"
"mem.active.average","2014-03-28 06:30:00","128624"
"mem.active.average","2014-03-28 06:00:00","333679"
"mem.active.average","2014-03-28 05:30:00","203190"
"mem.active.average","2014-03-28 05:00:00","65244"
"mem.active.average","2014-03-28 04:30:00","152858"
"mem.active.average","2014-03-28 04:00:00","143537"
"mem.active.average","2014-03-28 03:30:00","126760"
"mem.active.average","2014-03-28 03:00:00","154722"
"mem.active.average","2014-03-28 02:30:00","242337"
"mem.active.average","2014-03-28 02:00:00","333679"
"mem.active.average","2014-03-28 01:30:00","216239"
"mem.active.average","2014-03-28 01:00:00","203190"
"mem.active.average","2014-03-28 00:30:00","149130"
"mem.active.average","2014-03-28 00:00:00","111847"
"mem.active.average","2014-03-27 23:30:00","173363"
"mem.active.average","2014-03-27 23:00:00","102527"
"mem.active.average","2014-03-27 22:30:00","454848"
"mem.active.average","2014-03-27 22:00:00","255386"
"mem.active.average","2014-03-27 21:30:00","91342"
"mem.active.average","2014-03-27 21:00:00","165907"
"mem.active.average","2014-03-27 20:30:00","218103"
"mem.active.average","2014-03-27 20:00:00","134217"
"mem.active.average","2014-03-27 19:30:00","109983"
"mem.active.average","2014-03-27 19:00:00","188277"
"mem.active.average","2014-03-27 18:30:00","346728"
"mem.active.average","2014-03-27 18:00:00","136081"
"mem.active.average","2014-03-27 17:30:00","126760"
"mem.active.average","2014-03-27 17:00:00","74564"
"mem.active.average","2014-03-27 16:30:00","262842"
"mem.active.average","2014-03-27 16:00:00","124896"
"mem.active.average","2014-03-27 15:30:00","137945"
"mem.active.average","2014-03-27 15:00:00","410109"
"mem.active.average","2014-03-27 14:30:00","173364"
"mem.active.average","2014-03-27 14:00:00","205054"
"mem.active.average","2014-03-27 13:30:00","82021"
"mem.active.average","2014-03-27 13:00:00","156587"
"mem.active.average","2014-03-27 12:30:00","102526"
"mem.active.average","2014-03-27 12:00:00","206918"
"mem.active.average","2014-03-27 11:30:00","382147"
"mem.active.average","2014-03-27 11:00:00","113711"
"mem.active.average","2014-03-27 10:30:00","132352"
"mem.active.average","2014-03-27 10:00:00","193869"
"mem.active.average","2014-03-27 09:30:00","98798"
"mem.active.average","2014-03-27 09:00:00","95070"
"mem.active.average","2014-03-27 08:30:00","255386"
"mem.active.average","2014-03-27 08:00:00","233016"
"mem.active.average","2014-03-27 07:30:00","102526"
"mem.active.average","2014-03-27 07:00:00","173364"
"mem.active.average","2014-03-27 06:30:00","61516"
"mem.active.average","2014-03-27 06:00:00","115576"
"mem.active.average","2014-03-27 05:30:00","123032"
"mem.active.average","2014-03-27 05:00:00","385875"
"mem.active.average","2014-03-27 04:30:00","41010"
"mem.active.average","2014-03-27 04:00:00","72701"
"mem.active.average","2014-03-27 03:30:00","139809"
"mem.active.average","2014-03-27 03:00:00","147266"
"mem.active.average","2014-03-27 02:30:00","113711"
"mem.active.average","2014-03-27 02:00:00","197597"
"mem.active.average","2014-03-27 01:30:00","482810"
"mem.active.average","2014-03-27 01:00:00","39146"
"mem.active.average","2014-03-27 00:30:00","61516"
"mem.active.average","2014-03-27 00:00:00","123032"
"mem.active.average","2014-03-26 23:30:00","76429"
"mem.active.average","2014-03-26 23:00:00","111847"
"mem.active.average","2014-03-26 22:30:00","162179"
"mem.active.average","2014-03-26 22:00:00","85749"
"mem.active.average","2014-03-26 21:30:00","378418"
"mem.active.average","2014-03-26 21:00:00","193869"
"mem.active.average","2014-03-26 20:30:00","108119"
"mem.active.average","2014-03-26 20:00:00","100662"
"mem.active.average","2014-03-26 19:30:00","158451"
"mem.active.average","2014-03-26 19:00:00","61516"
"mem.active.average","2014-03-26 18:30:00","149130"
"mem.active.average","2014-03-26 18:00:00","398924"
"mem.active.average","2014-03-26 17:30:00","83885"
"mem.active.average","2014-03-26 17:00:00","83885"
"mem.active.average","2014-03-26 16:30:00","147266"
"mem.active.average","2014-03-26 16:00:00","126760"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","5"
"disk.read.average","2014-03-28 13:00:00","25"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","5"
"disk.read.average","2014-03-28 05:30:00","25"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","1"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","5"
"disk.read.average","2014-03-28 01:30:00","25"
"disk.read.average","2014-03-28 01:00:00","31"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","5"
"disk.read.average","2014-03-27 22:00:00","25"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","5"
"disk.read.average","2014-03-27 18:30:00","25"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","1"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","5"
"disk.read.average","2014-03-27 08:00:00","25"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","31"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","1"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.write.average","2014-03-28 14:30:00","1"
"disk.write.average","2014-03-28 14:00:00","1"
"disk.write.average","2014-03-28 13:30:00","3"
"disk.write.average","2014-03-28 13:00:00","5"
"disk.write.average","2014-03-28 12:30:00","1"
"disk.write.average","2014-03-28 12:00:00","1"
"disk.write.average","2014-03-28 11:30:00","2"
"disk.write.average","2014-03-28 11:00:00","1"
"disk.write.average","2014-03-28 10:30:00","1"
"disk.write.average","2014-03-28 10:00:00","2"
"disk.write.average","2014-03-28 09:30:00","6"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","1"
"disk.write.average","2014-03-28 08:00:00","2"
"disk.write.average","2014-03-28 07:30:00","1"
"disk.write.average","2014-03-28 07:00:00","4"
"disk.write.average","2014-03-28 06:30:00","1"
"disk.write.average","2014-03-28 06:00:00","2"
"disk.write.average","2014-03-28 05:30:00","5"
"disk.write.average","2014-03-28 05:00:00","1"
"disk.write.average","2014-03-28 04:30:00","2"
"disk.write.average","2014-03-28 04:00:00","1"
"disk.write.average","2014-03-28 03:30:00","1"
"disk.write.average","2014-03-28 03:00:00","3"
"disk.write.average","2014-03-28 02:30:00","1"
"disk.write.average","2014-03-28 02:00:00","2"
"disk.write.average","2014-03-28 01:30:00","7"
"disk.write.average","2014-03-28 01:00:00","5"
"disk.write.average","2014-03-28 00:30:00","1"
"disk.write.average","2014-03-28 00:00:00","1"
"disk.write.average","2014-03-27 23:30:00","1"
"disk.write.average","2014-03-27 23:00:00","1"
"disk.write.average","2014-03-27 22:30:00","2"
"disk.write.average","2014-03-27 22:00:00","5"
"disk.write.average","2014-03-27 21:30:00","2"
"disk.write.average","2014-03-27 21:00:00","1"
"disk.write.average","2014-03-27 20:30:00","1"
"disk.write.average","2014-03-27 20:00:00","2"
"disk.write.average","2014-03-27 19:30:00","3"
"disk.write.average","2014-03-27 19:00:00","2"
"disk.write.average","2014-03-27 18:30:00","5"
"disk.write.average","2014-03-27 18:00:00","1"
"disk.write.average","2014-03-27 17:30:00","1"
"disk.write.average","2014-03-27 17:00:00","1"
"disk.write.average","2014-03-27 16:30:00","9"
"disk.write.average","2014-03-27 16:00:00","1"
"disk.write.average","2014-03-27 15:30:00","1"
"disk.write.average","2014-03-27 15:00:00","5"
"disk.write.average","2014-03-27 14:30:00","2"
"disk.write.average","2014-03-27 14:00:00","7"
"disk.write.average","2014-03-27 13:30:00","1"
"disk.write.average","2014-03-27 13:00:00","2"
"disk.write.average","2014-03-27 12:30:00","1"
"disk.write.average","2014-03-27 12:00:00","1"
"disk.write.average","2014-03-27 11:30:00","6"
"disk.write.average","2014-03-27 11:00:00","2"
"disk.write.average","2014-03-27 10:30:00","1"
"disk.write.average","2014-03-27 10:00:00","1"
"disk.write.average","2014-03-27 09:30:00","2"
"disk.write.average","2014-03-27 09:00:00","1"
"disk.write.average","2014-03-27 08:30:00","2"
"disk.write.average","2014-03-27 08:00:00","8"
"disk.write.average","2014-03-27 07:30:00","1"
"disk.write.average","2014-03-27 07:00:00","1"
"disk.write.average","2014-03-27 06:30:00","2"
"disk.write.average","2014-03-27 06:00:00","1"
"disk.write.average","2014-03-27 05:30:00","1"
"disk.write.average","2014-03-27 05:00:00","6"
"disk.write.average","2014-03-27 04:30:00","1"
"disk.write.average","2014-03-27 04:00:00","1"
"disk.write.average","2014-03-27 03:30:00","2"
"disk.write.average","2014-03-27 03:00:00","1"
"disk.write.average","2014-03-27 02:30:00","1"
"disk.write.average","2014-03-27 02:00:00","1"
"disk.write.average","2014-03-27 01:30:00","7"
"disk.write.average","2014-03-27 01:00:00","1"
"disk.write.average","2014-03-27 00:30:00","1"
"disk.write.average","2014-03-27 00:00:00","2"
"disk.write.average","2014-03-26 23:30:00","1"
"disk.write.average","2014-03-26 23:00:00","1"
"disk.write.average","2014-03-26 22:30:00","1"
"disk.write.average","2014-03-26 22:00:00","2"
"disk.write.average","2014-03-26 21:30:00","6"
"disk.write.average","2014-03-26 21:00:00","1"
"disk.write.average","2014-03-26 20:30:00","4"
"disk.write.average","2014-03-26 20:00:00","0"
"disk.write.average","2014-03-26 19:30:00","1"
"disk.write.average","2014-03-26 19:00:00","1"
"disk.write.average","2014-03-26 18:30:00","2"
"disk.write.average","2014-03-26 18:00:00","6"
"disk.write.average","2014-03-26 17:30:00","1"
"disk.write.average","2014-03-26 17:00:00","3"
"disk.write.average","2014-03-26 16:30:00","1"
"disk.write.average","2014-03-26 16:00:00","1"
"net.received.average","2014-03-28 14:30:00","10"
"net.received.average","2014-03-28 14:00:00","9"
"net.received.average","2014-03-28 13:30:00","9"
"net.received.average","2014-03-28 13:00:00","9"
"net.received.average","2014-03-28 12:30:00","9"
"net.received.average","2014-03-28 12:00:00","9"
"net.received.average","2014-03-28 11:30:00","9"
"net.received.average","2014-03-28 11:00:00","9"
"net.received.average","2014-03-28 10:30:00","9"
"net.received.average","2014-03-28 10:00:00","9"
"net.received.average","2014-03-28 09:30:00","9"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","9"
"net.received.average","2014-03-28 08:00:00","9"
"net.received.average","2014-03-28 07:30:00","9"
"net.received.average","2014-03-28 07:00:00","9"
"net.received.average","2014-03-28 06:30:00","9"
"net.received.average","2014-03-28 06:00:00","9"
"net.received.average","2014-03-28 05:30:00","9"
"net.received.average","2014-03-28 05:00:00","9"
"net.received.average","2014-03-28 04:30:00","9"
"net.received.average","2014-03-28 04:00:00","9"
"net.received.average","2014-03-28 03:30:00","9"
"net.received.average","2014-03-28 03:00:00","9"
"net.received.average","2014-03-28 02:30:00","9"
"net.received.average","2014-03-28 02:00:00","10"
"net.received.average","2014-03-28 01:30:00","10"
"net.received.average","2014-03-28 01:00:00","10"
"net.received.average","2014-03-28 00:30:00","10"
"net.received.average","2014-03-28 00:00:00","9"
"net.received.average","2014-03-27 23:30:00","9"
"net.received.average","2014-03-27 23:00:00","9"
"net.received.average","2014-03-27 22:30:00","10"
"net.received.average","2014-03-27 22:00:00","10"
"net.received.average","2014-03-27 21:30:00","9"
"net.received.average","2014-03-27 21:00:00","9"
"net.received.average","2014-03-27 20:30:00","9"
"net.received.average","2014-03-27 20:00:00","10"
"net.received.average","2014-03-27 19:30:00","9"
"net.received.average","2014-03-27 19:00:00","9"
"net.received.average","2014-03-27 18:30:00","9"
"net.received.average","2014-03-27 18:00:00","9"
"net.received.average","2014-03-27 17:30:00","9"
"net.received.average","2014-03-27 17:00:00","10"
"net.received.average","2014-03-27 16:30:00","12"
"net.received.average","2014-03-27 16:00:00","9"
"net.received.average","2014-03-27 15:30:00","9"
"net.received.average","2014-03-27 15:00:00","9"
"net.received.average","2014-03-27 14:30:00","9"
"net.received.average","2014-03-27 14:00:00","11"
"net.received.average","2014-03-27 13:30:00","9"
"net.received.average","2014-03-27 13:00:00","9"
"net.received.average","2014-03-27 12:30:00","9"
"net.received.average","2014-03-27 12:00:00","9"
"net.received.average","2014-03-27 11:30:00","9"
"net.received.average","2014-03-27 11:00:00","9"
"net.received.average","2014-03-27 10:30:00","9"
"net.received.average","2014-03-27 10:00:00","9"
"net.received.average","2014-03-27 09:30:00","9"
"net.received.average","2014-03-27 09:00:00","10"
"net.received.average","2014-03-27 08:30:00","9"
"net.received.average","2014-03-27 08:00:00","9"
"net.received.average","2014-03-27 07:30:00","9"
"net.received.average","2014-03-27 07:00:00","9"
"net.received.average","2014-03-27 06:30:00","9"
"net.received.average","2014-03-27 06:00:00","9"
"net.received.average","2014-03-27 05:30:00","9"
"net.received.average","2014-03-27 05:00:00","9"
"net.received.average","2014-03-27 04:30:00","9"
"net.received.average","2014-03-27 04:00:00","9"
"net.received.average","2014-03-27 03:30:00","9"
"net.received.average","2014-03-27 03:00:00","9"
"net.received.average","2014-03-27 02:30:00","9"
"net.received.average","2014-03-27 02:00:00","9"
"net.received.average","2014-03-27 01:30:00","10"
"net.received.average","2014-03-27 01:00:00","9"
"net.received.average","2014-03-27 00:30:00","9"
"net.received.average","2014-03-27 00:00:00","9"
"net.received.average","2014-03-26 23:30:00","9"
"net.received.average","2014-03-26 23:00:00","9"
"net.received.average","2014-03-26 22:30:00","9"
"net.received.average","2014-03-26 22:00:00","9"
"net.received.average","2014-03-26 21:30:00","9"
"net.received.average","2014-03-26 21:00:00","9"
"net.received.average","2014-03-26 20:30:00","9"
"net.received.average","2014-03-26 20:00:00","9"
"net.received.average","2014-03-26 19:30:00","9"
"net.received.average","2014-03-26 19:00:00","9"
"net.received.average","2014-03-26 18:30:00","9"
"net.received.average","2014-03-26 18:00:00","9"
"net.received.average","2014-03-26 17:30:00","9"
"net.received.average","2014-03-26 17:00:00","10"
"net.received.average","2014-03-26 16:30:00","9"
"net.received.average","2014-03-26 16:00:00","10"
"net.transmitted.average","2014-03-28 14:30:00","0"
"net.transmitted.average","2014-03-28 14:00:00","0"
"net.transmitted.average","2014-03-28 13:30:00","0"
"net.transmitted.average","2014-03-28 13:00:00","0"
"net.transmitted.average","2014-03-28 12:30:00","0"
"net.transmitted.average","2014-03-28 12:00:00","0"
"net.transmitted.average","2014-03-28 11:30:00","0"
"net.transmitted.average","2014-03-28 11:00:00","0"
"net.transmitted.average","2014-03-28 10:30:00","0"
"net.transmitted.average","2014-03-28 10:00:00","0"
"net.transmitted.average","2014-03-28 09:30:00","0"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","0"
"net.transmitted.average","2014-03-28 08:00:00","0"
"net.transmitted.average","2014-03-28 07:30:00","0"
"net.transmitted.average","2014-03-28 07:00:00","0"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","0"
"net.transmitted.average","2014-03-28 05:30:00","0"
"net.transmitted.average","2014-03-28 05:00:00","0"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","0"
"net.transmitted.average","2014-03-28 03:30:00","0"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","0"
"net.transmitted.average","2014-03-28 02:00:00","0"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","0"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","0"
"net.transmitted.average","2014-03-27 22:30:00","0"
"net.transmitted.average","2014-03-27 22:00:00","0"
"net.transmitted.average","2014-03-27 21:30:00","0"
"net.transmitted.average","2014-03-27 21:00:00","0"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","0"
"net.transmitted.average","2014-03-27 19:30:00","0"
"net.transmitted.average","2014-03-27 19:00:00","0"
"net.transmitted.average","2014-03-27 18:30:00","0"
"net.transmitted.average","2014-03-27 18:00:00","0"
"net.transmitted.average","2014-03-27 17:30:00","0"
"net.transmitted.average","2014-03-27 17:00:00","0"
"net.transmitted.average","2014-03-27 16:30:00","0"
"net.transmitted.average","2014-03-27 16:00:00","0"
"net.transmitted.average","2014-03-27 15:30:00","0"
"net.transmitted.average","2014-03-27 15:00:00","0"
"net.transmitted.average","2014-03-27 14:30:00","0"
"net.transmitted.average","2014-03-27 14:00:00","0"
"net.transmitted.average","2014-03-27 13:30:00","0"
"net.transmitted.average","2014-03-27 13:00:00","0"
"net.transmitted.average","2014-03-27 12:30:00","0"
"net.transmitted.average","2014-03-27 12:00:00","0"
"net.transmitted.average","2014-03-27 11:30:00","0"
"net.transmitted.average","2014-03-27 11:00:00","0"
"net.transmitted.average","2014-03-27 10:30:00","0"
"net.transmitted.average","2014-03-27 10:00:00","0"
"net.transmitted.average","2014-03-27 09:30:00","0"
"net.transmitted.average","2014-03-27 09:00:00","0"
"net.transmitted.average","2014-03-27 08:30:00","0"
"net.transmitted.average","2014-03-27 08:00:00","0"
"net.transmitted.average","2014-03-27 07:30:00","0"
"net.transmitted.average","2014-03-27 07:00:00","0"
"net.transmitted.average","2014-03-27 06:30:00","0"
"net.transmitted.average","2014-03-27 06:00:00","0"
"net.transmitted.average","2014-03-27 05:30:00","0"
"net.transmitted.average","2014-03-27 05:00:00","0"
"net.transmitted.average","2014-03-27 04:30:00","0"
"net.transmitted.average","2014-03-27 04:00:00","0"
"net.transmitted.average","2014-03-27 03:30:00","0"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","0"
"net.transmitted.average","2014-03-27 02:00:00","0"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","0"
"net.transmitted.average","2014-03-27 00:30:00","0"
"net.transmitted.average","2014-03-27 00:00:00","0"
"net.transmitted.average","2014-03-26 23:30:00","0"
"net.transmitted.average","2014-03-26 23:00:00","0"
"net.transmitted.average","2014-03-26 22:30:00","0"
"net.transmitted.average","2014-03-26 22:00:00","0"
"net.transmitted.average","2014-03-26 21:30:00","0"
"net.transmitted.average","2014-03-26 21:00:00","0"
"net.transmitted.average","2014-03-26 20:30:00","0"
"net.transmitted.average","2014-03-26 20:00:00","0"
"net.transmitted.average","2014-03-26 19:30:00","0"
"net.transmitted.average","2014-03-26 19:00:00","0"
