"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 08:00:00","2.59"
"cpu.usage.average","2014-03-27 07:30:00","3.31"
"cpu.usage.average","2014-03-27 07:00:00","2.72"
"cpu.usage.average","2014-03-27 06:30:00","1.91"
"cpu.usage.average","2014-03-27 06:00:00","1.94"
"cpu.usage.average","2014-03-27 05:30:00","2.53"
"cpu.usage.average","2014-03-27 05:00:00","2.69"
"cpu.usage.average","2014-03-27 04:30:00","2.56"
"cpu.usage.average","2014-03-27 04:00:00","2.61"
"cpu.usage.average","2014-03-27 03:30:00","2.62"
"cpu.usage.average","2014-03-27 03:00:00","2.64"
"cpu.usage.average","2014-03-27 02:30:00","2.58"
"cpu.usage.average","2014-03-27 02:00:00","2.57"
"cpu.usage.average","2014-03-27 01:30:00","2.54"
"cpu.usage.average","2014-03-27 01:00:00","2.56"
"cpu.usage.average","2014-03-27 00:30:00","2.53"
"cpu.usage.average","2014-03-27 00:00:00","2.55"
"cpu.usage.average","2014-03-26 23:30:00","2.55"
"cpu.usage.average","2014-03-26 23:00:00","2.69"
"cpu.usage.average","2014-03-26 22:30:00","3.14"
"cpu.usage.average","2014-03-26 22:00:00","4.4"
"cpu.usage.average","2014-03-26 21:30:00","2.59"
"cpu.usage.average","2014-03-26 21:00:00","5.71"
"cpu.usage.average","2014-03-26 20:30:00","2.54"
"cpu.usage.average","2014-03-26 20:00:00","2.57"
"cpu.usage.average","2014-03-26 19:30:00","2.55"
"cpu.usage.average","2014-03-26 19:00:00","2.69"
"cpu.usage.average","2014-03-26 18:30:00","2.55"
"cpu.usage.average","2014-03-26 18:00:00","2.6"
"cpu.usage.average","2014-03-26 17:30:00","2.54"
"cpu.usage.average","2014-03-26 17:00:00","2.59"
"cpu.usage.average","2014-03-26 16:30:00","2.54"
"cpu.usage.average","2014-03-26 16:00:00","2.52"
"mem.active.average","2014-03-28 14:30:00","2355332"
"mem.active.average","2014-03-28 14:00:00","2356264"
"mem.active.average","2014-03-28 13:30:00","2420577"
"mem.active.average","2014-03-28 13:00:00","2424305"
"mem.active.average","2014-03-28 12:30:00","2287291"
"mem.active.average","2014-03-28 12:00:00","2287291"
"mem.active.average","2014-03-28 11:30:00","2267718"
"mem.active.average","2014-03-28 11:00:00","2357196"
"mem.active.average","2014-03-28 10:30:00","2355332"
"mem.active.average","2014-03-28 10:00:00","2255601"
"mem.active.average","2014-03-28 09:30:00","2421509"
"mem.active.average","2014-03-28 09:00:00","2634021"
"mem.active.average","2014-03-28 08:30:00","2216454"
"mem.active.average","2014-03-28 08:00:00","2333895"
"mem.active.average","2014-03-28 07:30:00","2387022"
"mem.active.average","2014-03-28 07:00:00","2345079"
"mem.active.average","2014-03-28 06:30:00","2339487"
"mem.active.average","2014-03-28 06:00:00","2109266"
"mem.active.average","2014-03-28 05:30:00","2314321"
"mem.active.average","2014-03-28 05:00:00","2375838"
"mem.active.average","2014-03-28 04:30:00","2502600"
"mem.active.average","2014-03-28 04:00:00","2497007"
"mem.active.average","2014-03-28 03:30:00","2396343"
"mem.active.average","2014-03-28 03:00:00","1896755"
"mem.active.average","2014-03-28 02:30:00","2369313"
"mem.active.average","2014-03-28 02:00:00","2253737"
"mem.active.average","2014-03-28 01:30:00","2335759"
"mem.active.average","2014-03-28 01:00:00","2307797"
"mem.active.average","2014-03-28 00:30:00","2037497"
"mem.active.average","2014-03-28 00:00:00","2163326"
"mem.active.average","2014-03-27 23:30:00","2296612"
"mem.active.average","2014-03-27 23:00:00","2455063"
"mem.active.average","2014-03-27 22:30:00","2212726"
"mem.active.average","2014-03-27 22:00:00","2397275"
"mem.active.average","2014-03-27 21:30:00","2370246"
"mem.active.average","2014-03-27 21:00:00","2464384"
"mem.active.average","2014-03-27 20:30:00","2471840"
"mem.active.average","2014-03-27 20:00:00","2306865"
"mem.active.average","2014-03-27 19:30:00","2393547"
"mem.active.average","2014-03-27 19:00:00","2280766"
"mem.active.average","2014-03-27 18:30:00","2430830"
"mem.active.average","2014-03-27 18:00:00","2428034"
"mem.active.average","2014-03-27 17:30:00","2436422"
"mem.active.average","2014-03-27 17:00:00","2379566"
"mem.active.average","2014-03-27 16:30:00","2530561"
"mem.active.average","2014-03-27 16:00:00","2498871"
"mem.active.average","2014-03-27 15:30:00","2310593"
"mem.active.average","2014-03-27 15:00:00","2373973"
"mem.active.average","2014-03-27 14:30:00","2387022"
"mem.active.average","2014-03-27 14:00:00","2424305"
"mem.active.average","2014-03-27 13:30:00","2309661"
"mem.active.average","2014-03-27 13:00:00","2466248"
"mem.active.average","2014-03-27 12:30:00","2343215"
"mem.active.average","2014-03-27 12:00:00","2305001"
"mem.active.average","2014-03-27 11:30:00","2400072"
"mem.active.average","2014-03-27 11:00:00","2431762"
"mem.active.average","2014-03-27 10:30:00","2212726"
"mem.active.average","2014-03-27 10:00:00","2217386"
"mem.active.average","2014-03-27 09:30:00","2363721"
"mem.active.average","2014-03-27 09:00:00","2412188"
"mem.active.average","2014-03-27 08:30:00","2190356"
"mem.active.average","2014-03-27 08:00:00","2501667"
"mem.active.average","2014-03-27 07:30:00","2421509"
"mem.active.average","2014-03-27 07:00:00","2164258"
"mem.active.average","2014-03-27 06:30:00","2282631"
"mem.active.average","2014-03-27 06:00:00","2351604"
"mem.active.average","2014-03-27 05:30:00","2331098"
"mem.active.average","2014-03-27 05:00:00","2206202"
"mem.active.average","2014-03-27 04:30:00","2265854"
"mem.active.average","2014-03-27 04:00:00","2518444"
"mem.active.average","2014-03-27 03:30:00","2289155"
"mem.active.average","2014-03-27 03:00:00","1885570"
"mem.active.average","2014-03-27 02:30:00","2286359"
"mem.active.average","2014-03-27 02:00:00","2270514"
"mem.active.average","2014-03-27 01:30:00","2283563"
"mem.active.average","2014-03-27 01:00:00","2296612"
"mem.active.average","2014-03-27 00:30:00","2263989"
"mem.active.average","2014-03-27 00:00:00","2166122"
"mem.active.average","2014-03-26 23:30:00","2262125"
"mem.active.average","2014-03-26 23:00:00","2212726"
"mem.active.average","2014-03-26 22:30:00","2240688"
"mem.active.average","2014-03-26 22:00:00","2398207"
"mem.active.average","2014-03-26 21:30:00","2363721"
"mem.active.average","2014-03-26 21:00:00","2357196"
"mem.active.average","2014-03-26 20:30:00","2388887"
"mem.active.average","2014-03-26 20:00:00","2426169"
"mem.active.average","2014-03-26 19:30:00","2549202"
"mem.active.average","2014-03-26 19:00:00","2423373"
"mem.active.average","2014-03-26 18:30:00","2493278"
"mem.active.average","2014-03-26 18:00:00","2355332"
"mem.active.average","2014-03-26 17:30:00","2441082"
"mem.active.average","2014-03-26 17:00:00","2480229"
"mem.active.average","2014-03-26 16:30:00","2399139"
"mem.active.average","2014-03-26 16:00:00","2419645"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","770"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","768"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.write.average","2014-03-28 14:30:00","258"
"disk.write.average","2014-03-28 14:00:00","257"
"disk.write.average","2014-03-28 13:30:00","253"
"disk.write.average","2014-03-28 13:00:00","251"
"disk.write.average","2014-03-28 12:30:00","257"
"disk.write.average","2014-03-28 12:00:00","261"
"disk.write.average","2014-03-28 11:30:00","258"
"disk.write.average","2014-03-28 11:00:00","260"
"disk.write.average","2014-03-28 10:30:00","257"
"disk.write.average","2014-03-28 10:00:00","257"
"disk.write.average","2014-03-28 09:30:00","259"
"disk.write.average","2014-03-28 09:00:00","265"
"disk.write.average","2014-03-28 08:30:00","257"
"disk.write.average","2014-03-28 08:00:00","364"
"disk.write.average","2014-03-28 07:30:00","258"
"disk.write.average","2014-03-28 07:00:00","257"
"disk.write.average","2014-03-28 06:30:00","256"
"disk.write.average","2014-03-28 06:00:00","261"
"disk.write.average","2014-03-28 05:30:00","260"
"disk.write.average","2014-03-28 05:00:00","262"
"disk.write.average","2014-03-28 04:30:00","1346"
"disk.write.average","2014-03-28 04:00:00","1627"
"disk.write.average","2014-03-28 03:30:00","262"
"disk.write.average","2014-03-28 03:00:00","264"
"disk.write.average","2014-03-28 02:30:00","309"
"disk.write.average","2014-03-28 02:00:00","263"
"disk.write.average","2014-03-28 01:30:00","262"
"disk.write.average","2014-03-28 01:00:00","264"
"disk.write.average","2014-03-28 00:30:00","262"
"disk.write.average","2014-03-28 00:00:00","266"
"disk.write.average","2014-03-27 23:30:00","264"
"disk.write.average","2014-03-27 23:00:00","262"
"disk.write.average","2014-03-27 22:30:00","742"
"disk.write.average","2014-03-27 22:00:00","2321"
"disk.write.average","2014-03-27 21:30:00","274"
"disk.write.average","2014-03-27 21:00:00","763"
"disk.write.average","2014-03-27 20:30:00","261"
"disk.write.average","2014-03-27 20:00:00","264"
"disk.write.average","2014-03-27 19:30:00","261"
"disk.write.average","2014-03-27 19:00:00","263"
"disk.write.average","2014-03-27 18:30:00","264"
"disk.write.average","2014-03-27 18:00:00","268"
"disk.write.average","2014-03-27 17:30:00","261"
"disk.write.average","2014-03-27 17:00:00","260"
"disk.write.average","2014-03-27 16:30:00","245"
"disk.write.average","2014-03-27 16:00:00","241"
"disk.write.average","2014-03-27 15:30:00","241"
"disk.write.average","2014-03-27 15:00:00","264"
"disk.write.average","2014-03-27 14:30:00","262"
"disk.write.average","2014-03-27 14:00:00","263"
"disk.write.average","2014-03-27 13:30:00","262"
"disk.write.average","2014-03-27 13:00:00","263"
"disk.write.average","2014-03-27 12:30:00","263"
"disk.write.average","2014-03-27 12:00:00","266"
"disk.write.average","2014-03-27 11:30:00","265"
"disk.write.average","2014-03-27 11:00:00","268"
"disk.write.average","2014-03-27 10:30:00","263"
"disk.write.average","2014-03-27 10:00:00","264"
"disk.write.average","2014-03-27 09:30:00","267"
"disk.write.average","2014-03-27 09:00:00","263"
"disk.write.average","2014-03-27 08:30:00","262"
"disk.write.average","2014-03-27 08:00:00","263"
"disk.write.average","2014-03-27 07:30:00","357"
"disk.write.average","2014-03-27 07:00:00","264"
"disk.write.average","2014-03-27 06:30:00","259"
"disk.write.average","2014-03-27 06:00:00","267"
"disk.write.average","2014-03-27 05:30:00","265"
"disk.write.average","2014-03-27 05:00:00","267"
"disk.write.average","2014-03-27 04:30:00","263"
"disk.write.average","2014-03-27 04:00:00","258"
"disk.write.average","2014-03-27 03:30:00","264"
"disk.write.average","2014-03-27 03:00:00","266"
"disk.write.average","2014-03-27 02:30:00","307"
"disk.write.average","2014-03-27 02:00:00","262"
"disk.write.average","2014-03-27 01:30:00","262"
"disk.write.average","2014-03-27 01:00:00","262"
"disk.write.average","2014-03-27 00:30:00","262"
"disk.write.average","2014-03-27 00:00:00","266"
"disk.write.average","2014-03-26 23:30:00","262"
"disk.write.average","2014-03-26 23:00:00","262"
"disk.write.average","2014-03-26 22:30:00","895"
"disk.write.average","2014-03-26 22:00:00","2172"
"disk.write.average","2014-03-26 21:30:00","268"
"disk.write.average","2014-03-26 21:00:00","756"
"disk.write.average","2014-03-26 20:30:00","258"
"disk.write.average","2014-03-26 20:00:00","259"
"disk.write.average","2014-03-26 19:30:00","256"
"disk.write.average","2014-03-26 19:00:00","260"
"disk.write.average","2014-03-26 18:30:00","257"
"disk.write.average","2014-03-26 18:00:00","274"
"disk.write.average","2014-03-26 17:30:00","262"
"disk.write.average","2014-03-26 17:00:00","259"
"disk.write.average","2014-03-26 16:30:00","258"
"disk.write.average","2014-03-26 16:00:00","259"
"net.received.average","2014-03-28 14:30:00","0"
"net.received.average","2014-03-28 14:00:00","0"
"net.received.average","2014-03-28 13:30:00","0"
"net.received.average","2014-03-28 13:00:00","0"
"net.received.average","2014-03-28 12:30:00","0"
"net.received.average","2014-03-28 12:00:00","0"
"net.received.average","2014-03-28 11:30:00","0"
"net.received.average","2014-03-28 11:00:00","0"
"net.received.average","2014-03-28 10:30:00","0"
"net.received.average","2014-03-28 10:00:00","0"
"net.received.average","2014-03-28 09:30:00","0"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","0"
"net.received.average","2014-03-28 08:00:00","11"
"net.received.average","2014-03-28 07:30:00","0"
"net.received.average","2014-03-28 07:00:00","0"
"net.received.average","2014-03-28 06:30:00","0"
"net.received.average","2014-03-28 06:00:00","0"
"net.received.average","2014-03-28 05:30:00","0"
"net.received.average","2014-03-28 05:00:00","0"
"net.received.average","2014-03-28 04:30:00","3"
"net.received.average","2014-03-28 04:00:00","5"
"net.received.average","2014-03-28 03:30:00","0"
"net.received.average","2014-03-28 03:00:00","0"
"net.received.average","2014-03-28 02:30:00","0"
"net.received.average","2014-03-28 02:00:00","0"
"net.received.average","2014-03-28 01:30:00","0"
"net.received.average","2014-03-28 01:00:00","0"
"net.received.average","2014-03-28 00:30:00","0"
"net.received.average","2014-03-28 00:00:00","0"
"net.received.average","2014-03-27 23:30:00","0"
"net.received.average","2014-03-27 23:00:00","0"
"net.received.average","2014-03-27 22:30:00","1"
"net.received.average","2014-03-27 22:00:00","4"
"net.received.average","2014-03-27 21:30:00","0"
"net.received.average","2014-03-27 21:00:00","1"
"net.received.average","2014-03-27 20:30:00","0"
"net.received.average","2014-03-27 20:00:00","0"
"net.received.average","2014-03-27 19:30:00","0"
"net.received.average","2014-03-27 19:00:00","0"
"net.received.average","2014-03-27 18:30:00","0"
"net.received.average","2014-03-27 18:00:00","0"
"net.received.average","2014-03-27 17:30:00","0"
"net.received.average","2014-03-27 17:00:00","0"
"net.received.average","2014-03-27 16:30:00","0"
"net.received.average","2014-03-27 16:00:00","0"
"net.received.average","2014-03-27 15:30:00","0"
"net.received.average","2014-03-27 15:00:00","0"
"net.received.average","2014-03-27 14:30:00","0"
"net.received.average","2014-03-27 14:00:00","0"
"net.received.average","2014-03-27 13:30:00","0"
"net.received.average","2014-03-27 13:00:00","0"
"net.received.average","2014-03-27 12:30:00","0"
"net.received.average","2014-03-27 12:00:00","0"
"net.received.average","2014-03-27 11:30:00","0"
"net.received.average","2014-03-27 11:00:00","0"
"net.received.average","2014-03-27 10:30:00","0"
"net.received.average","2014-03-27 10:00:00","0"
"net.received.average","2014-03-27 09:30:00","0"
"net.received.average","2014-03-27 09:00:00","0"
"net.received.average","2014-03-27 08:30:00","0"
"net.received.average","2014-03-27 08:00:00","0"
"net.received.average","2014-03-27 07:30:00","10"
"net.received.average","2014-03-27 07:00:00","0"
"net.received.average","2014-03-27 06:30:00","0"
"net.received.average","2014-03-27 06:00:00","0"
"net.received.average","2014-03-27 05:30:00","0"
"net.received.average","2014-03-27 05:00:00","0"
"net.received.average","2014-03-27 04:30:00","0"
"net.received.average","2014-03-27 04:00:00","0"
"net.received.average","2014-03-27 03:30:00","0"
"net.received.average","2014-03-27 03:00:00","0"
"net.received.average","2014-03-27 02:30:00","0"
"net.received.average","2014-03-27 02:00:00","0"
"net.received.average","2014-03-27 01:30:00","0"
"net.received.average","2014-03-27 01:00:00","0"
"net.received.average","2014-03-27 00:30:00","0"
"net.received.average","2014-03-27 00:00:00","0"
"net.received.average","2014-03-26 23:30:00","0"
"net.received.average","2014-03-26 23:00:00","0"
"net.received.average","2014-03-26 22:30:00","1"
"net.received.average","2014-03-26 22:00:00","4"
"net.received.average","2014-03-26 21:30:00","0"
"net.received.average","2014-03-26 21:00:00","1"
"net.received.average","2014-03-26 20:30:00","0"
"net.received.average","2014-03-26 20:00:00","0"
"net.received.average","2014-03-26 19:30:00","0"
"net.received.average","2014-03-26 19:00:00","0"
"net.received.average","2014-03-26 18:30:00","0"
"net.received.average","2014-03-26 18:00:00","0"
"net.received.average","2014-03-26 17:30:00","0"
"net.received.average","2014-03-26 17:00:00","0"
"net.received.average","2014-03-26 16:30:00","0"
"net.received.average","2014-03-26 16:00:00","0"
"net.transmitted.average","2014-03-28 14:30:00","4"
"net.transmitted.average","2014-03-28 14:00:00","4"
"net.transmitted.average","2014-03-28 13:30:00","4"
"net.transmitted.average","2014-03-28 13:00:00","4"
"net.transmitted.average","2014-03-28 12:30:00","4"
"net.transmitted.average","2014-03-28 12:00:00","4"
"net.transmitted.average","2014-03-28 11:30:00","4"
"net.transmitted.average","2014-03-28 11:00:00","4"
"net.transmitted.average","2014-03-28 10:30:00","4"
"net.transmitted.average","2014-03-28 10:00:00","4"
"net.transmitted.average","2014-03-28 09:30:00","4"
"net.transmitted.average","2014-03-28 09:00:00","6"
"net.transmitted.average","2014-03-28 08:30:00","4"
"net.transmitted.average","2014-03-28 08:00:00","4"
"net.transmitted.average","2014-03-28 07:30:00","4"
"net.transmitted.average","2014-03-28 07:00:00","4"
"net.transmitted.average","2014-03-28 06:30:00","4"
"net.transmitted.average","2014-03-28 06:00:00","4"
"net.transmitted.average","2014-03-28 05:30:00","4"
"net.transmitted.average","2014-03-28 05:00:00","4"
"net.transmitted.average","2014-03-28 04:30:00","4"
"net.transmitted.average","2014-03-28 04:00:00","4"
"net.transmitted.average","2014-03-28 03:30:00","4"
"net.transmitted.average","2014-03-28 03:00:00","4"
"net.transmitted.average","2014-03-28 02:30:00","4"
"net.transmitted.average","2014-03-28 02:00:00","4"
"net.transmitted.average","2014-03-28 01:30:00","4"
"net.transmitted.average","2014-03-28 01:00:00","4"
"net.transmitted.average","2014-03-28 00:30:00","4"
"net.transmitted.average","2014-03-28 00:00:00","4"
"net.transmitted.average","2014-03-27 23:30:00","4"
"net.transmitted.average","2014-03-27 23:00:00","4"
"net.transmitted.average","2014-03-27 22:30:00","4"
"net.transmitted.average","2014-03-27 22:00:00","5"
"net.transmitted.average","2014-03-27 21:30:00","4"
"net.transmitted.average","2014-03-27 21:00:00","37"
"net.transmitted.average","2014-03-27 20:30:00","4"
"net.transmitted.average","2014-03-27 20:00:00","4"
"net.transmitted.average","2014-03-27 19:30:00","4"
"net.transmitted.average","2014-03-27 19:00:00","4"
"net.transmitted.average","2014-03-27 18:30:00","4"
"net.transmitted.average","2014-03-27 18:00:00","4"
"net.transmitted.average","2014-03-27 17:30:00","4"
"net.transmitted.average","2014-03-27 17:00:00","4"
"net.transmitted.average","2014-03-27 16:30:00","4"
"net.transmitted.average","2014-03-27 16:00:00","4"
"net.transmitted.average","2014-03-27 15:30:00","4"
"net.transmitted.average","2014-03-27 15:00:00","4"
"net.transmitted.average","2014-03-27 14:30:00","4"
"net.transmitted.average","2014-03-27 14:00:00","4"
"net.transmitted.average","2014-03-27 13:30:00","4"
"net.transmitted.average","2014-03-27 13:00:00","4"
"net.transmitted.average","2014-03-27 12:30:00","4"
"net.transmitted.average","2014-03-27 12:00:00","4"
"net.transmitted.average","2014-03-27 11:30:00","4"
"net.transmitted.average","2014-03-27 11:00:00","4"
"net.transmitted.average","2014-03-27 10:30:00","4"
"net.transmitted.average","2014-03-27 10:00:00","4"
"net.transmitted.average","2014-03-27 09:30:00","4"
"net.transmitted.average","2014-03-27 09:00:00","4"
"net.transmitted.average","2014-03-27 08:30:00","4"
"net.transmitted.average","2014-03-27 08:00:00","4"
"net.transmitted.average","2014-03-27 07:30:00","4"
"net.transmitted.average","2014-03-27 07:00:00","4"
"net.transmitted.average","2014-03-27 06:30:00","4"
"net.transmitted.average","2014-03-27 06:00:00","4"
"net.transmitted.average","2014-03-27 05:30:00","4"
"net.transmitted.average","2014-03-27 05:00:00","4"
"net.transmitted.average","2014-03-27 04:30:00","4"
"net.transmitted.average","2014-03-27 04:00:00","4"
"net.transmitted.average","2014-03-27 03:30:00","4"
"net.transmitted.average","2014-03-27 03:00:00","4"
"net.transmitted.average","2014-03-27 02:30:00","4"
"net.transmitted.average","2014-03-27 02:00:00","4"
"net.transmitted.average","2014-03-27 01:30:00","4"
"net.transmitted.average","2014-03-27 01:00:00","4"
"net.transmitted.average","2014-03-27 00:30:00","4"
"net.transmitted.average","2014-03-27 00:00:00","4"
"net.transmitted.average","2014-03-26 23:30:00","4"
"net.transmitted.average","2014-03-26 23:00:00","4"
"net.transmitted.average","2014-03-26 22:30:00","4"
"net.transmitted.average","2014-03-26 22:00:00","4"
"net.transmitted.average","2014-03-26 21:30:00","4"
"net.transmitted.average","2014-03-26 21:00:00","37"
"net.transmitted.average","2014-03-26 20:30:00","4"
