"MetricId","Timestamp","Value"
"disk.read.average","2014-03-28 05:00:00","127"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","2"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","3"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","118"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.write.average","2014-03-28 14:30:00","24"
"disk.write.average","2014-03-28 14:00:00","24"
"disk.write.average","2014-03-28 13:30:00","25"
"disk.write.average","2014-03-28 13:00:00","27"
"disk.write.average","2014-03-28 12:30:00","26"
"disk.write.average","2014-03-28 12:00:00","28"
"disk.write.average","2014-03-28 11:30:00","28"
"disk.write.average","2014-03-28 11:00:00","24"
"disk.write.average","2014-03-28 10:30:00","24"
"disk.write.average","2014-03-28 10:00:00","30"
"disk.write.average","2014-03-28 09:30:00","23"
"disk.write.average","2014-03-28 09:00:00","21"
"disk.write.average","2014-03-28 08:30:00","22"
"disk.write.average","2014-03-28 08:00:00","21"
"disk.write.average","2014-03-28 07:30:00","126"
"disk.write.average","2014-03-28 07:00:00","20"
"disk.write.average","2014-03-28 06:30:00","15"
"disk.write.average","2014-03-28 06:00:00","13"
"disk.write.average","2014-03-28 05:30:00","15"
"disk.write.average","2014-03-28 05:00:00","168"
"disk.write.average","2014-03-28 04:30:00","14"
"disk.write.average","2014-03-28 04:00:00","13"
"disk.write.average","2014-03-28 03:30:00","13"
"disk.write.average","2014-03-28 03:00:00","12"
"disk.write.average","2014-03-28 02:30:00","13"
"disk.write.average","2014-03-28 02:00:00","14"
"disk.write.average","2014-03-28 01:30:00","16"
"disk.write.average","2014-03-28 01:00:00","17"
"disk.write.average","2014-03-28 00:30:00","18"
"disk.write.average","2014-03-28 00:00:00","20"
"disk.write.average","2014-03-27 23:30:00","22"
"disk.write.average","2014-03-27 23:00:00","23"
"disk.write.average","2014-03-27 22:30:00","24"
"disk.write.average","2014-03-27 22:00:00","27"
"disk.write.average","2014-03-27 21:30:00","26"
"disk.write.average","2014-03-27 21:00:00","31"
"disk.write.average","2014-03-27 20:30:00","26"
"disk.write.average","2014-03-27 20:00:00","26"
"disk.write.average","2014-03-27 19:30:00","27"
"disk.write.average","2014-03-27 19:00:00","27"
"disk.write.average","2014-03-27 18:30:00","26"
"disk.write.average","2014-03-27 18:00:00","26"
"disk.write.average","2014-03-27 17:30:00","33"
"disk.write.average","2014-03-27 17:00:00","34"
"disk.write.average","2014-03-27 16:30:00","26"
"disk.write.average","2014-03-27 16:00:00","41"
"disk.write.average","2014-03-27 15:30:00","25"
"disk.write.average","2014-03-27 15:00:00","22"
"disk.write.average","2014-03-27 14:30:00","23"
"disk.write.average","2014-03-27 14:00:00","23"
"disk.write.average","2014-03-27 13:30:00","23"
"disk.write.average","2014-03-27 13:00:00","23"
"disk.write.average","2014-03-27 12:30:00","22"
"disk.write.average","2014-03-27 12:00:00","24"
"disk.write.average","2014-03-27 11:30:00","22"
"disk.write.average","2014-03-27 11:00:00","30"
"disk.write.average","2014-03-27 10:30:00","16"
"disk.write.average","2014-03-27 10:00:00","75"
"disk.write.average","2014-03-27 09:30:00","18"
"disk.write.average","2014-03-27 09:00:00","15"
"disk.write.average","2014-03-27 08:30:00","108"
"disk.write.average","2014-03-27 08:00:00","10"
"disk.write.average","2014-03-27 07:30:00","10"
"disk.write.average","2014-03-27 07:00:00","11"
"disk.write.average","2014-03-27 06:30:00","8"
"disk.write.average","2014-03-27 06:00:00","10"
"disk.write.average","2014-03-27 05:30:00","10"
"disk.write.average","2014-03-27 05:00:00","149"
"disk.write.average","2014-03-27 04:30:00","18"
"disk.write.average","2014-03-27 04:00:00","20"
"disk.write.average","2014-03-27 03:30:00","23"
"disk.write.average","2014-03-27 03:00:00","10"
"disk.write.average","2014-03-27 02:30:00","9"
"disk.write.average","2014-03-27 02:00:00","10"
"disk.write.average","2014-03-27 01:30:00","11"
"disk.write.average","2014-03-27 01:00:00","14"
"disk.write.average","2014-03-27 00:30:00","10"
"disk.write.average","2014-03-27 00:00:00","10"
"disk.write.average","2014-03-26 23:30:00","10"
"disk.write.average","2014-03-26 23:00:00","9"
"disk.write.average","2014-03-26 22:30:00","11"
"disk.write.average","2014-03-26 22:00:00","10"
"disk.write.average","2014-03-26 21:30:00","11"
"disk.write.average","2014-03-26 21:00:00","13"
"disk.write.average","2014-03-26 20:30:00","11"
"disk.write.average","2014-03-26 20:00:00","11"
"disk.write.average","2014-03-26 19:30:00","10"
"disk.write.average","2014-03-26 19:00:00","11"
"disk.write.average","2014-03-26 18:30:00","11"
"disk.write.average","2014-03-26 18:00:00","10"
"disk.write.average","2014-03-26 17:30:00","14"
"disk.write.average","2014-03-26 17:00:00","13"
"disk.write.average","2014-03-26 16:30:00","10"
"disk.write.average","2014-03-26 16:00:00","17"
"net.received.average","2014-03-28 14:30:00","5"
"net.received.average","2014-03-28 14:00:00","4"
"net.received.average","2014-03-28 13:30:00","4"
"net.received.average","2014-03-28 13:00:00","5"
"net.received.average","2014-03-28 12:30:00","5"
"net.received.average","2014-03-28 12:00:00","5"
"net.received.average","2014-03-28 11:30:00","5"
"net.received.average","2014-03-28 11:00:00","4"
"net.received.average","2014-03-28 10:30:00","5"
"net.received.average","2014-03-28 10:00:00","4"
"net.received.average","2014-03-28 09:30:00","4"
"net.received.average","2014-03-28 09:00:00","3"
"net.received.average","2014-03-28 08:30:00","3"
"net.received.average","2014-03-28 08:00:00","3"
"net.received.average","2014-03-28 07:30:00","13"
"net.received.average","2014-03-28 07:00:00","10"
"net.received.average","2014-03-28 06:30:00","1"
"net.received.average","2014-03-28 06:00:00","0"
"net.received.average","2014-03-28 05:30:00","1"
"net.received.average","2014-03-28 05:00:00","2"
"net.received.average","2014-03-28 04:30:00","1"
"net.received.average","2014-03-28 04:00:00","0"
"net.received.average","2014-03-28 03:30:00","0"
"net.received.average","2014-03-28 03:00:00","0"
"net.received.average","2014-03-28 02:30:00","1"
"net.received.average","2014-03-28 02:00:00","1"
"net.received.average","2014-03-28 01:30:00","1"
"net.received.average","2014-03-28 01:00:00","1"
"net.received.average","2014-03-28 00:30:00","1"
"net.received.average","2014-03-28 00:00:00","2"
"net.received.average","2014-03-27 23:30:00","3"
"net.received.average","2014-03-27 23:00:00","4"
"net.received.average","2014-03-27 22:30:00","5"
"net.received.average","2014-03-27 22:00:00","7"
"net.received.average","2014-03-27 21:30:00","7"
"net.received.average","2014-03-27 21:00:00","7"
"net.received.average","2014-03-27 20:30:00","7"
"net.received.average","2014-03-27 20:00:00","7"
"net.received.average","2014-03-27 19:30:00","7"
"net.received.average","2014-03-27 19:00:00","8"
"net.received.average","2014-03-27 18:30:00","6"
"net.received.average","2014-03-27 18:00:00","6"
"net.received.average","2014-03-27 17:30:00","6"
"net.received.average","2014-03-27 17:00:00","7"
"net.received.average","2014-03-27 16:30:00","5"
"net.received.average","2014-03-27 16:00:00","7"
"net.received.average","2014-03-27 15:30:00","5"
"net.received.average","2014-03-27 15:00:00","5"
"net.received.average","2014-03-27 14:30:00","5"
"net.received.average","2014-03-27 14:00:00","5"
"net.received.average","2014-03-27 13:30:00","4"
"net.received.average","2014-03-27 13:00:00","4"
"net.received.average","2014-03-27 12:30:00","4"
"net.received.average","2014-03-27 12:00:00","7"
"net.received.average","2014-03-27 11:30:00","5"
"net.received.average","2014-03-27 11:00:00","14"
"net.received.average","2014-03-27 10:30:00","4"
"net.received.average","2014-03-27 10:00:00","2"
"net.received.average","2014-03-27 09:30:00","1"
"net.received.average","2014-03-27 09:00:00","1"
"net.received.average","2014-03-27 08:30:00","11"
"net.received.average","2014-03-27 08:00:00","0"
"net.received.average","2014-03-27 07:30:00","0"
"net.received.average","2014-03-27 07:00:00","8"
"net.received.average","2014-03-27 06:30:00","0"
"net.received.average","2014-03-27 06:00:00","1"
"net.received.average","2014-03-27 05:30:00","0"
"net.received.average","2014-03-27 05:00:00","1"
"net.received.average","2014-03-27 04:30:00","8"
"net.received.average","2014-03-27 04:00:00","10"
"net.received.average","2014-03-27 03:30:00","10"
"net.received.average","2014-03-27 03:00:00","1"
"net.received.average","2014-03-27 02:30:00","0"
"net.received.average","2014-03-27 02:00:00","0"
"net.received.average","2014-03-27 01:30:00","1"
"net.received.average","2014-03-27 01:00:00","7"
"net.received.average","2014-03-27 00:30:00","0"
"net.received.average","2014-03-27 00:00:00","0"
"net.received.average","2014-03-26 23:30:00","0"
"net.received.average","2014-03-26 23:00:00","0"
"net.received.average","2014-03-26 22:30:00","0"
"net.received.average","2014-03-26 22:00:00","1"
"net.received.average","2014-03-26 21:30:00","0"
"net.received.average","2014-03-26 21:00:00","1"
"net.received.average","2014-03-26 20:30:00","0"
"net.received.average","2014-03-26 20:00:00","0"
"net.received.average","2014-03-26 19:30:00","0"
"net.received.average","2014-03-26 19:00:00","0"
"net.received.average","2014-03-26 18:30:00","0"
"net.received.average","2014-03-26 18:00:00","0"
"net.received.average","2014-03-26 17:30:00","1"
"net.received.average","2014-03-26 17:00:00","1"
"net.received.average","2014-03-26 16:30:00","0"
"net.received.average","2014-03-26 16:00:00","1"
"net.transmitted.average","2014-03-28 14:30:00","97"
"net.transmitted.average","2014-03-28 14:00:00","88"
"net.transmitted.average","2014-03-28 13:30:00","72"
"net.transmitted.average","2014-03-28 13:00:00","103"
"net.transmitted.average","2014-03-28 12:30:00","105"
"net.transmitted.average","2014-03-28 12:00:00","102"
"net.transmitted.average","2014-03-28 11:30:00","93"
"net.transmitted.average","2014-03-28 11:00:00","86"
"net.transmitted.average","2014-03-28 10:30:00","95"
"net.transmitted.average","2014-03-28 10:00:00","86"
"net.transmitted.average","2014-03-28 09:30:00","86"
"net.transmitted.average","2014-03-28 09:00:00","65"
"net.transmitted.average","2014-03-28 08:30:00","68"
"net.transmitted.average","2014-03-28 08:00:00","63"
"net.transmitted.average","2014-03-28 07:30:00","48"
"net.transmitted.average","2014-03-28 07:00:00","153"
"net.transmitted.average","2014-03-28 06:30:00","35"
"net.transmitted.average","2014-03-28 06:00:00","19"
"net.transmitted.average","2014-03-28 05:30:00","16"
"net.transmitted.average","2014-03-28 05:00:00","21"
"net.transmitted.average","2014-03-28 04:30:00","12"
"net.transmitted.average","2014-03-28 04:00:00","13"
"net.transmitted.average","2014-03-28 03:30:00","10"
"net.transmitted.average","2014-03-28 03:00:00","10"
"net.transmitted.average","2014-03-28 02:30:00","13"
"net.transmitted.average","2014-03-28 02:00:00","13"
"net.transmitted.average","2014-03-28 01:30:00","21"
"net.transmitted.average","2014-03-28 01:00:00","27"
"net.transmitted.average","2014-03-28 00:30:00","28"
"net.transmitted.average","2014-03-28 00:00:00","45"
"net.transmitted.average","2014-03-27 23:30:00","60"
"net.transmitted.average","2014-03-27 23:00:00","85"
"net.transmitted.average","2014-03-27 22:30:00","98"
"net.transmitted.average","2014-03-27 22:00:00","148"
"net.transmitted.average","2014-03-27 21:30:00","143"
"net.transmitted.average","2014-03-27 21:00:00","159"
"net.transmitted.average","2014-03-27 20:30:00","155"
"net.transmitted.average","2014-03-27 20:00:00","155"
"net.transmitted.average","2014-03-27 19:30:00","155"
"net.transmitted.average","2014-03-27 19:00:00","167"
"net.transmitted.average","2014-03-27 18:30:00","126"
"net.transmitted.average","2014-03-27 18:00:00","120"
"net.transmitted.average","2014-03-27 17:30:00","123"
"net.transmitted.average","2014-03-27 17:00:00","112"
"net.transmitted.average","2014-03-27 16:30:00","103"
"net.transmitted.average","2014-03-27 16:00:00","116"
"net.transmitted.average","2014-03-27 15:30:00","104"
"net.transmitted.average","2014-03-27 15:00:00","98"
"net.transmitted.average","2014-03-27 14:30:00","101"
"net.transmitted.average","2014-03-27 14:00:00","97"
"net.transmitted.average","2014-03-27 13:30:00","94"
"net.transmitted.average","2014-03-27 13:00:00","96"
"net.transmitted.average","2014-03-27 12:30:00","99"
"net.transmitted.average","2014-03-27 12:00:00","128"
"net.transmitted.average","2014-03-27 11:30:00","100"
"net.transmitted.average","2014-03-27 11:00:00","245"
"net.transmitted.average","2014-03-27 10:30:00","81"
"net.transmitted.average","2014-03-27 10:00:00","18"
"net.transmitted.average","2014-03-27 09:30:00","22"
"net.transmitted.average","2014-03-27 09:00:00","9"
"net.transmitted.average","2014-03-27 08:30:00","10"
"net.transmitted.average","2014-03-27 08:00:00","2"
"net.transmitted.average","2014-03-27 07:30:00","2"
"net.transmitted.average","2014-03-27 07:00:00","67"
"net.transmitted.average","2014-03-27 06:30:00","5"
"net.transmitted.average","2014-03-27 06:00:00","10"
"net.transmitted.average","2014-03-27 05:30:00","4"
"net.transmitted.average","2014-03-27 05:00:00","5"
"net.transmitted.average","2014-03-27 04:30:00","146"
"net.transmitted.average","2014-03-27 04:00:00","175"
"net.transmitted.average","2014-03-27 03:30:00","178"
"net.transmitted.average","2014-03-27 03:00:00","16"
"net.transmitted.average","2014-03-27 02:30:00","3"
"net.transmitted.average","2014-03-27 02:00:00","3"
"net.transmitted.average","2014-03-27 01:30:00","22"
"net.transmitted.average","2014-03-27 01:00:00","102"
"net.transmitted.average","2014-03-27 00:30:00","2"
"net.transmitted.average","2014-03-27 00:00:00","2"
"net.transmitted.average","2014-03-26 23:30:00","3"
"net.transmitted.average","2014-03-26 23:00:00","2"
"net.transmitted.average","2014-03-26 22:30:00","5"
"net.transmitted.average","2014-03-26 22:00:00","9"
"net.transmitted.average","2014-03-26 21:30:00","6"
"net.transmitted.average","2014-03-26 21:00:00","8"
"net.transmitted.average","2014-03-26 20:30:00","5"
"net.transmitted.average","2014-03-26 20:00:00","6"
"net.transmitted.average","2014-03-26 19:30:00","4"
"net.transmitted.average","2014-03-26 19:00:00","6"
"net.transmitted.average","2014-03-26 18:30:00","5"
