"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 10:30:00","26.94"
"cpu.usage.average","2014-03-27 10:00:00","26.74"
"cpu.usage.average","2014-03-27 09:30:00","26.68"
"cpu.usage.average","2014-03-27 09:00:00","26.53"
"cpu.usage.average","2014-03-27 08:30:00","23.43"
"cpu.usage.average","2014-03-27 08:00:00","22.27"
"cpu.usage.average","2014-03-27 07:30:00","21.96"
"cpu.usage.average","2014-03-27 07:00:00","19.45"
"cpu.usage.average","2014-03-27 06:30:00","15.4"
"cpu.usage.average","2014-03-27 06:00:00","10.88"
"cpu.usage.average","2014-03-27 05:30:00","8.22"
"cpu.usage.average","2014-03-27 05:00:00","6.47"
"cpu.usage.average","2014-03-27 04:30:00","6.09"
"cpu.usage.average","2014-03-27 04:00:00","6.55"
"cpu.usage.average","2014-03-27 03:30:00","8.38"
"cpu.usage.average","2014-03-27 03:00:00","9.09"
"cpu.usage.average","2014-03-27 02:30:00","10.91"
"cpu.usage.average","2014-03-27 02:00:00","13.37"
"cpu.usage.average","2014-03-27 01:30:00","16.64"
"cpu.usage.average","2014-03-27 01:00:00","22.11"
"cpu.usage.average","2014-03-27 00:30:00","28.94"
"cpu.usage.average","2014-03-27 00:00:00","36.34"
"cpu.usage.average","2014-03-26 23:30:00","45.14"
"cpu.usage.average","2014-03-26 23:00:00","54.63"
"cpu.usage.average","2014-03-26 22:30:00","61.78"
"cpu.usage.average","2014-03-26 22:00:00","67"
"cpu.usage.average","2014-03-26 21:30:00","71.4"
"cpu.usage.average","2014-03-26 21:00:00","70.61"
"cpu.usage.average","2014-03-26 20:30:00","64.62"
"cpu.usage.average","2014-03-26 20:00:00","60.38"
"cpu.usage.average","2014-03-26 19:30:00","55.68"
"cpu.usage.average","2014-03-26 19:00:00","49.36"
"cpu.usage.average","2014-03-26 18:30:00","47.81"
"cpu.usage.average","2014-03-26 18:00:00","45.24"
"cpu.usage.average","2014-03-26 17:30:00","42.7"
"cpu.usage.average","2014-03-26 17:00:00","39.4"
"cpu.usage.average","2014-03-26 16:30:00","37.22"
"cpu.usage.average","2014-03-26 16:00:00","35.21"
"cpu.usage.average","2014-03-26 15:30:00","34.09"
"mem.active.average","2014-03-28 14:00:00","9771794"
"mem.active.average","2014-03-28 13:30:00","9320673"
"mem.active.average","2014-03-28 13:00:00","9801620"
"mem.active.average","2014-03-28 12:30:00","9521999"
"mem.active.average","2014-03-28 12:00:00","9587244"
"mem.active.average","2014-03-28 11:30:00","9512679"
"mem.active.average","2014-03-28 11:00:00","9376597"
"mem.active.average","2014-03-28 10:30:00","9302032"
"mem.active.average","2014-03-28 10:00:00","9915332"
"mem.active.average","2014-03-28 09:30:00","9555554"
"mem.active.average","2014-03-28 09:00:00","9460483"
"mem.active.average","2014-03-28 08:30:00","9738239"
"mem.active.average","2014-03-28 08:00:00","9218146"
"mem.active.average","2014-03-28 07:30:00","9033596"
"mem.active.average","2014-03-28 07:00:00","9641304"
"mem.active.average","2014-03-28 06:30:00","9096977"
"mem.active.average","2014-03-28 06:00:00","8975808"
"mem.active.average","2014-03-28 05:30:00","8835998"
"mem.active.average","2014-03-28 05:00:00","8875145"
"mem.active.average","2014-03-28 04:30:00","9007498"
"mem.active.average","2014-03-28 04:00:00","9072743"
"mem.active.average","2014-03-28 03:30:00","9926517"
"mem.active.average","2014-03-28 03:00:00","7920707"
"mem.active.average","2014-03-28 02:30:00","9374733"
"mem.active.average","2014-03-28 02:00:00","9475396"
"mem.active.average","2014-03-28 01:30:00","9257292"
"mem.active.average","2014-03-28 01:00:00","9622663"
"mem.active.average","2014-03-28 00:30:00","9555554"
"mem.active.average","2014-03-28 00:00:00","9879913"
"mem.active.average","2014-03-27 23:30:00","10019724"
"mem.active.average","2014-03-27 23:00:00","10146485"
"mem.active.average","2014-03-27 22:30:00","10515583"
"mem.active.average","2014-03-27 22:00:00","10935013"
"mem.active.average","2014-03-27 21:30:00","11456971"
"mem.active.average","2014-03-27 21:00:00","10931285"
"mem.active.average","2014-03-27 20:30:00","10879089"
"mem.active.average","2014-03-27 20:00:00","11089737"
"mem.active.average","2014-03-27 19:30:00","10894002"
"mem.active.average","2014-03-27 19:00:00","10907051"
"mem.active.average","2014-03-27 18:30:00","11171759"
"mem.active.average","2014-03-27 18:00:00","11168031"
"mem.active.average","2014-03-27 17:30:00","10920100"
"mem.active.average","2014-03-27 17:00:00","10700132"
"mem.active.average","2014-03-27 16:30:00","10347811"
"mem.active.average","2014-03-27 16:00:00","10573371"
"mem.active.average","2014-03-27 15:30:00","10064463"
"mem.active.average","2014-03-27 15:00:00","9766201"
"mem.active.average","2014-03-27 14:30:00","10098017"
"mem.active.average","2014-03-27 14:00:00","9689771"
"mem.active.average","2014-03-27 13:30:00","9881778"
"mem.active.average","2014-03-27 13:00:00","9924653"
"mem.active.average","2014-03-27 12:30:00","9805348"
"mem.active.average","2014-03-27 12:00:00","9374733"
"mem.active.average","2014-03-27 11:30:00","9745696"
"mem.active.average","2014-03-27 11:00:00","9253564"
"mem.active.average","2014-03-27 10:30:00","9376597"
"mem.active.average","2014-03-27 10:00:00","9350499"
"mem.active.average","2014-03-27 09:30:00","9251700"
"mem.active.average","2014-03-27 09:00:00","9190184"
"mem.active.average","2014-03-27 08:30:00","9210689"
"mem.active.average","2014-03-27 08:00:00","8767025"
"mem.active.average","2014-03-27 07:30:00","9201368"
"mem.active.average","2014-03-27 07:00:00","8962759"
"mem.active.average","2014-03-27 06:30:00","8878873"
"mem.active.average","2014-03-27 06:00:00","9100705"
"mem.active.average","2014-03-27 05:30:00","9029868"
"mem.active.average","2014-03-27 05:00:00","8938525"
"mem.active.average","2014-03-27 04:30:00","8869553"
"mem.active.average","2014-03-27 04:00:00","8955303"
"mem.active.average","2014-03-27 03:30:00","9659946"
"mem.active.average","2014-03-27 03:00:00","7087439"
"mem.active.average","2014-03-27 02:30:00","9093248"
"mem.active.average","2014-03-27 02:00:00","9303896"
"mem.active.average","2014-03-27 01:30:00","9063423"
"mem.active.average","2014-03-27 01:00:00","9296439"
"mem.active.average","2014-03-27 00:30:00","9453026"
"mem.active.average","2014-03-27 00:00:00","9760609"
"mem.active.average","2014-03-26 23:30:00","9999218"
"mem.active.average","2014-03-26 23:00:00","10055142"
"mem.active.average","2014-03-26 22:30:00","10688948"
"mem.active.average","2014-03-26 22:00:00","10524904"
"mem.active.average","2014-03-26 21:30:00","10905187"
"mem.active.average","2014-03-26 21:00:00","10933149"
"mem.active.average","2014-03-26 20:30:00","10769105"
"mem.active.average","2014-03-26 20:00:00","10498806"
"mem.active.average","2014-03-26 19:30:00","10974160"
"mem.active.average","2014-03-26 19:00:00","10487621"
"mem.active.average","2014-03-26 18:30:00","10808252"
"mem.active.average","2014-03-26 18:00:00","10086832"
"mem.active.average","2014-03-26 17:30:00","10612518"
"mem.active.average","2014-03-26 17:00:00","9863136"
"mem.active.average","2014-03-26 16:30:00","9993626"
"mem.active.average","2014-03-26 16:00:00","9896691"
"mem.active.average","2014-03-26 15:30:00","9844495"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","71"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","16"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","1"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","42"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","7"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","0"
"disk.write.average","2014-03-28 14:00:00","138"
"disk.write.average","2014-03-28 13:30:00","135"
"disk.write.average","2014-03-28 13:00:00","138"
"disk.write.average","2014-03-28 12:30:00","137"
"disk.write.average","2014-03-28 12:00:00","127"
"disk.write.average","2014-03-28 11:30:00","122"
"disk.write.average","2014-03-28 11:00:00","120"
"disk.write.average","2014-03-28 10:30:00","118"
"disk.write.average","2014-03-28 10:00:00","111"
"disk.write.average","2014-03-28 09:30:00","110"
"disk.write.average","2014-03-28 09:00:00","101"
"disk.write.average","2014-03-28 08:30:00","92"
"disk.write.average","2014-03-28 08:00:00","85"
"disk.write.average","2014-03-28 07:30:00","189"
"disk.write.average","2014-03-28 07:00:00","76"
"disk.write.average","2014-03-28 06:30:00","65"
"disk.write.average","2014-03-28 06:00:00","60"
"disk.write.average","2014-03-28 05:30:00","60"
"disk.write.average","2014-03-28 05:00:00","66"
"disk.write.average","2014-03-28 04:30:00","93"
"disk.write.average","2014-03-28 04:00:00","125"
"disk.write.average","2014-03-28 03:30:00","554"
"disk.write.average","2014-03-28 03:00:00","48"
"disk.write.average","2014-03-28 02:30:00","56"
"disk.write.average","2014-03-28 02:00:00","56"
"disk.write.average","2014-03-28 01:30:00","61"
"disk.write.average","2014-03-28 01:00:00","81"
"disk.write.average","2014-03-28 00:30:00","100"
"disk.write.average","2014-03-28 00:00:00","122"
"disk.write.average","2014-03-27 23:30:00","145"
"disk.write.average","2014-03-27 23:00:00","164"
"disk.write.average","2014-03-27 22:30:00","186"
"disk.write.average","2014-03-27 22:00:00","193"
"disk.write.average","2014-03-27 21:30:00","190"
"disk.write.average","2014-03-27 21:00:00","179"
"disk.write.average","2014-03-27 20:30:00","161"
"disk.write.average","2014-03-27 20:00:00","140"
"disk.write.average","2014-03-27 19:30:00","168"
"disk.write.average","2014-03-27 19:00:00","174"
"disk.write.average","2014-03-27 18:30:00","171"
"disk.write.average","2014-03-27 18:00:00","167"
"disk.write.average","2014-03-27 17:30:00","154"
"disk.write.average","2014-03-27 17:00:00","144"
"disk.write.average","2014-03-27 16:30:00","140"
"disk.write.average","2014-03-27 16:00:00","133"
"disk.write.average","2014-03-27 15:30:00","128"
"disk.write.average","2014-03-27 15:00:00","122"
"disk.write.average","2014-03-27 14:30:00","120"
"disk.write.average","2014-03-27 14:00:00","119"
"disk.write.average","2014-03-27 13:30:00","118"
"disk.write.average","2014-03-27 13:00:00","119"
"disk.write.average","2014-03-27 12:30:00","121"
"disk.write.average","2014-03-27 12:00:00","114"
"disk.write.average","2014-03-27 11:30:00","113"
"disk.write.average","2014-03-27 11:00:00","104"
"disk.write.average","2014-03-27 10:30:00","98"
"disk.write.average","2014-03-27 10:00:00","93"
"disk.write.average","2014-03-27 09:30:00","91"
"disk.write.average","2014-03-27 09:00:00","85"
"disk.write.average","2014-03-27 08:30:00","76"
"disk.write.average","2014-03-27 08:00:00","67"
"disk.write.average","2014-03-27 07:30:00","158"
"disk.write.average","2014-03-27 07:00:00","58"
"disk.write.average","2014-03-27 06:30:00","45"
"disk.write.average","2014-03-27 06:00:00","41"
"disk.write.average","2014-03-27 05:30:00","40"
"disk.write.average","2014-03-27 05:00:00","46"
"disk.write.average","2014-03-27 04:30:00","55"
"disk.write.average","2014-03-27 04:00:00","69"
"disk.write.average","2014-03-27 03:30:00","515"
"disk.write.average","2014-03-27 03:00:00","104"
"disk.write.average","2014-03-27 02:30:00","122"
"disk.write.average","2014-03-27 02:00:00","122"
"disk.write.average","2014-03-27 01:30:00","52"
"disk.write.average","2014-03-27 01:00:00","73"
"disk.write.average","2014-03-27 00:30:00","94"
"disk.write.average","2014-03-27 00:00:00","115"
"disk.write.average","2014-03-26 23:30:00","137"
"disk.write.average","2014-03-26 23:00:00","161"
"disk.write.average","2014-03-26 22:30:00","210"
"disk.write.average","2014-03-26 22:00:00","219"
"disk.write.average","2014-03-26 21:30:00","219"
"disk.write.average","2014-03-26 21:00:00","207"
"disk.write.average","2014-03-26 20:30:00","186"
"disk.write.average","2014-03-26 20:00:00","173"
"disk.write.average","2014-03-26 19:30:00","176"
"disk.write.average","2014-03-26 19:00:00","165"
"disk.write.average","2014-03-26 18:30:00","156"
"disk.write.average","2014-03-26 18:00:00","146"
"disk.write.average","2014-03-26 17:30:00","132"
"disk.write.average","2014-03-26 17:00:00","125"
"disk.write.average","2014-03-26 16:30:00","117"
"disk.write.average","2014-03-26 16:00:00","110"
"disk.write.average","2014-03-26 15:30:00","105"
"net.received.average","2014-03-28 14:00:00","8771"
"net.received.average","2014-03-28 13:30:00","8484"
"net.received.average","2014-03-28 13:00:00","8476"
"net.received.average","2014-03-28 12:30:00","8386"
"net.received.average","2014-03-28 12:00:00","7839"
"net.received.average","2014-03-28 11:30:00","7546"
"net.received.average","2014-03-28 11:00:00","7309"
"net.received.average","2014-03-28 10:30:00","6976"
"net.received.average","2014-03-28 10:00:00","6897"
"net.received.average","2014-03-28 09:30:00","6876"
"net.received.average","2014-03-28 09:00:00","7185"
"net.received.average","2014-03-28 08:30:00","6133"
"net.received.average","2014-03-28 08:00:00","5920"
"net.received.average","2014-03-28 07:30:00","5855"
"net.received.average","2014-03-28 07:00:00","5574"
"net.received.average","2014-03-28 06:30:00","4356"
"net.received.average","2014-03-28 06:00:00","3099"
"net.received.average","2014-03-28 05:30:00","2236"
"net.received.average","2014-03-28 05:00:00","1951"
"net.received.average","2014-03-28 04:30:00","1906"
"net.received.average","2014-03-28 04:00:00","1876"
"net.received.average","2014-03-28 03:30:00","1991"
"net.received.average","2014-03-28 03:00:00","2325"
"net.received.average","2014-03-28 02:30:00","2837"
"net.received.average","2014-03-28 02:00:00","3543"
"net.received.average","2014-03-28 01:30:00","4421"
"net.received.average","2014-03-28 01:00:00","6008"
"net.received.average","2014-03-28 00:30:00","7614"
"net.received.average","2014-03-28 00:00:00","10278"
"net.received.average","2014-03-27 23:30:00","12528"
"net.received.average","2014-03-27 23:00:00","15245"
"net.received.average","2014-03-27 22:30:00","17159"
"net.received.average","2014-03-27 22:00:00","18574"
"net.received.average","2014-03-27 21:30:00","19044"
"net.received.average","2014-03-27 21:00:00","19082"
"net.received.average","2014-03-27 20:30:00","17829"
"net.received.average","2014-03-27 20:00:00","16258"
"net.received.average","2014-03-27 19:30:00","14965"
"net.received.average","2014-03-27 19:00:00","13719"
"net.received.average","2014-03-27 18:30:00","13526"
"net.received.average","2014-03-27 18:00:00","12104"
"net.received.average","2014-03-27 17:30:00","11335"
"net.received.average","2014-03-27 17:00:00","10434"
"net.received.average","2014-03-27 16:30:00","9759"
"net.received.average","2014-03-27 16:00:00","9275"
"net.received.average","2014-03-27 15:30:00","8992"
"net.received.average","2014-03-27 15:00:00","8785"
"net.received.average","2014-03-27 14:30:00","8601"
"net.received.average","2014-03-27 14:00:00","8872"
"net.received.average","2014-03-27 13:30:00","8742"
"net.received.average","2014-03-27 13:00:00","8883"
"net.received.average","2014-03-27 12:30:00","9434"
"net.received.average","2014-03-27 12:00:00","8446"
"net.received.average","2014-03-27 11:30:00","7853"
"net.received.average","2014-03-27 11:00:00","7529"
"net.received.average","2014-03-27 10:30:00","7486"
"net.received.average","2014-03-27 10:00:00","7397"
"net.received.average","2014-03-27 09:30:00","7347"
"net.received.average","2014-03-27 09:00:00","7327"
"net.received.average","2014-03-27 08:30:00","6346"
"net.received.average","2014-03-27 08:00:00","6060"
"net.received.average","2014-03-27 07:30:00","6080"
"net.received.average","2014-03-27 07:00:00","5337"
"net.received.average","2014-03-27 06:30:00","4266"
"net.received.average","2014-03-27 06:00:00","2997"
"net.received.average","2014-03-27 05:30:00","2370"
"net.received.average","2014-03-27 05:00:00","1838"
"net.received.average","2014-03-27 04:30:00","1744"
"net.received.average","2014-03-27 04:00:00","1835"
"net.received.average","2014-03-27 03:30:00","1998"
"net.received.average","2014-03-27 03:00:00","2540"
"net.received.average","2014-03-27 02:30:00","3006"
"net.received.average","2014-03-27 02:00:00","3560"
"net.received.average","2014-03-27 01:30:00","4497"
"net.received.average","2014-03-27 01:00:00","5811"
"net.received.average","2014-03-27 00:30:00","7724"
"net.received.average","2014-03-27 00:00:00","9833"
"net.received.average","2014-03-26 23:30:00","12155"
"net.received.average","2014-03-26 23:00:00","14878"
"net.received.average","2014-03-26 22:30:00","16526"
"net.received.average","2014-03-26 22:00:00","17978"
"net.received.average","2014-03-26 21:30:00","19015"
"net.received.average","2014-03-26 21:00:00","19057"
"net.received.average","2014-03-26 20:30:00","17440"
"net.received.average","2014-03-26 20:00:00","16366"
"net.received.average","2014-03-26 19:30:00","15156"
"net.received.average","2014-03-26 19:00:00","13151"
"net.received.average","2014-03-26 18:30:00","12957"
"net.received.average","2014-03-26 18:00:00","12167"
"net.received.average","2014-03-26 17:30:00","11695"
"net.received.average","2014-03-26 17:00:00","10763"
"net.received.average","2014-03-26 16:30:00","10314"
"net.received.average","2014-03-26 16:00:00","9908"
"net.received.average","2014-03-26 15:30:00","9506"
"net.transmitted.average","2014-03-28 14:00:00","1119"
"net.transmitted.average","2014-03-28 13:30:00","1087"
"net.transmitted.average","2014-03-28 13:00:00","1073"
"net.transmitted.average","2014-03-28 12:30:00","1085"
"net.transmitted.average","2014-03-28 12:00:00","992"
"net.transmitted.average","2014-03-28 11:30:00","939"
"net.transmitted.average","2014-03-28 11:00:00","911"
"net.transmitted.average","2014-03-28 10:30:00","872"
"net.transmitted.average","2014-03-28 10:00:00","869"
"net.transmitted.average","2014-03-28 09:30:00","845"
"net.transmitted.average","2014-03-28 09:00:00","893"
"net.transmitted.average","2014-03-28 08:30:00","777"
"net.transmitted.average","2014-03-28 08:00:00","735"
"net.transmitted.average","2014-03-28 07:30:00","719"
"net.transmitted.average","2014-03-28 07:00:00","672"
"net.transmitted.average","2014-03-28 06:30:00","522"
"net.transmitted.average","2014-03-28 06:00:00","362"
"net.transmitted.average","2014-03-28 05:30:00","253"
"net.transmitted.average","2014-03-28 05:00:00","215"
"net.transmitted.average","2014-03-28 04:30:00","196"
"net.transmitted.average","2014-03-28 04:00:00","200"
"net.transmitted.average","2014-03-28 03:30:00","216"
"net.transmitted.average","2014-03-28 03:00:00","258"
"net.transmitted.average","2014-03-28 02:30:00","320"
"net.transmitted.average","2014-03-28 02:00:00","417"
"net.transmitted.average","2014-03-28 01:30:00","531"
"net.transmitted.average","2014-03-28 01:00:00","723"
"net.transmitted.average","2014-03-28 00:30:00","957"
"net.transmitted.average","2014-03-28 00:00:00","1269"
"net.transmitted.average","2014-03-27 23:30:00","1587"
"net.transmitted.average","2014-03-27 23:00:00","1932"
"net.transmitted.average","2014-03-27 22:30:00","2207"
"net.transmitted.average","2014-03-27 22:00:00","2377"
"net.transmitted.average","2014-03-27 21:30:00","2482"
"net.transmitted.average","2014-03-27 21:00:00","2491"
"net.transmitted.average","2014-03-27 20:30:00","2313"
"net.transmitted.average","2014-03-27 20:00:00","2136"
"net.transmitted.average","2014-03-27 19:30:00","1964"
"net.transmitted.average","2014-03-27 19:00:00","1805"
"net.transmitted.average","2014-03-27 18:30:00","1753"
"net.transmitted.average","2014-03-27 18:00:00","1580"
"net.transmitted.average","2014-03-27 17:30:00","1475"
"net.transmitted.average","2014-03-27 17:00:00","1357"
"net.transmitted.average","2014-03-27 16:30:00","1289"
"net.transmitted.average","2014-03-27 16:00:00","1220"
"net.transmitted.average","2014-03-27 15:30:00","1156"
"net.transmitted.average","2014-03-27 15:00:00","1106"
"net.transmitted.average","2014-03-27 14:30:00","1086"
"net.transmitted.average","2014-03-27 14:00:00","1113"
"net.transmitted.average","2014-03-27 13:30:00","1101"
"net.transmitted.average","2014-03-27 13:00:00","1117"
"net.transmitted.average","2014-03-27 12:30:00","1202"
"net.transmitted.average","2014-03-27 12:00:00","1086"
"net.transmitted.average","2014-03-27 11:30:00","987"
"net.transmitted.average","2014-03-27 11:00:00","949"
"net.transmitted.average","2014-03-27 10:30:00","941"
"net.transmitted.average","2014-03-27 10:00:00","940"
"net.transmitted.average","2014-03-27 09:30:00","925"
"net.transmitted.average","2014-03-27 09:00:00","922"
"net.transmitted.average","2014-03-27 08:30:00","795"
"net.transmitted.average","2014-03-27 08:00:00","746"
"net.transmitted.average","2014-03-27 07:30:00","739"
"net.transmitted.average","2014-03-27 07:00:00","645"
"net.transmitted.average","2014-03-27 06:30:00","516"
"net.transmitted.average","2014-03-27 06:00:00","354"
"net.transmitted.average","2014-03-27 05:30:00","261"
"net.transmitted.average","2014-03-27 05:00:00","202"
"net.transmitted.average","2014-03-27 04:30:00","186"
"net.transmitted.average","2014-03-27 04:00:00","199"
"net.transmitted.average","2014-03-27 03:30:00","216"
"net.transmitted.average","2014-03-27 03:00:00","279"
"net.transmitted.average","2014-03-27 02:30:00","340"
"net.transmitted.average","2014-03-27 02:00:00","420"
"net.transmitted.average","2014-03-27 01:30:00","529"
"net.transmitted.average","2014-03-27 01:00:00","712"
"net.transmitted.average","2014-03-27 00:30:00","964"
"net.transmitted.average","2014-03-27 00:00:00","1244"
"net.transmitted.average","2014-03-26 23:30:00","1578"
"net.transmitted.average","2014-03-26 23:00:00","1928"
"net.transmitted.average","2014-03-26 22:30:00","2138"
