"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 13:30:00","4209214"
"mem.active.average","2014-03-28 13:00:00","4089910"
"mem.active.average","2014-03-28 12:30:00","3938914"
"mem.active.average","2014-03-28 12:00:00","1375730"
"mem.active.average","2014-03-28 11:30:00","797848"
"mem.active.average","2014-03-28 11:00:00","643125"
"mem.active.average","2014-03-28 10:30:00","620756"
"mem.active.average","2014-03-28 10:00:00","585337"
"mem.active.average","2014-03-28 09:30:00","930575"
"mem.active.average","2014-03-28 09:00:00","2039361"
"mem.active.average","2014-03-28 08:30:00","2361856"
"mem.active.average","2014-03-28 08:00:00","2484889"
"mem.active.average","2014-03-28 07:30:00","2324573"
"mem.active.average","2014-03-28 07:00:00","2044954"
"mem.active.average","2014-03-28 06:30:00","1636708"
"mem.active.average","2014-03-28 06:00:00","1217278"
"mem.active.average","2014-03-28 05:30:00","1168811"
"mem.active.average","2014-03-28 05:00:00","1275066"
"mem.active.average","2014-03-28 04:30:00","1081197"
"mem.active.average","2014-03-28 04:00:00","948843"
"mem.active.average","2014-03-28 03:30:00","1049506"
"mem.active.average","2014-03-28 03:00:00","1289979"
"mem.active.average","2014-03-28 02:30:00","1522996"
"mem.active.average","2014-03-28 02:00:00","1979709"
"mem.active.average","2014-03-28 01:30:00","4082453"
"mem.active.average","2014-03-28 01:00:00","4419862"
"mem.active.average","2014-03-28 00:30:00","3124287"
"mem.active.average","2014-03-28 00:00:00","4315470"
"mem.active.average","2014-03-27 23:30:00","5432088"
"mem.active.average","2014-03-27 23:00:00","6382796"
"mem.active.average","2014-03-27 22:30:00","6804090"
"mem.active.average","2014-03-27 22:00:00","7223520"
"mem.active.average","2014-03-27 21:30:00","7038971"
"mem.active.average","2014-03-27 21:00:00","7365194"
"mem.active.average","2014-03-27 20:30:00","6876791"
"mem.active.average","2014-03-27 20:00:00","6591579"
"mem.active.average","2014-03-27 19:30:00","5991328"
"mem.active.average","2014-03-27 19:00:00","5510382"
"mem.active.average","2014-03-27 18:30:00","5021978"
"mem.active.average","2014-03-27 18:00:00","4693890"
"mem.active.average","2014-03-27 17:30:00","4369530"
"mem.active.average","2014-03-27 17:00:00","4762864"
"mem.active.average","2014-03-27 16:30:00","5359387"
"mem.active.average","2014-03-27 16:00:00","5394805"
"mem.active.average","2014-03-27 15:30:00","5182294"
"mem.active.average","2014-03-27 15:00:00","4470193"
"mem.active.average","2014-03-27 14:30:00","4449688"
"mem.active.average","2014-03-27 14:00:00","4047034"
"mem.active.average","2014-03-27 13:30:00","4074996"
"mem.active.average","2014-03-27 13:00:00","3944507"
"mem.active.average","2014-03-27 12:30:00","3767414"
"mem.active.average","2014-03-27 12:00:00","3646245"
"mem.active.average","2014-03-27 11:30:00","3493385"
"mem.active.average","2014-03-27 11:00:00","3653701"
"mem.active.average","2014-03-27 10:30:00","4015344"
"mem.active.average","2014-03-27 10:00:00","3622011"
"mem.active.average","2014-03-27 09:30:00","3493386"
"mem.active.average","2014-03-27 09:00:00","3498978"
"mem.active.average","2014-03-27 08:30:00","2824161"
"mem.active.average","2014-03-27 08:00:00","2557590"
"mem.active.average","2014-03-27 07:30:00","2167986"
"mem.active.average","2014-03-27 07:00:00","2115791"
"mem.active.average","2014-03-27 06:30:00","1355224"
"mem.active.average","2014-03-27 06:00:00","1260153"
"mem.active.average","2014-03-27 05:30:00","1086789"
"mem.active.average","2014-03-27 05:00:00","948843"
"mem.active.average","2014-03-27 04:30:00","1051370"
"mem.active.average","2014-03-27 04:00:00","1064419"
"mem.active.average","2014-03-27 03:30:00","1308621"
"mem.active.average","2014-03-27 03:00:00","1364545"
"mem.active.average","2014-03-27 02:30:00","1353360"
"mem.active.average","2014-03-27 02:00:00","1953611"
"mem.active.average","2014-03-27 01:30:00","4358345"
"mem.active.average","2014-03-27 01:00:00","3549310"
"mem.active.average","2014-03-27 00:30:00","3193260"
"mem.active.average","2014-03-27 00:00:00","4304286"
"mem.active.average","2014-03-26 23:30:00","5532751"
"mem.active.average","2014-03-26 23:00:00","6239258"
"mem.active.average","2014-03-26 22:30:00","6632590"
"mem.active.average","2014-03-26 22:00:00","6977454"
"mem.active.average","2014-03-26 21:30:00","7441624"
"mem.active.average","2014-03-26 21:00:00","7143362"
"mem.active.average","2014-03-26 20:30:00","6975590"
"mem.active.average","2014-03-26 20:00:00","6641910"
"mem.active.average","2014-03-26 19:30:00","5918626"
"mem.active.average","2014-03-26 19:00:00","5760175"
"mem.active.average","2014-03-26 18:30:00","5538343"
"mem.active.average","2014-03-26 18:00:00","5057397"
"mem.active.average","2014-03-26 17:30:00","4777777"
"mem.active.average","2014-03-26 17:00:00","4270731"
"mem.active.average","2014-03-26 16:30:00","4665928"
"mem.active.average","2014-03-26 16:00:00","4417998"
"mem.active.average","2014-03-26 15:30:00","4979103"
"disk.read.average","2014-03-28 14:00:00","44"
"disk.read.average","2014-03-28 13:30:00","44"
"disk.read.average","2014-03-28 13:00:00","45"
"disk.read.average","2014-03-28 12:30:00","45"
"disk.read.average","2014-03-28 12:00:00","47"
"disk.read.average","2014-03-28 11:30:00","32"
"disk.read.average","2014-03-28 11:00:00","31"
"disk.read.average","2014-03-28 10:30:00","31"
"disk.read.average","2014-03-28 10:00:00","31"
"disk.read.average","2014-03-28 09:30:00","31"
"disk.read.average","2014-03-28 09:00:00","16"
"disk.read.average","2014-03-28 08:30:00","69"
"disk.read.average","2014-03-28 08:00:00","40"
"disk.read.average","2014-03-28 07:30:00","37"
"disk.read.average","2014-03-28 07:00:00","37"
"disk.read.average","2014-03-28 06:30:00","35"
"disk.read.average","2014-03-28 06:00:00","33"
"disk.read.average","2014-03-28 05:30:00","33"
"disk.read.average","2014-03-28 05:00:00","33"
"disk.read.average","2014-03-28 04:30:00","31"
"disk.read.average","2014-03-28 04:00:00","31"
"disk.read.average","2014-03-28 03:30:00","31"
"disk.read.average","2014-03-28 03:00:00","32"
"disk.read.average","2014-03-28 02:30:00","32"
"disk.read.average","2014-03-28 02:00:00","32"
"disk.read.average","2014-03-28 01:30:00","65"
"disk.read.average","2014-03-28 01:00:00","5552"
"disk.read.average","2014-03-28 00:30:00","35"
"disk.read.average","2014-03-28 00:00:00","36"
"disk.read.average","2014-03-27 23:30:00","37"
"disk.read.average","2014-03-27 23:00:00","39"
"disk.read.average","2014-03-27 22:30:00","41"
"disk.read.average","2014-03-27 22:00:00","77"
"disk.read.average","2014-03-27 21:30:00","112"
"disk.read.average","2014-03-27 21:00:00","113"
"disk.read.average","2014-03-27 20:30:00","254"
"disk.read.average","2014-03-27 20:00:00","328"
"disk.read.average","2014-03-27 19:30:00","231"
"disk.read.average","2014-03-27 19:00:00","114"
"disk.read.average","2014-03-27 18:30:00","114"
"disk.read.average","2014-03-27 18:00:00","150"
"disk.read.average","2014-03-27 17:30:00","169"
"disk.read.average","2014-03-27 17:00:00","43"
"disk.read.average","2014-03-27 16:30:00","43"
"disk.read.average","2014-03-27 16:00:00","43"
"disk.read.average","2014-03-27 15:30:00","42"
"disk.read.average","2014-03-27 15:00:00","43"
"disk.read.average","2014-03-27 14:30:00","41"
"disk.read.average","2014-03-27 14:00:00","41"
"disk.read.average","2014-03-27 13:30:00","41"
"disk.read.average","2014-03-27 13:00:00","41"
"disk.read.average","2014-03-27 12:30:00","44"
"disk.read.average","2014-03-27 12:00:00","44"
"disk.read.average","2014-03-27 11:30:00","44"
"disk.read.average","2014-03-27 11:00:00","44"
"disk.read.average","2014-03-27 10:30:00","51"
"disk.read.average","2014-03-27 10:00:00","44"
"disk.read.average","2014-03-27 09:30:00","43"
"disk.read.average","2014-03-27 09:00:00","44"
"disk.read.average","2014-03-27 08:30:00","41"
"disk.read.average","2014-03-27 08:00:00","39"
"disk.read.average","2014-03-27 07:30:00","38"
"disk.read.average","2014-03-27 07:00:00","36"
"disk.read.average","2014-03-27 06:30:00","35"
"disk.read.average","2014-03-27 06:00:00","33"
"disk.read.average","2014-03-27 05:30:00","33"
"disk.read.average","2014-03-27 05:00:00","36"
"disk.read.average","2014-03-27 04:30:00","31"
"disk.read.average","2014-03-27 04:00:00","31"
"disk.read.average","2014-03-27 03:30:00","31"
"disk.read.average","2014-03-27 03:00:00","32"
"disk.read.average","2014-03-27 02:30:00","34"
"disk.read.average","2014-03-27 02:00:00","32"
"disk.read.average","2014-03-27 01:30:00","34"
"disk.read.average","2014-03-27 01:00:00","6248"
"disk.read.average","2014-03-27 00:30:00","35"
"disk.read.average","2014-03-27 00:00:00","36"
"disk.read.average","2014-03-26 23:30:00","37"
"disk.read.average","2014-03-26 23:00:00","39"
"disk.read.average","2014-03-26 22:30:00","40"
"disk.read.average","2014-03-26 22:00:00","68"
"disk.read.average","2014-03-26 21:30:00","225"
"disk.read.average","2014-03-26 21:00:00","114"
"disk.read.average","2014-03-26 20:30:00","115"
"disk.read.average","2014-03-26 20:00:00","116"
"disk.read.average","2014-03-26 19:30:00","256"
"disk.read.average","2014-03-26 19:00:00","242"
"disk.read.average","2014-03-26 18:30:00","310"
"disk.read.average","2014-03-26 18:00:00","174"
"disk.read.average","2014-03-26 17:30:00","113"
"disk.read.average","2014-03-26 17:00:00","104"
"disk.read.average","2014-03-26 16:30:00","112"
"disk.read.average","2014-03-26 16:00:00","55"
"disk.read.average","2014-03-26 15:30:00","42"
"disk.write.average","2014-03-28 14:00:00","257"
"disk.write.average","2014-03-28 13:30:00","250"
"disk.write.average","2014-03-28 13:00:00","251"
"disk.write.average","2014-03-28 12:30:00","256"
"disk.write.average","2014-03-28 12:00:00","171"
"disk.write.average","2014-03-28 11:30:00","53"
"disk.write.average","2014-03-28 11:00:00","35"
"disk.write.average","2014-03-28 10:30:00","34"
"disk.write.average","2014-03-28 10:00:00","34"
"disk.write.average","2014-03-28 09:30:00","41"
"disk.write.average","2014-03-28 09:00:00","112"
"disk.write.average","2014-03-28 08:30:00","116"
"disk.write.average","2014-03-28 08:00:00","143"
"disk.write.average","2014-03-28 07:30:00","131"
"disk.write.average","2014-03-28 07:00:00","110"
"disk.write.average","2014-03-28 06:30:00","85"
"disk.write.average","2014-03-28 06:00:00","57"
"disk.write.average","2014-03-28 05:30:00","62"
"disk.write.average","2014-03-28 05:00:00","56"
"disk.write.average","2014-03-28 04:30:00","37"
"disk.write.average","2014-03-28 04:00:00","37"
"disk.write.average","2014-03-28 03:30:00","40"
"disk.write.average","2014-03-28 03:00:00","48"
"disk.write.average","2014-03-28 02:30:00","57"
"disk.write.average","2014-03-28 02:00:00","71"
"disk.write.average","2014-03-28 01:30:00","383"
"disk.write.average","2014-03-28 01:00:00","1833"
"disk.write.average","2014-03-28 00:30:00","149"
"disk.write.average","2014-03-28 00:00:00","195"
"disk.write.average","2014-03-27 23:30:00","257"
"disk.write.average","2014-03-27 23:00:00","321"
"disk.write.average","2014-03-27 22:30:00","376"
"disk.write.average","2014-03-27 22:00:00","434"
"disk.write.average","2014-03-27 21:30:00","472"
"disk.write.average","2014-03-27 21:00:00","478"
"disk.write.average","2014-03-27 20:30:00","461"
"disk.write.average","2014-03-27 20:00:00","438"
"disk.write.average","2014-03-27 19:30:00","424"
"disk.write.average","2014-03-27 19:00:00","396"
"disk.write.average","2014-03-27 18:30:00","379"
"disk.write.average","2014-03-27 18:00:00","355"
"disk.write.average","2014-03-27 17:30:00","335"
"disk.write.average","2014-03-27 17:00:00","316"
"disk.write.average","2014-03-27 16:30:00","305"
"disk.write.average","2014-03-27 16:00:00","294"
"disk.write.average","2014-03-27 15:30:00","281"
"disk.write.average","2014-03-27 15:00:00","266"
"disk.write.average","2014-03-27 14:30:00","254"
"disk.write.average","2014-03-27 14:00:00","247"
"disk.write.average","2014-03-27 13:30:00","243"
"disk.write.average","2014-03-27 13:00:00","248"
"disk.write.average","2014-03-27 12:30:00","260"
"disk.write.average","2014-03-27 12:00:00","247"
"disk.write.average","2014-03-27 11:30:00","238"
"disk.write.average","2014-03-27 11:00:00","234"
"disk.write.average","2014-03-27 10:30:00","237"
"disk.write.average","2014-03-27 10:00:00","223"
"disk.write.average","2014-03-27 09:30:00","215"
"disk.write.average","2014-03-27 09:00:00","199"
"disk.write.average","2014-03-27 08:30:00","166"
"disk.write.average","2014-03-27 08:00:00","148"
"disk.write.average","2014-03-27 07:30:00","128"
"disk.write.average","2014-03-27 07:00:00","108"
"disk.write.average","2014-03-27 06:30:00","83"
"disk.write.average","2014-03-27 06:00:00","55"
"disk.write.average","2014-03-27 05:30:00","59"
"disk.write.average","2014-03-27 05:00:00","52"
"disk.write.average","2014-03-27 04:30:00","38"
"disk.write.average","2014-03-27 04:00:00","39"
"disk.write.average","2014-03-27 03:30:00","44"
"disk.write.average","2014-03-27 03:00:00","49"
"disk.write.average","2014-03-27 02:30:00","60"
"disk.write.average","2014-03-27 02:00:00","71"
"disk.write.average","2014-03-27 01:30:00","631"
"disk.write.average","2014-03-27 01:00:00","1763"
"disk.write.average","2014-03-27 00:30:00","154"
"disk.write.average","2014-03-27 00:00:00","196"
"disk.write.average","2014-03-26 23:30:00","257"
"disk.write.average","2014-03-26 23:00:00","319"
"disk.write.average","2014-03-26 22:30:00","367"
"disk.write.average","2014-03-26 22:00:00","413"
"disk.write.average","2014-03-26 21:30:00","463"
"disk.write.average","2014-03-26 21:00:00","471"
"disk.write.average","2014-03-26 20:30:00","457"
"disk.write.average","2014-03-26 20:00:00","441"
"disk.write.average","2014-03-26 19:30:00","430"
"disk.write.average","2014-03-26 19:00:00","396"
"disk.write.average","2014-03-26 18:30:00","383"
"disk.write.average","2014-03-26 18:00:00","364"
"disk.write.average","2014-03-26 17:30:00","351"
"disk.write.average","2014-03-26 17:00:00","331"
"disk.write.average","2014-03-26 16:30:00","317"
"disk.write.average","2014-03-26 16:00:00","304"
"disk.write.average","2014-03-26 15:30:00","298"
"net.received.average","2014-03-28 14:00:00","6900"
"net.received.average","2014-03-28 13:30:00","6685"
"net.received.average","2014-03-28 13:00:00","6644"
"net.received.average","2014-03-28 12:30:00","6715"
"net.received.average","2014-03-28 12:00:00","4170"
"net.received.average","2014-03-28 11:30:00","580"
"net.received.average","2014-03-28 11:00:00","94"
"net.received.average","2014-03-28 10:30:00","98"
"net.received.average","2014-03-28 10:00:00","152"
"net.received.average","2014-03-28 09:30:00","316"
"net.received.average","2014-03-28 09:00:00","2679"
"net.received.average","2014-03-28 08:30:00","2501"
"net.received.average","2014-03-28 08:00:00","3734"
"net.received.average","2014-03-28 07:30:00","3408"
"net.received.average","2014-03-28 07:00:00","2944"
"net.received.average","2014-03-28 06:30:00","2263"
"net.received.average","2014-03-28 06:00:00","1547"
"net.received.average","2014-03-28 05:30:00","1682"
"net.received.average","2014-03-28 05:00:00","1007"
"net.received.average","2014-03-28 04:30:00","1016"
"net.received.average","2014-03-28 04:00:00","907"
"net.received.average","2014-03-28 03:30:00","1021"
"net.received.average","2014-03-28 03:00:00","1344"
"net.received.average","2014-03-28 02:30:00","1690"
"net.received.average","2014-03-28 02:00:00","2307"
"net.received.average","2014-03-28 01:30:00","3171"
"net.received.average","2014-03-28 01:00:00","3903"
"net.received.average","2014-03-28 00:30:00","5286"
"net.received.average","2014-03-28 00:00:00","6909"
"net.received.average","2014-03-27 23:30:00","8952"
"net.received.average","2014-03-27 23:00:00","11036"
"net.received.average","2014-03-27 22:30:00","12599"
"net.received.average","2014-03-27 22:00:00","14208"
"net.received.average","2014-03-27 21:30:00","15115"
"net.received.average","2014-03-27 21:00:00","15101"
"net.received.average","2014-03-27 20:30:00","14292"
"net.received.average","2014-03-27 20:00:00","13274"
"net.received.average","2014-03-27 19:30:00","12237"
"net.received.average","2014-03-27 19:00:00","11321"
"net.received.average","2014-03-27 18:30:00","10814"
"net.received.average","2014-03-27 18:00:00","9822"
"net.received.average","2014-03-27 17:30:00","9340"
"net.received.average","2014-03-27 17:00:00","8607"
"net.received.average","2014-03-27 16:30:00","8375"
"net.received.average","2014-03-27 16:00:00","7909"
"net.received.average","2014-03-27 15:30:00","7741"
"net.received.average","2014-03-27 15:00:00","7203"
"net.received.average","2014-03-27 14:30:00","6726"
"net.received.average","2014-03-27 14:00:00","6608"
"net.received.average","2014-03-27 13:30:00","6315"
"net.received.average","2014-03-27 13:00:00","6345"
"net.received.average","2014-03-27 12:30:00","6802"
"net.received.average","2014-03-27 12:00:00","6285"
"net.received.average","2014-03-27 11:30:00","6033"
"net.received.average","2014-03-27 11:00:00","5963"
"net.received.average","2014-03-27 10:30:00","6109"
"net.received.average","2014-03-27 10:00:00","5804"
"net.received.average","2014-03-27 09:30:00","5653"
"net.received.average","2014-03-27 09:00:00","5185"
"net.received.average","2014-03-27 08:30:00","4289"
"net.received.average","2014-03-27 08:00:00","3820"
"net.received.average","2014-03-27 07:30:00","3297"
"net.received.average","2014-03-27 07:00:00","2727"
"net.received.average","2014-03-27 06:30:00","2038"
"net.received.average","2014-03-27 06:00:00","1407"
"net.received.average","2014-03-27 05:30:00","1235"
"net.received.average","2014-03-27 05:00:00","977"
"net.received.average","2014-03-27 04:30:00","907"
"net.received.average","2014-03-27 04:00:00","998"
"net.received.average","2014-03-27 03:30:00","1140"
"net.received.average","2014-03-27 03:00:00","1393"
"net.received.average","2014-03-27 02:30:00","1789"
"net.received.average","2014-03-27 02:00:00","2405"
"net.received.average","2014-03-27 01:30:00","3276"
"net.received.average","2014-03-27 01:00:00","4092"
"net.received.average","2014-03-27 00:30:00","5349"
"net.received.average","2014-03-27 00:00:00","6680"
"net.received.average","2014-03-26 23:30:00","8828"
"net.received.average","2014-03-26 23:00:00","10858"
"net.received.average","2014-03-26 22:30:00","12194"
"net.received.average","2014-03-26 22:00:00","13453"
"net.received.average","2014-03-26 21:30:00","14859"
"net.received.average","2014-03-26 21:00:00","14807"
"net.received.average","2014-03-26 20:30:00","14019"
"net.received.average","2014-03-26 20:00:00","13304"
"net.received.average","2014-03-26 19:30:00","12352"
"net.received.average","2014-03-26 19:00:00","11227"
"net.received.average","2014-03-26 18:30:00","10797"
"net.received.average","2014-03-26 18:00:00","10100"
"net.received.average","2014-03-26 17:30:00","9459"
"net.received.average","2014-03-26 17:00:00","9036"
"net.received.average","2014-03-26 16:30:00","8698"
"net.received.average","2014-03-26 16:00:00","8155"
"net.received.average","2014-03-26 15:30:00","7930"
"net.transmitted.average","2014-03-28 14:00:00","6844"
"net.transmitted.average","2014-03-28 13:30:00","6634"
"net.transmitted.average","2014-03-28 13:00:00","6578"
"net.transmitted.average","2014-03-28 12:30:00","6642"
"net.transmitted.average","2014-03-28 12:00:00","4106"
"net.transmitted.average","2014-03-28 11:30:00","567"
"net.transmitted.average","2014-03-28 11:00:00","89"
"net.transmitted.average","2014-03-28 10:30:00","93"
"net.transmitted.average","2014-03-28 10:00:00","145"
"net.transmitted.average","2014-03-28 09:30:00","310"
"net.transmitted.average","2014-03-28 09:00:00","2643"
"net.transmitted.average","2014-03-28 08:30:00","2463"
"net.transmitted.average","2014-03-28 08:00:00","3679"
"net.transmitted.average","2014-03-28 07:30:00","3355"
"net.transmitted.average","2014-03-28 07:00:00","2900"
"net.transmitted.average","2014-03-28 06:30:00","2227"
"net.transmitted.average","2014-03-28 06:00:00","1515"
"net.transmitted.average","2014-03-28 05:30:00","1649"
"net.transmitted.average","2014-03-28 05:00:00","992"
"net.transmitted.average","2014-03-28 04:30:00","998"
"net.transmitted.average","2014-03-28 04:00:00","891"
"net.transmitted.average","2014-03-28 03:30:00","1006"
"net.transmitted.average","2014-03-28 03:00:00","1317"
"net.transmitted.average","2014-03-28 02:30:00","1657"
"net.transmitted.average","2014-03-28 02:00:00","2266"
"net.transmitted.average","2014-03-28 01:30:00","3577"
"net.transmitted.average","2014-03-28 01:00:00","5431"
"net.transmitted.average","2014-03-28 00:30:00","5224"
"net.transmitted.average","2014-03-28 00:00:00","6868"
"net.transmitted.average","2014-03-27 23:30:00","8938"
"net.transmitted.average","2014-03-27 23:00:00","11085"
"net.transmitted.average","2014-03-27 22:30:00","12677"
"net.transmitted.average","2014-03-27 22:00:00","14323"
"net.transmitted.average","2014-03-27 21:30:00","15266"
"net.transmitted.average","2014-03-27 21:00:00","15246"
"net.transmitted.average","2014-03-27 20:30:00","14406"
"net.transmitted.average","2014-03-27 20:00:00","13370"
"net.transmitted.average","2014-03-27 19:30:00","12307"
"net.transmitted.average","2014-03-27 19:00:00","11357"
"net.transmitted.average","2014-03-27 18:30:00","10835"
"net.transmitted.average","2014-03-27 18:00:00","9828"
"net.transmitted.average","2014-03-27 17:30:00","9302"
"net.transmitted.average","2014-03-27 17:00:00","8576"
"net.transmitted.average","2014-03-27 16:30:00","8316"
"net.transmitted.average","2014-03-27 16:00:00","7846"
"net.transmitted.average","2014-03-27 15:30:00","7667"
"net.transmitted.average","2014-03-27 15:00:00","7117"
"net.transmitted.average","2014-03-27 14:30:00","6656"
"net.transmitted.average","2014-03-27 14:00:00","6531"
"net.transmitted.average","2014-03-27 13:30:00","6246"
"net.transmitted.average","2014-03-27 13:00:00","6286"
"net.transmitted.average","2014-03-27 12:30:00","6739"
"net.transmitted.average","2014-03-27 12:00:00","6215"
"net.transmitted.average","2014-03-27 11:30:00","5970"
"net.transmitted.average","2014-03-27 11:00:00","5891"
"net.transmitted.average","2014-03-27 10:30:00","6074"
"net.transmitted.average","2014-03-27 10:00:00","5748"
"net.transmitted.average","2014-03-27 09:30:00","5584"
"net.transmitted.average","2014-03-27 09:00:00","5126"
"net.transmitted.average","2014-03-27 08:30:00","4218"
"net.transmitted.average","2014-03-27 08:00:00","3762"
"net.transmitted.average","2014-03-27 07:30:00","3275"
"net.transmitted.average","2014-03-27 07:00:00","2676"
"net.transmitted.average","2014-03-27 06:30:00","2001"
"net.transmitted.average","2014-03-27 06:00:00","1379"
"net.transmitted.average","2014-03-27 05:30:00","1207"
"net.transmitted.average","2014-03-27 05:00:00","958"
"net.transmitted.average","2014-03-27 04:30:00","890"
"net.transmitted.average","2014-03-27 04:00:00","977"
"net.transmitted.average","2014-03-27 03:30:00","1117"
"net.transmitted.average","2014-03-27 03:00:00","1367"
"net.transmitted.average","2014-03-27 02:30:00","1748"
"net.transmitted.average","2014-03-27 02:00:00","2366"
"net.transmitted.average","2014-03-27 01:30:00","3857"
"net.transmitted.average","2014-03-27 01:00:00","5617"
"net.transmitted.average","2014-03-27 00:30:00","5353"
"net.transmitted.average","2014-03-27 00:00:00","6639"
"net.transmitted.average","2014-03-26 23:30:00","8781"
"net.transmitted.average","2014-03-26 23:00:00","10849"
