"MetricId","Timestamp","Value"
"mem.active.average","2014-03-27 07:30:00","1320271"
"mem.active.average","2014-03-27 07:00:00","1315145"
"mem.active.average","2014-03-27 06:30:00","1358020"
"mem.active.average","2014-03-27 06:00:00","1482451"
"mem.active.average","2014-03-27 05:30:00","1377127"
"mem.active.average","2014-03-27 05:00:00","1354292"
"mem.active.average","2014-03-27 04:30:00","1349165"
"mem.active.average","2014-03-27 04:00:00","1343107"
"mem.active.average","2014-03-27 03:30:00","1317475"
"mem.active.average","2014-03-27 03:00:00","1311882"
"mem.active.average","2014-03-27 02:30:00","1295105"
"mem.active.average","2014-03-27 02:00:00","1367807"
"mem.active.average","2014-03-27 01:30:00","1331922"
"mem.active.average","2014-03-27 01:00:00","1313281"
"mem.active.average","2014-03-27 00:30:00","1324932"
"mem.active.average","2014-03-27 00:00:00","1349165"
"mem.active.average","2014-03-26 23:30:00","1313281"
"mem.active.average","2014-03-26 23:00:00","1410215"
"mem.active.average","2014-03-26 22:30:00","1396700"
"mem.active.average","2014-03-26 22:00:00","1349165"
"mem.active.average","2014-03-26 21:30:00","1296037"
"mem.active.average","2014-03-26 21:00:00","1337514"
"mem.active.average","2014-03-26 20:30:00","1312348"
"mem.active.average","2014-03-26 20:00:00","1354292"
"mem.active.average","2014-03-26 19:30:00","1373865"
"mem.active.average","2014-03-26 19:00:00","1371535"
"mem.active.average","2014-03-26 18:30:00","1420934"
"mem.active.average","2014-03-26 18:00:00","1388778"
"mem.active.average","2014-03-26 17:30:00","1378526"
"mem.active.average","2014-03-26 17:00:00","1281124"
"mem.active.average","2014-03-26 16:30:00","1369204"
"mem.active.average","2014-03-26 16:00:00","1351030"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","7"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.write.average","2014-03-28 14:30:00","67"
"disk.write.average","2014-03-28 14:00:00","68"
"disk.write.average","2014-03-28 13:30:00","64"
"disk.write.average","2014-03-28 13:00:00","65"
"disk.write.average","2014-03-28 12:30:00","69"
"disk.write.average","2014-03-28 12:00:00","67"
"disk.write.average","2014-03-28 11:30:00","61"
"disk.write.average","2014-03-28 11:00:00","64"
"disk.write.average","2014-03-28 10:30:00","71"
"disk.write.average","2014-03-28 10:00:00","70"
"disk.write.average","2014-03-28 09:30:00","70"
"disk.write.average","2014-03-28 09:00:00","75"
"disk.write.average","2014-03-28 08:30:00","54"
"disk.write.average","2014-03-28 08:00:00","61"
"disk.write.average","2014-03-28 07:30:00","62"
"disk.write.average","2014-03-28 07:00:00","60"
"disk.write.average","2014-03-28 06:30:00","76"
"disk.write.average","2014-03-28 06:00:00","82"
"disk.write.average","2014-03-28 05:30:00","70"
"disk.write.average","2014-03-28 05:00:00","75"
"disk.write.average","2014-03-28 04:30:00","73"
"disk.write.average","2014-03-28 04:00:00","66"
"disk.write.average","2014-03-28 03:30:00","55"
"disk.write.average","2014-03-28 03:00:00","51"
"disk.write.average","2014-03-28 02:30:00","56"
"disk.write.average","2014-03-28 02:00:00","69"
"disk.write.average","2014-03-28 01:30:00","65"
"disk.write.average","2014-03-28 01:00:00","59"
"disk.write.average","2014-03-28 00:30:00","71"
"disk.write.average","2014-03-28 00:00:00","67"
"disk.write.average","2014-03-27 23:30:00","69"
"disk.write.average","2014-03-27 23:00:00","69"
"disk.write.average","2014-03-27 22:30:00","71"
"disk.write.average","2014-03-27 22:00:00","71"
"disk.write.average","2014-03-27 21:30:00","73"
"disk.write.average","2014-03-27 21:00:00","71"
"disk.write.average","2014-03-27 20:30:00","75"
"disk.write.average","2014-03-27 20:00:00","73"
"disk.write.average","2014-03-27 19:30:00","72"
"disk.write.average","2014-03-27 19:00:00","71"
"disk.write.average","2014-03-27 18:30:00","69"
"disk.write.average","2014-03-27 18:00:00","67"
"disk.write.average","2014-03-27 17:30:00","67"
"disk.write.average","2014-03-27 17:00:00","70"
"disk.write.average","2014-03-27 16:30:00","71"
"disk.write.average","2014-03-27 16:00:00","67"
"disk.write.average","2014-03-27 15:30:00","70"
"disk.write.average","2014-03-27 15:00:00","71"
"disk.write.average","2014-03-27 14:30:00","74"
"disk.write.average","2014-03-27 14:00:00","73"
"disk.write.average","2014-03-27 13:30:00","74"
"disk.write.average","2014-03-27 13:00:00","72"
"disk.write.average","2014-03-27 12:30:00","71"
"disk.write.average","2014-03-27 12:00:00","73"
"disk.write.average","2014-03-27 11:30:00","73"
"disk.write.average","2014-03-27 11:00:00","77"
"disk.write.average","2014-03-27 10:30:00","79"
"disk.write.average","2014-03-27 10:00:00","75"
"disk.write.average","2014-03-27 09:30:00","76"
"disk.write.average","2014-03-27 09:00:00","73"
"disk.write.average","2014-03-27 08:30:00","69"
"disk.write.average","2014-03-27 08:00:00","65"
"disk.write.average","2014-03-27 07:30:00","62"
"disk.write.average","2014-03-27 07:00:00","61"
"disk.write.average","2014-03-27 06:30:00","61"
"disk.write.average","2014-03-27 06:00:00","72"
"disk.write.average","2014-03-27 05:30:00","61"
"disk.write.average","2014-03-27 05:00:00","77"
"disk.write.average","2014-03-27 04:30:00","73"
"disk.write.average","2014-03-27 04:00:00","66"
"disk.write.average","2014-03-27 03:30:00","55"
"disk.write.average","2014-03-27 03:00:00","55"
"disk.write.average","2014-03-27 02:30:00","58"
"disk.write.average","2014-03-27 02:00:00","68"
"disk.write.average","2014-03-27 01:30:00","63"
"disk.write.average","2014-03-27 01:00:00","60"
"disk.write.average","2014-03-27 00:30:00","61"
"disk.write.average","2014-03-27 00:00:00","76"
"disk.write.average","2014-03-26 23:30:00","67"
"disk.write.average","2014-03-26 23:00:00","69"
"disk.write.average","2014-03-26 22:30:00","68"
"disk.write.average","2014-03-26 22:00:00","72"
"disk.write.average","2014-03-26 21:30:00","72"
"disk.write.average","2014-03-26 21:00:00","73"
"disk.write.average","2014-03-26 20:30:00","73"
"disk.write.average","2014-03-26 20:00:00","75"
"disk.write.average","2014-03-26 19:30:00","77"
"disk.write.average","2014-03-26 19:00:00","72"
"disk.write.average","2014-03-26 18:30:00","70"
"disk.write.average","2014-03-26 18:00:00","69"
"disk.write.average","2014-03-26 17:30:00","69"
"disk.write.average","2014-03-26 17:00:00","70"
"disk.write.average","2014-03-26 16:30:00","77"
"disk.write.average","2014-03-26 16:00:00","80"
"net.received.average","2014-03-28 14:30:00","2592"
"net.received.average","2014-03-28 14:00:00","2810"
"net.received.average","2014-03-28 13:30:00","2273"
"net.received.average","2014-03-28 13:00:00","3153"
"net.received.average","2014-03-28 12:30:00","2355"
"net.received.average","2014-03-28 12:00:00","2566"
"net.received.average","2014-03-28 11:30:00","2583"
"net.received.average","2014-03-28 11:00:00","2279"
"net.received.average","2014-03-28 10:30:00","2854"
"net.received.average","2014-03-28 10:00:00","2791"
"net.received.average","2014-03-28 09:30:00","2278"
"net.received.average","2014-03-28 09:00:00","2339"
"net.received.average","2014-03-28 08:30:00","1338"
"net.received.average","2014-03-28 08:00:00","2254"
"net.received.average","2014-03-28 07:30:00","1566"
"net.received.average","2014-03-28 07:00:00","1686"
"net.received.average","2014-03-28 06:30:00","1226"
"net.received.average","2014-03-28 06:00:00","1620"
"net.received.average","2014-03-28 05:30:00","1431"
"net.received.average","2014-03-28 05:00:00","1082"
"net.received.average","2014-03-28 04:30:00","1195"
"net.received.average","2014-03-28 04:00:00","2225"
"net.received.average","2014-03-28 03:30:00","2807"
"net.received.average","2014-03-28 03:00:00","2685"
"net.received.average","2014-03-28 02:30:00","2736"
"net.received.average","2014-03-28 02:00:00","1694"
"net.received.average","2014-03-28 01:30:00","2037"
"net.received.average","2014-03-28 01:00:00","2197"
"net.received.average","2014-03-28 00:30:00","1674"
"net.received.average","2014-03-28 00:00:00","1707"
"net.received.average","2014-03-27 23:30:00","1652"
"net.received.average","2014-03-27 23:00:00","1653"
"net.received.average","2014-03-27 22:30:00","1928"
"net.received.average","2014-03-27 22:00:00","2423"
"net.received.average","2014-03-27 21:30:00","2197"
"net.received.average","2014-03-27 21:00:00","2150"
"net.received.average","2014-03-27 20:30:00","1806"
"net.received.average","2014-03-27 20:00:00","1879"
"net.received.average","2014-03-27 19:30:00","2163"
"net.received.average","2014-03-27 19:00:00","2062"
"net.received.average","2014-03-27 18:30:00","2363"
"net.received.average","2014-03-27 18:00:00","2141"
"net.received.average","2014-03-27 17:30:00","2496"
"net.received.average","2014-03-27 17:00:00","1985"
"net.received.average","2014-03-27 16:30:00","2411"
"net.received.average","2014-03-27 16:00:00","2022"
"net.received.average","2014-03-27 15:30:00","2012"
"net.received.average","2014-03-27 15:00:00","2174"
"net.received.average","2014-03-27 14:30:00","2091"
"net.received.average","2014-03-27 14:00:00","2272"
"net.received.average","2014-03-27 13:30:00","2021"
"net.received.average","2014-03-27 13:00:00","2786"
"net.received.average","2014-03-27 12:30:00","2146"
"net.received.average","2014-03-27 12:00:00","2563"
"net.received.average","2014-03-27 11:30:00","2689"
"net.received.average","2014-03-27 11:00:00","2451"
"net.received.average","2014-03-27 10:30:00","2586"
"net.received.average","2014-03-27 10:00:00","2337"
"net.received.average","2014-03-27 09:30:00","2687"
"net.received.average","2014-03-27 09:00:00","2770"
"net.received.average","2014-03-27 08:30:00","1912"
"net.received.average","2014-03-27 08:00:00","1378"
"net.received.average","2014-03-27 07:30:00","1226"
"net.received.average","2014-03-27 07:00:00","2076"
"net.received.average","2014-03-27 06:30:00","2120"
"net.received.average","2014-03-27 06:00:00","3405"
"net.received.average","2014-03-27 05:30:00","2238"
"net.received.average","2014-03-27 05:00:00","1535"
"net.received.average","2014-03-27 04:30:00","1533"
"net.received.average","2014-03-27 04:00:00","2725"
"net.received.average","2014-03-27 03:30:00","3274"
"net.received.average","2014-03-27 03:00:00","2995"
"net.received.average","2014-03-27 02:30:00","2857"
"net.received.average","2014-03-27 02:00:00","2152"
"net.received.average","2014-03-27 01:30:00","2018"
"net.received.average","2014-03-27 01:00:00","2463"
"net.received.average","2014-03-27 00:30:00","2187"
"net.received.average","2014-03-27 00:00:00","2232"
"net.received.average","2014-03-26 23:30:00","1710"
"net.received.average","2014-03-26 23:00:00","3065"
"net.received.average","2014-03-26 22:30:00","2932"
"net.received.average","2014-03-26 22:00:00","3256"
"net.received.average","2014-03-26 21:30:00","2556"
"net.received.average","2014-03-26 21:00:00","2160"
"net.received.average","2014-03-26 20:30:00","1990"
"net.received.average","2014-03-26 20:00:00","2223"
"net.received.average","2014-03-26 19:30:00","2398"
"net.received.average","2014-03-26 19:00:00","2195"
"net.received.average","2014-03-26 18:30:00","2310"
"net.received.average","2014-03-26 18:00:00","3012"
"net.received.average","2014-03-26 17:30:00","2569"
"net.received.average","2014-03-26 17:00:00","2106"
"net.received.average","2014-03-26 16:30:00","2363"
"net.received.average","2014-03-26 16:00:00","2241"
"net.transmitted.average","2014-03-28 14:30:00","1802"
"net.transmitted.average","2014-03-28 14:00:00","1980"
"net.transmitted.average","2014-03-28 13:30:00","1578"
"net.transmitted.average","2014-03-28 13:00:00","2049"
"net.transmitted.average","2014-03-28 12:30:00","1638"
"net.transmitted.average","2014-03-28 12:00:00","1750"
"net.transmitted.average","2014-03-28 11:30:00","1735"
"net.transmitted.average","2014-03-28 11:00:00","1516"
"net.transmitted.average","2014-03-28 10:30:00","1740"
"net.transmitted.average","2014-03-28 10:00:00","1792"
"net.transmitted.average","2014-03-28 09:30:00","1440"
"net.transmitted.average","2014-03-28 09:00:00","1427"
"net.transmitted.average","2014-03-28 08:30:00","984"
"net.transmitted.average","2014-03-28 08:00:00","1951"
"net.transmitted.average","2014-03-28 07:30:00","1148"
"net.transmitted.average","2014-03-28 07:00:00","1413"
"net.transmitted.average","2014-03-28 06:30:00","992"
"net.transmitted.average","2014-03-28 06:00:00","1747"
"net.transmitted.average","2014-03-28 05:30:00","1205"
"net.transmitted.average","2014-03-28 05:00:00","871"
"net.transmitted.average","2014-03-28 04:30:00","971"
"net.transmitted.average","2014-03-28 04:00:00","1933"
"net.transmitted.average","2014-03-28 03:30:00","2568"
"net.transmitted.average","2014-03-28 03:00:00","2446"
"net.transmitted.average","2014-03-28 02:30:00","2486"
"net.transmitted.average","2014-03-28 02:00:00","1457"
"net.transmitted.average","2014-03-28 01:30:00","1798"
"net.transmitted.average","2014-03-28 01:00:00","1962"
"net.transmitted.average","2014-03-28 00:30:00","1397"
"net.transmitted.average","2014-03-28 00:00:00","1468"
"net.transmitted.average","2014-03-27 23:30:00","1388"
"net.transmitted.average","2014-03-27 23:00:00","1387"
"net.transmitted.average","2014-03-27 22:30:00","1653"
"net.transmitted.average","2014-03-27 22:00:00","2139"
"net.transmitted.average","2014-03-27 21:30:00","1938"
"net.transmitted.average","2014-03-27 21:00:00","1878"
"net.transmitted.average","2014-03-27 20:30:00","1566"
"net.transmitted.average","2014-03-27 20:00:00","1607"
"net.transmitted.average","2014-03-27 19:30:00","1876"
"net.transmitted.average","2014-03-27 19:00:00","1801"
"net.transmitted.average","2014-03-27 18:30:00","2107"
"net.transmitted.average","2014-03-27 18:00:00","1885"
"net.transmitted.average","2014-03-27 17:30:00","2228"
"net.transmitted.average","2014-03-27 17:00:00","1734"
"net.transmitted.average","2014-03-27 16:30:00","2149"
"net.transmitted.average","2014-03-27 16:00:00","1797"
"net.transmitted.average","2014-03-27 15:30:00","1800"
"net.transmitted.average","2014-03-27 15:00:00","1901"
"net.transmitted.average","2014-03-27 14:30:00","1868"
"net.transmitted.average","2014-03-27 14:00:00","2052"
"net.transmitted.average","2014-03-27 13:30:00","1817"
"net.transmitted.average","2014-03-27 13:00:00","2553"
"net.transmitted.average","2014-03-27 12:30:00","1914"
"net.transmitted.average","2014-03-27 12:00:00","2326"
"net.transmitted.average","2014-03-27 11:30:00","2464"
"net.transmitted.average","2014-03-27 11:00:00","2224"
"net.transmitted.average","2014-03-27 10:30:00","2355"
"net.transmitted.average","2014-03-27 10:00:00","2101"
"net.transmitted.average","2014-03-27 09:30:00","2374"
"net.transmitted.average","2014-03-27 09:00:00","2516"
"net.transmitted.average","2014-03-27 08:30:00","1686"
"net.transmitted.average","2014-03-27 08:00:00","1141"
"net.transmitted.average","2014-03-27 07:30:00","1007"
"net.transmitted.average","2014-03-27 07:00:00","1786"
"net.transmitted.average","2014-03-27 06:30:00","1851"
"net.transmitted.average","2014-03-27 06:00:00","3482"
"net.transmitted.average","2014-03-27 05:30:00","2000"
"net.transmitted.average","2014-03-27 05:00:00","1318"
"net.transmitted.average","2014-03-27 04:30:00","1306"
"net.transmitted.average","2014-03-27 04:00:00","2422"
"net.transmitted.average","2014-03-27 03:30:00","3024"
"net.transmitted.average","2014-03-27 03:00:00","2755"
"net.transmitted.average","2014-03-27 02:30:00","2605"
"net.transmitted.average","2014-03-27 02:00:00","1935"
"net.transmitted.average","2014-03-27 01:30:00","1794"
"net.transmitted.average","2014-03-27 01:00:00","2212"
"net.transmitted.average","2014-03-27 00:30:00","1853"
"net.transmitted.average","2014-03-27 00:00:00","1929"
