"MetricId","Timestamp","Value"
"mem.active.average","2014-03-27 17:00:00","465099"
"mem.active.average","2014-03-27 16:30:00","396592"
"mem.active.average","2014-03-27 16:00:00","263773"
"mem.active.average","2014-03-27 15:30:00","423156"
"mem.active.average","2014-03-27 15:00:00","246529"
"mem.active.average","2014-03-27 14:30:00","445526"
"mem.active.average","2014-03-27 14:00:00","337406"
"mem.active.average","2014-03-27 13:30:00","431079"
"mem.active.average","2014-03-27 13:00:00","245597"
"mem.active.average","2014-03-27 12:30:00","357445"
"mem.active.average","2014-03-27 12:00:00","275423"
"mem.active.average","2014-03-27 11:30:00","400320"
"mem.active.average","2014-03-27 11:00:00","276355"
"mem.active.average","2014-03-27 10:30:00","381679"
"mem.active.average","2014-03-27 10:00:00","430146"
"mem.active.average","2014-03-27 09:30:00","444128"
"mem.active.average","2014-03-27 09:00:00","504246"
"mem.active.average","2014-03-27 08:30:00","455779"
"mem.active.average","2014-03-27 08:00:00","205519"
"mem.active.average","2014-03-27 07:30:00","332745"
"mem.active.average","2014-03-27 07:00:00","212043"
"mem.active.average","2014-03-27 06:30:00","459507"
"mem.active.average","2014-03-27 06:00:00","145400"
"mem.active.average","2014-03-27 05:30:00","303385"
"mem.active.average","2014-03-27 05:00:00","239073"
"mem.active.average","2014-03-27 04:30:00","282880"
"mem.active.average","2014-03-27 04:00:00","201324"
"mem.active.average","2014-03-27 03:30:00","296861"
"mem.active.average","2014-03-27 03:00:00","211111"
"mem.active.average","2014-03-27 02:30:00","410107"
"mem.active.average","2014-03-27 02:00:00","204120"
"mem.active.average","2014-03-27 01:30:00","300589"
"mem.active.average","2014-03-27 01:00:00","176159"
"mem.active.average","2014-03-27 00:30:00","387737"
"mem.active.average","2014-03-27 00:00:00","242335"
"mem.active.average","2014-03-26 23:30:00","354183"
"mem.active.average","2014-03-26 23:00:00","240471"
"mem.active.average","2014-03-26 22:30:00","381679"
"mem.active.average","2014-03-26 22:00:00","176625"
"mem.active.average","2014-03-26 21:30:00","330881"
"mem.active.average","2014-03-26 21:00:00","174294"
"mem.active.average","2014-03-26 20:30:00","349523"
"mem.active.average","2014-03-26 20:00:00","147730"
"mem.active.average","2014-03-26 19:30:00","469759"
"mem.active.average","2014-03-26 19:00:00","258180"
"mem.active.average","2014-03-26 18:30:00","346726"
"mem.active.average","2014-03-26 18:00:00","206451"
"mem.active.average","2014-03-26 17:30:00","354649"
"mem.active.average","2014-03-26 17:00:00","191538"
"mem.active.average","2014-03-26 16:30:00","371426"
"mem.active.average","2014-03-26 16:00:00","228354"
"mem.active.average","2014-03-26 15:30:00","400787"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","2"
"disk.read.average","2014-03-28 12:00:00","31"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","31"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","31"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","31"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","5"
"disk.read.average","2014-03-27 20:30:00","25"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","2"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","31"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","5"
"disk.read.average","2014-03-27 13:30:00","25"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","31"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","31"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","2"
"disk.read.average","2014-03-27 02:30:00","31"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","5"
"disk.read.average","2014-03-26 22:30:00","25"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","5"
"disk.read.average","2014-03-26 19:00:00","25"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","5"
"disk.read.average","2014-03-26 15:30:00","25"
"disk.write.average","2014-03-28 14:00:00","2"
"disk.write.average","2014-03-28 13:30:00","9"
"disk.write.average","2014-03-28 13:00:00","0"
"disk.write.average","2014-03-28 12:30:00","15"
"disk.write.average","2014-03-28 12:00:00","7"
"disk.write.average","2014-03-28 11:30:00","9"
"disk.write.average","2014-03-28 11:00:00","0"
"disk.write.average","2014-03-28 10:30:00","12"
"disk.write.average","2014-03-28 10:00:00","1"
"disk.write.average","2014-03-28 09:30:00","9"
"disk.write.average","2014-03-28 09:00:00","43"
"disk.write.average","2014-03-28 08:30:00","12"
"disk.write.average","2014-03-28 08:00:00","11"
"disk.write.average","2014-03-28 07:30:00","14"
"disk.write.average","2014-03-28 07:00:00","9"
"disk.write.average","2014-03-28 06:30:00","15"
"disk.write.average","2014-03-28 06:00:00","2"
"disk.write.average","2014-03-28 05:30:00","15"
"disk.write.average","2014-03-28 05:00:00","7"
"disk.write.average","2014-03-28 04:30:00","11"
"disk.write.average","2014-03-28 04:00:00","0"
"disk.write.average","2014-03-28 03:30:00","9"
"disk.write.average","2014-03-28 03:00:00","0"
"disk.write.average","2014-03-28 02:30:00","6"
"disk.write.average","2014-03-28 02:00:00","1"
"disk.write.average","2014-03-28 01:30:00","8"
"disk.write.average","2014-03-28 01:00:00","0"
"disk.write.average","2014-03-28 00:30:00","24"
"disk.write.average","2014-03-28 00:00:00","4"
"disk.write.average","2014-03-27 23:30:00","9"
"disk.write.average","2014-03-27 23:00:00","1"
"disk.write.average","2014-03-27 22:30:00","12"
"disk.write.average","2014-03-27 22:00:00","0"
"disk.write.average","2014-03-27 21:30:00","9"
"disk.write.average","2014-03-27 21:00:00","1"
"disk.write.average","2014-03-27 20:30:00","15"
"disk.write.average","2014-03-27 20:00:00","2"
"disk.write.average","2014-03-27 19:30:00","14"
"disk.write.average","2014-03-27 19:00:00","10"
"disk.write.average","2014-03-27 18:30:00","18"
"disk.write.average","2014-03-27 18:00:00","8"
"disk.write.average","2014-03-27 17:30:00","15"
"disk.write.average","2014-03-27 17:00:00","13"
"disk.write.average","2014-03-27 16:30:00","18"
"disk.write.average","2014-03-27 16:00:00","8"
"disk.write.average","2014-03-27 15:30:00","16"
"disk.write.average","2014-03-27 15:00:00","7"
"disk.write.average","2014-03-27 14:30:00","18"
"disk.write.average","2014-03-27 14:00:00","10"
"disk.write.average","2014-03-27 13:30:00","19"
"disk.write.average","2014-03-27 13:00:00","8"
"disk.write.average","2014-03-27 12:30:00","20"
"disk.write.average","2014-03-27 12:00:00","10"
"disk.write.average","2014-03-27 11:30:00","16"
"disk.write.average","2014-03-27 11:00:00","39"
"disk.write.average","2014-03-27 10:30:00","16"
"disk.write.average","2014-03-27 10:00:00","7"
"disk.write.average","2014-03-27 09:30:00","20"
"disk.write.average","2014-03-27 09:00:00","9"
"disk.write.average","2014-03-27 08:30:00","16"
"disk.write.average","2014-03-27 08:00:00","2"
"disk.write.average","2014-03-27 07:30:00","9"
"disk.write.average","2014-03-27 07:00:00","0"
"disk.write.average","2014-03-27 06:30:00","17"
"disk.write.average","2014-03-27 06:00:00","0"
"disk.write.average","2014-03-27 05:30:00","9"
"disk.write.average","2014-03-27 05:00:00","19"
"disk.write.average","2014-03-27 04:30:00","7"
"disk.write.average","2014-03-27 04:00:00","0"
"disk.write.average","2014-03-27 03:30:00","8"
"disk.write.average","2014-03-27 03:00:00","2"
"disk.write.average","2014-03-27 02:30:00","11"
"disk.write.average","2014-03-27 02:00:00","1"
"disk.write.average","2014-03-27 01:30:00","9"
"disk.write.average","2014-03-27 01:00:00","1"
"disk.write.average","2014-03-27 00:30:00","15"
"disk.write.average","2014-03-27 00:00:00","6"
"disk.write.average","2014-03-26 23:30:00","9"
"disk.write.average","2014-03-26 23:00:00","1"
"disk.write.average","2014-03-26 22:30:00","15"
"disk.write.average","2014-03-26 22:00:00","0"
"disk.write.average","2014-03-26 21:30:00","9"
"disk.write.average","2014-03-26 21:00:00","0"
"disk.write.average","2014-03-26 20:30:00","11"
"disk.write.average","2014-03-26 20:00:00","0"
"disk.write.average","2014-03-26 19:30:00","10"
"disk.write.average","2014-03-26 19:00:00","4"
"disk.write.average","2014-03-26 18:30:00","11"
"disk.write.average","2014-03-26 18:00:00","1"
"disk.write.average","2014-03-26 17:30:00","8"
"disk.write.average","2014-03-26 17:00:00","2"
"disk.write.average","2014-03-26 16:30:00","16"
"disk.write.average","2014-03-26 16:00:00","3"
"disk.write.average","2014-03-26 15:30:00","13"
"net.received.average","2014-03-28 14:00:00","15"
"net.received.average","2014-03-28 13:30:00","166"
"net.received.average","2014-03-28 13:00:00","9"
"net.received.average","2014-03-28 12:30:00","168"
"net.received.average","2014-03-28 12:00:00","15"
"net.received.average","2014-03-28 11:30:00","166"
"net.received.average","2014-03-28 11:00:00","9"
"net.received.average","2014-03-28 10:30:00","168"
"net.received.average","2014-03-28 10:00:00","15"
"net.received.average","2014-03-28 09:30:00","244"
"net.received.average","2014-03-28 09:00:00","85"
"net.received.average","2014-03-28 08:30:00","168"
"net.received.average","2014-03-28 08:00:00","18"
"net.received.average","2014-03-28 07:30:00","331"
"net.received.average","2014-03-28 07:00:00","253"
"net.received.average","2014-03-28 06:30:00","290"
"net.received.average","2014-03-28 06:00:00","49"
"net.received.average","2014-03-28 05:30:00","370"
"net.received.average","2014-03-28 05:00:00","212"
"net.received.average","2014-03-28 04:30:00","166"
"net.received.average","2014-03-28 04:00:00","9"
"net.received.average","2014-03-28 03:30:00","166"
"net.received.average","2014-03-28 03:00:00","8"
"net.received.average","2014-03-28 02:30:00","166"
"net.received.average","2014-03-28 02:00:00","9"
"net.received.average","2014-03-28 01:30:00","167"
"net.received.average","2014-03-28 01:00:00","9"
"net.received.average","2014-03-28 00:30:00","166"
"net.received.average","2014-03-28 00:00:00","10"
"net.received.average","2014-03-27 23:30:00","167"
"net.received.average","2014-03-27 23:00:00","9"
"net.received.average","2014-03-27 22:30:00","168"
"net.received.average","2014-03-27 22:00:00","9"
"net.received.average","2014-03-27 21:30:00","167"
"net.received.average","2014-03-27 21:00:00","9"
"net.received.average","2014-03-27 20:30:00","168"
"net.received.average","2014-03-27 20:00:00","49"
"net.received.average","2014-03-27 19:30:00","329"
"net.received.average","2014-03-27 19:00:00","253"
"net.received.average","2014-03-27 18:30:00","371"
"net.received.average","2014-03-27 18:00:00","253"
"net.received.average","2014-03-27 17:30:00","370"
"net.received.average","2014-03-27 17:00:00","253"
"net.received.average","2014-03-27 16:30:00","371"
"net.received.average","2014-03-27 16:00:00","253"
"net.received.average","2014-03-27 15:30:00","370"
"net.received.average","2014-03-27 15:00:00","219"
"net.received.average","2014-03-27 14:30:00","383"
"net.received.average","2014-03-27 14:00:00","267"
"net.received.average","2014-03-27 13:30:00","382"
"net.received.average","2014-03-27 13:00:00","267"
"net.received.average","2014-03-27 12:30:00","383"
"net.received.average","2014-03-27 12:00:00","273"
"net.received.average","2014-03-27 11:30:00","381"
"net.received.average","2014-03-27 11:00:00","156"
"net.received.average","2014-03-27 10:30:00","181"
"net.received.average","2014-03-27 10:00:00","15"
"net.received.average","2014-03-27 09:30:00","168"
"net.received.average","2014-03-27 09:00:00","2285"
"net.received.average","2014-03-27 08:30:00","515"
"net.received.average","2014-03-27 08:00:00","14"
"net.received.average","2014-03-27 07:30:00","166"
"net.received.average","2014-03-27 07:00:00","9"
"net.received.average","2014-03-27 06:30:00","168"
"net.received.average","2014-03-27 06:00:00","9"
"net.received.average","2014-03-27 05:30:00","166"
"net.received.average","2014-03-27 05:00:00","48"
"net.received.average","2014-03-27 04:30:00","166"
"net.received.average","2014-03-27 04:00:00","8"
"net.received.average","2014-03-27 03:30:00","166"
"net.received.average","2014-03-27 03:00:00","8"
"net.received.average","2014-03-27 02:30:00","166"
"net.received.average","2014-03-27 02:00:00","9"
"net.received.average","2014-03-27 01:30:00","166"
"net.received.average","2014-03-27 01:00:00","9"
"net.received.average","2014-03-27 00:30:00","166"
"net.received.average","2014-03-27 00:00:00","10"
"net.received.average","2014-03-26 23:30:00","166"
"net.received.average","2014-03-26 23:00:00","9"
"net.received.average","2014-03-26 22:30:00","168"
"net.received.average","2014-03-26 22:00:00","9"
"net.received.average","2014-03-26 21:30:00","166"
"net.received.average","2014-03-26 21:00:00","9"
"net.received.average","2014-03-26 20:30:00","168"
"net.received.average","2014-03-26 20:00:00","9"
"net.received.average","2014-03-26 19:30:00","166"
"net.received.average","2014-03-26 19:00:00","9"
"net.received.average","2014-03-26 18:30:00","168"
"net.received.average","2014-03-26 18:00:00","9"
"net.received.average","2014-03-26 17:30:00","166"
"net.received.average","2014-03-26 17:00:00","9"
"net.received.average","2014-03-26 16:30:00","169"
"net.received.average","2014-03-26 16:00:00","15"
"net.received.average","2014-03-26 15:30:00","167"
"net.transmitted.average","2014-03-28 14:00:00","0"
"net.transmitted.average","2014-03-28 13:30:00","3"
"net.transmitted.average","2014-03-28 13:00:00","0"
"net.transmitted.average","2014-03-28 12:30:00","4"
"net.transmitted.average","2014-03-28 12:00:00","0"
"net.transmitted.average","2014-03-28 11:30:00","3"
"net.transmitted.average","2014-03-28 11:00:00","0"
"net.transmitted.average","2014-03-28 10:30:00","4"
"net.transmitted.average","2014-03-28 10:00:00","0"
"net.transmitted.average","2014-03-28 09:30:00","5"
"net.transmitted.average","2014-03-28 09:00:00","0"
"net.transmitted.average","2014-03-28 08:30:00","4"
"net.transmitted.average","2014-03-28 08:00:00","1"
"net.transmitted.average","2014-03-28 07:30:00","112"
"net.transmitted.average","2014-03-28 07:00:00","161"
"net.transmitted.average","2014-03-28 06:30:00","84"
"net.transmitted.average","2014-03-28 06:00:00","26"
"net.transmitted.average","2014-03-28 05:30:00","138"
"net.transmitted.average","2014-03-28 05:00:00","134"
"net.transmitted.average","2014-03-28 04:30:00","3"
"net.transmitted.average","2014-03-28 04:00:00","0"
"net.transmitted.average","2014-03-28 03:30:00","3"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","3"
"net.transmitted.average","2014-03-28 02:00:00","0"
"net.transmitted.average","2014-03-28 01:30:00","3"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","3"
"net.transmitted.average","2014-03-28 00:00:00","1"
"net.transmitted.average","2014-03-27 23:30:00","3"
"net.transmitted.average","2014-03-27 23:00:00","0"
"net.transmitted.average","2014-03-27 22:30:00","4"
"net.transmitted.average","2014-03-27 22:00:00","0"
"net.transmitted.average","2014-03-27 21:30:00","3"
"net.transmitted.average","2014-03-27 21:00:00","0"
"net.transmitted.average","2014-03-27 20:30:00","4"
"net.transmitted.average","2014-03-27 20:00:00","26"
"net.transmitted.average","2014-03-27 19:30:00","111"
"net.transmitted.average","2014-03-27 19:00:00","161"
"net.transmitted.average","2014-03-27 18:30:00","138"
"net.transmitted.average","2014-03-27 18:00:00","161"
"net.transmitted.average","2014-03-27 17:30:00","138"
"net.transmitted.average","2014-03-27 17:00:00","161"
"net.transmitted.average","2014-03-27 16:30:00","138"
"net.transmitted.average","2014-03-27 16:00:00","161"
"net.transmitted.average","2014-03-27 15:30:00","138"
"net.transmitted.average","2014-03-27 15:00:00","138"
"net.transmitted.average","2014-03-27 14:30:00","146"
"net.transmitted.average","2014-03-27 14:00:00","170"
"net.transmitted.average","2014-03-27 13:30:00","146"
"net.transmitted.average","2014-03-27 13:00:00","170"
"net.transmitted.average","2014-03-27 12:30:00","146"
"net.transmitted.average","2014-03-27 12:00:00","171"
"net.transmitted.average","2014-03-27 11:30:00","145"
"net.transmitted.average","2014-03-27 11:00:00","85"
"net.transmitted.average","2014-03-27 10:30:00","16"
"net.transmitted.average","2014-03-27 10:00:00","0"
"net.transmitted.average","2014-03-27 09:30:00","5"
"net.transmitted.average","2014-03-27 09:00:00","2220"
"net.transmitted.average","2014-03-27 08:30:00","343"
"net.transmitted.average","2014-03-27 08:00:00","0"
"net.transmitted.average","2014-03-27 07:30:00","3"
"net.transmitted.average","2014-03-27 07:00:00","0"
"net.transmitted.average","2014-03-27 06:30:00","4"
"net.transmitted.average","2014-03-27 06:00:00","0"
"net.transmitted.average","2014-03-27 05:30:00","3"
"net.transmitted.average","2014-03-27 05:00:00","12"
"net.transmitted.average","2014-03-27 04:30:00","3"
"net.transmitted.average","2014-03-27 04:00:00","0"
"net.transmitted.average","2014-03-27 03:30:00","3"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","3"
"net.transmitted.average","2014-03-27 02:00:00","0"
"net.transmitted.average","2014-03-27 01:30:00","3"
"net.transmitted.average","2014-03-27 01:00:00","0"
"net.transmitted.average","2014-03-27 00:30:00","4"
"net.transmitted.average","2014-03-27 00:00:00","1"
"net.transmitted.average","2014-03-26 23:30:00","3"
"net.transmitted.average","2014-03-26 23:00:00","0"
"net.transmitted.average","2014-03-26 22:30:00","4"
"net.transmitted.average","2014-03-26 22:00:00","0"
"net.transmitted.average","2014-03-26 21:30:00","3"
"net.transmitted.average","2014-03-26 21:00:00","0"
"net.transmitted.average","2014-03-26 20:30:00","4"
"net.transmitted.average","2014-03-26 20:00:00","0"
"net.transmitted.average","2014-03-26 19:30:00","3"
"net.transmitted.average","2014-03-26 19:00:00","0"
"net.transmitted.average","2014-03-26 18:30:00","4"
