"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 20:00:00","20.16"
"cpu.usage.average","2014-03-27 19:30:00","19.55"
"cpu.usage.average","2014-03-27 19:00:00","18.49"
"cpu.usage.average","2014-03-27 18:30:00","17.7"
"cpu.usage.average","2014-03-27 18:00:00","16.94"
"cpu.usage.average","2014-03-27 17:30:00","16.06"
"cpu.usage.average","2014-03-27 17:00:00","16"
"cpu.usage.average","2014-03-27 16:30:00","14.9"
"cpu.usage.average","2014-03-27 16:00:00","14.72"
"cpu.usage.average","2014-03-27 15:30:00","13.77"
"cpu.usage.average","2014-03-27 15:00:00","13.64"
"cpu.usage.average","2014-03-27 14:30:00","13.74"
"cpu.usage.average","2014-03-27 14:00:00","13.2"
"cpu.usage.average","2014-03-27 13:30:00","13.26"
"cpu.usage.average","2014-03-27 13:00:00","13.11"
"cpu.usage.average","2014-03-27 12:30:00","14.29"
"cpu.usage.average","2014-03-27 12:00:00","13.24"
"cpu.usage.average","2014-03-27 11:30:00","13.39"
"cpu.usage.average","2014-03-27 11:00:00","12.69"
"cpu.usage.average","2014-03-27 10:30:00","11.98"
"cpu.usage.average","2014-03-27 10:00:00","11.27"
"cpu.usage.average","2014-03-27 09:30:00","10.39"
"cpu.usage.average","2014-03-27 09:00:00","9.65"
"cpu.usage.average","2014-03-27 08:30:00","8.04"
"cpu.usage.average","2014-03-27 08:00:00","6.61"
"cpu.usage.average","2014-03-27 07:30:00","5.37"
"cpu.usage.average","2014-03-27 07:00:00","4.43"
"cpu.usage.average","2014-03-27 06:30:00","3.62"
"cpu.usage.average","2014-03-27 06:00:00","2.75"
"cpu.usage.average","2014-03-27 05:30:00","2.4"
"cpu.usage.average","2014-03-27 05:00:00","2.26"
"cpu.usage.average","2014-03-27 04:30:00","2.21"
"cpu.usage.average","2014-03-27 04:00:00","2.28"
"cpu.usage.average","2014-03-27 03:30:00","2.46"
"cpu.usage.average","2014-03-27 03:00:00","2.63"
"cpu.usage.average","2014-03-27 02:30:00","3.09"
"cpu.usage.average","2014-03-27 02:00:00","3.44"
"cpu.usage.average","2014-03-27 01:30:00","4.3"
"cpu.usage.average","2014-03-27 01:00:00","6.06"
"cpu.usage.average","2014-03-27 00:30:00","6.82"
"cpu.usage.average","2014-03-27 00:00:00","8.9"
"cpu.usage.average","2014-03-26 23:30:00","11.4"
"cpu.usage.average","2014-03-26 23:00:00","14.3"
"cpu.usage.average","2014-03-26 22:30:00","16.32"
"cpu.usage.average","2014-03-26 22:00:00","19.05"
"cpu.usage.average","2014-03-26 21:30:00","20.74"
"cpu.usage.average","2014-03-26 21:00:00","21.76"
"cpu.usage.average","2014-03-26 20:30:00","21.01"
"cpu.usage.average","2014-03-26 20:00:00","20.71"
"cpu.usage.average","2014-03-26 19:30:00","19.73"
"cpu.usage.average","2014-03-26 19:00:00","18.83"
"cpu.usage.average","2014-03-26 18:30:00","18.62"
"cpu.usage.average","2014-03-26 18:00:00","17.39"
"cpu.usage.average","2014-03-26 17:30:00","17.23"
"cpu.usage.average","2014-03-26 17:00:00","16.02"
"cpu.usage.average","2014-03-26 16:30:00","15.94"
"cpu.usage.average","2014-03-26 16:00:00","14.66"
"cpu.usage.average","2014-03-26 15:30:00","14.91"
"mem.active.average","2014-03-28 14:00:00","823946"
"mem.active.average","2014-03-28 13:30:00","762430"
"mem.active.average","2014-03-28 13:00:00","779207"
"mem.active.average","2014-03-28 12:30:00","838859"
"mem.active.average","2014-03-28 12:00:00","715827"
"mem.active.average","2014-03-28 11:30:00","999175"
"mem.active.average","2014-03-28 11:00:00","779207"
"mem.active.average","2014-03-28 10:30:00","809033"
"mem.active.average","2014-03-28 10:00:00","809033"
"mem.active.average","2014-03-28 09:30:00","780698"
"mem.active.average","2014-03-28 09:00:00","648718"
"mem.active.average","2014-03-28 08:30:00","654310"
"mem.active.average","2014-03-28 08:00:00","963756"
"mem.active.average","2014-03-28 07:30:00","589065"
"mem.active.average","2014-03-28 07:00:00","594658"
"mem.active.average","2014-03-28 06:30:00","553647"
"mem.active.average","2014-03-28 06:00:00","661767"
"mem.active.average","2014-03-28 05:30:00","503315"
"mem.active.average","2014-03-28 05:00:00","490266"
"mem.active.average","2014-03-28 04:30:00","633805"
"mem.active.average","2014-03-28 04:00:00","447391"
"mem.active.average","2014-03-28 03:30:00","551783"
"mem.active.average","2014-03-28 03:00:00","559239"
"mem.active.average","2014-03-28 02:30:00","635669"
"mem.active.average","2014-03-28 02:00:00","501451"
"mem.active.average","2014-03-28 01:30:00","635669"
"mem.active.average","2014-03-28 01:00:00","1647893"
"mem.active.average","2014-03-28 00:30:00","579745"
"mem.active.average","2014-03-28 00:00:00","689728"
"mem.active.average","2014-03-27 23:30:00","661766"
"mem.active.average","2014-03-27 23:00:00","725147"
"mem.active.average","2014-03-27 22:30:00","956300"
"mem.active.average","2014-03-27 22:00:00","1010359"
"mem.active.average","2014-03-27 21:30:00","1109159"
"mem.active.average","2014-03-27 21:00:00","999175"
"mem.active.average","2014-03-27 20:30:00","1152034"
"mem.active.average","2014-03-27 20:00:00","913424"
"mem.active.average","2014-03-27 19:30:00","978669"
"mem.active.average","2014-03-27 19:00:00","1127800"
"mem.active.average","2014-03-27 18:30:00","939523"
"mem.active.average","2014-03-27 18:00:00","1021544"
"mem.active.average","2014-03-27 17:30:00","928337"
"mem.active.average","2014-03-27 17:00:00","1015952"
"mem.active.average","2014-03-27 16:30:00","762430"
"mem.active.average","2014-03-27 16:00:00","801576"
"mem.active.average","2014-03-27 15:30:00","850044"
"mem.active.average","2014-03-27 15:00:00","786663"
"mem.active.average","2014-03-27 14:30:00","857501"
"mem.active.average","2014-03-27 14:00:00","1179995"
"mem.active.average","2014-03-27 13:30:00","870549"
"mem.active.average","2014-03-27 13:00:00","891055"
"mem.active.average","2014-03-27 12:30:00","840723"
"mem.active.average","2014-03-27 12:00:00","932066"
"mem.active.average","2014-03-27 11:30:00","939523"
"mem.active.average","2014-03-27 11:00:00","874278"
"mem.active.average","2014-03-27 10:30:00","786664"
"mem.active.average","2014-03-27 10:00:00","1118479"
"mem.active.average","2014-03-27 09:30:00","725147"
"mem.active.average","2014-03-27 09:00:00","758701"
"mem.active.average","2014-03-27 08:30:00","607707"
"mem.active.average","2014-03-27 08:00:00","594658"
"mem.active.average","2014-03-27 07:30:00","538734"
"mem.active.average","2014-03-27 07:00:00","499587"
"mem.active.average","2014-03-27 06:30:00","820218"
"mem.active.average","2014-03-27 06:00:00","654310"
"mem.active.average","2014-03-27 05:30:00","499587"
"mem.active.average","2014-03-27 05:00:00","525685"
"mem.active.average","2014-03-27 04:30:00","527549"
"mem.active.average","2014-03-27 04:00:00","421293"
"mem.active.average","2014-03-27 03:30:00","548054"
"mem.active.average","2014-03-27 03:00:00","527549"
"mem.active.average","2014-03-27 02:30:00","609571"
"mem.active.average","2014-03-27 02:00:00","577880"
"mem.active.average","2014-03-27 01:30:00","628212"
"mem.active.average","2014-03-27 01:00:00","1509948"
"mem.active.average","2014-03-27 00:30:00","572288"
"mem.active.average","2014-03-27 00:00:00","607707"
"mem.active.average","2014-03-26 23:30:00","909696"
"mem.active.average","2014-03-26 23:00:00","954435"
"mem.active.average","2014-03-26 22:30:00","708370"
"mem.active.average","2014-03-26 22:00:00","986126"
"mem.active.average","2014-03-26 21:30:00","1010359"
"mem.active.average","2014-03-26 21:00:00","1103566"
"mem.active.average","2014-03-26 20:30:00","1112887"
"mem.active.average","2014-03-26 20:00:00","1125936"
"mem.active.average","2014-03-26 19:30:00","1075604"
"mem.active.average","2014-03-26 19:00:00","1038321"
"mem.active.average","2014-03-26 18:30:00","973077"
"mem.active.average","2014-03-26 18:00:00","1021544"
"mem.active.average","2014-03-26 17:30:00","917153"
"mem.active.average","2014-03-26 17:00:00","1090517"
"mem.active.average","2014-03-26 16:30:00","1222871"
"mem.active.average","2014-03-26 16:00:00","823946"
"mem.active.average","2014-03-26 15:30:00","833267"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","10"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","31"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","32"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","61"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","61"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","32"
"disk.read.average","2014-03-27 06:30:00","61"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","61"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","61"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.read.average","2014-03-26 15:30:00","30"
"disk.write.average","2014-03-28 14:00:00","60"
"disk.write.average","2014-03-28 13:30:00","57"
"disk.write.average","2014-03-28 13:00:00","59"
"disk.write.average","2014-03-28 12:30:00","61"
"disk.write.average","2014-03-28 12:00:00","60"
"disk.write.average","2014-03-28 11:30:00","60"
"disk.write.average","2014-03-28 11:00:00","58"
"disk.write.average","2014-03-28 10:30:00","56"
"disk.write.average","2014-03-28 10:00:00","52"
"disk.write.average","2014-03-28 09:30:00","53"
"disk.write.average","2014-03-28 09:00:00","42"
"disk.write.average","2014-03-28 08:30:00","42"
"disk.write.average","2014-03-28 08:00:00","37"
"disk.write.average","2014-03-28 07:30:00","32"
"disk.write.average","2014-03-28 07:00:00","26"
"disk.write.average","2014-03-28 06:30:00","23"
"disk.write.average","2014-03-28 06:00:00","20"
"disk.write.average","2014-03-28 05:30:00","17"
"disk.write.average","2014-03-28 05:00:00","17"
"disk.write.average","2014-03-28 04:30:00","19"
"disk.write.average","2014-03-28 04:00:00","17"
"disk.write.average","2014-03-28 03:30:00","17"
"disk.write.average","2014-03-28 03:00:00","19"
"disk.write.average","2014-03-28 02:30:00","21"
"disk.write.average","2014-03-28 02:00:00","22"
"disk.write.average","2014-03-28 01:30:00","27"
"disk.write.average","2014-03-28 01:00:00","286"
"disk.write.average","2014-03-28 00:30:00","36"
"disk.write.average","2014-03-28 00:00:00","44"
"disk.write.average","2014-03-27 23:30:00","57"
"disk.write.average","2014-03-27 23:00:00","66"
"disk.write.average","2014-03-27 22:30:00","77"
"disk.write.average","2014-03-27 22:00:00","87"
"disk.write.average","2014-03-27 21:30:00","98"
"disk.write.average","2014-03-27 21:00:00","98"
"disk.write.average","2014-03-27 20:30:00","95"
"disk.write.average","2014-03-27 20:00:00","91"
"disk.write.average","2014-03-27 19:30:00","88"
"disk.write.average","2014-03-27 19:00:00","83"
"disk.write.average","2014-03-27 18:30:00","80"
"disk.write.average","2014-03-27 18:00:00","77"
"disk.write.average","2014-03-27 17:30:00","74"
"disk.write.average","2014-03-27 17:00:00","74"
"disk.write.average","2014-03-27 16:30:00","68"
"disk.write.average","2014-03-27 16:00:00","68"
"disk.write.average","2014-03-27 15:30:00","64"
"disk.write.average","2014-03-27 15:00:00","64"
"disk.write.average","2014-03-27 14:30:00","64"
"disk.write.average","2014-03-27 14:00:00","66"
"disk.write.average","2014-03-27 13:30:00","63"
"disk.write.average","2014-03-27 13:00:00","61"
"disk.write.average","2014-03-27 12:30:00","67"
"disk.write.average","2014-03-27 12:00:00","62"
"disk.write.average","2014-03-27 11:30:00","64"
"disk.write.average","2014-03-27 11:00:00","60"
"disk.write.average","2014-03-27 10:30:00","57"
"disk.write.average","2014-03-27 10:00:00","59"
"disk.write.average","2014-03-27 09:30:00","50"
"disk.write.average","2014-03-27 09:00:00","50"
"disk.write.average","2014-03-27 08:30:00","42"
"disk.write.average","2014-03-27 08:00:00","35"
"disk.write.average","2014-03-27 07:30:00","30"
"disk.write.average","2014-03-27 07:00:00","28"
"disk.write.average","2014-03-27 06:30:00","27"
"disk.write.average","2014-03-27 06:00:00","19"
"disk.write.average","2014-03-27 05:30:00","17"
"disk.write.average","2014-03-27 05:00:00","18"
"disk.write.average","2014-03-27 04:30:00","17"
"disk.write.average","2014-03-27 04:00:00","17"
"disk.write.average","2014-03-27 03:30:00","18"
"disk.write.average","2014-03-27 03:00:00","20"
"disk.write.average","2014-03-27 02:30:00","21"
"disk.write.average","2014-03-27 02:00:00","22"
"disk.write.average","2014-03-27 01:30:00","27"
"disk.write.average","2014-03-27 01:00:00","288"
"disk.write.average","2014-03-27 00:30:00","36"
"disk.write.average","2014-03-27 00:00:00","46"
"disk.write.average","2014-03-26 23:30:00","60"
"disk.write.average","2014-03-26 23:00:00","67"
"disk.write.average","2014-03-26 22:30:00","76"
"disk.write.average","2014-03-26 22:00:00","85"
"disk.write.average","2014-03-26 21:30:00","93"
"disk.write.average","2014-03-26 21:00:00","96"
"disk.write.average","2014-03-26 20:30:00","97"
"disk.write.average","2014-03-26 20:00:00","97"
"disk.write.average","2014-03-26 19:30:00","89"
"disk.write.average","2014-03-26 19:00:00","85"
"disk.write.average","2014-03-26 18:30:00","84"
"disk.write.average","2014-03-26 18:00:00","79"
"disk.write.average","2014-03-26 17:30:00","78"
"disk.write.average","2014-03-26 17:00:00","74"
"disk.write.average","2014-03-26 16:30:00","75"
"disk.write.average","2014-03-26 16:00:00","68"
"disk.write.average","2014-03-26 15:30:00","70"
"net.received.average","2014-03-28 14:00:00","79"
"net.received.average","2014-03-28 13:30:00","76"
"net.received.average","2014-03-28 13:00:00","79"
"net.received.average","2014-03-28 12:30:00","80"
"net.received.average","2014-03-28 12:00:00","81"
"net.received.average","2014-03-28 11:30:00","80"
"net.received.average","2014-03-28 11:00:00","76"
"net.received.average","2014-03-28 10:30:00","73"
"net.received.average","2014-03-28 10:00:00","69"
"net.received.average","2014-03-28 09:30:00","65"
"net.received.average","2014-03-28 09:00:00","57"
"net.received.average","2014-03-28 08:30:00","53"
"net.received.average","2014-03-28 08:00:00","43"
"net.received.average","2014-03-28 07:30:00","38"
"net.received.average","2014-03-28 07:00:00","31"
"net.received.average","2014-03-28 06:30:00","25"
"net.received.average","2014-03-28 06:00:00","20"
"net.received.average","2014-03-28 05:30:00","18"
"net.received.average","2014-03-28 05:00:00","17"
"net.received.average","2014-03-28 04:30:00","17"
"net.received.average","2014-03-28 04:00:00","17"
"net.received.average","2014-03-28 03:30:00","17"
"net.received.average","2014-03-28 03:00:00","19"
"net.received.average","2014-03-28 02:30:00","22"
"net.received.average","2014-03-28 02:00:00","25"
"net.received.average","2014-03-28 01:30:00","29"
"net.received.average","2014-03-28 01:00:00","40"
"net.received.average","2014-03-28 00:30:00","44"
"net.received.average","2014-03-28 00:00:00","56"
"net.received.average","2014-03-27 23:30:00","73"
"net.received.average","2014-03-27 23:00:00","89"
"net.received.average","2014-03-27 22:30:00","106"
"net.received.average","2014-03-27 22:00:00","121"
"net.received.average","2014-03-27 21:30:00","134"
"net.received.average","2014-03-27 21:00:00","133"
"net.received.average","2014-03-27 20:30:00","133"
"net.received.average","2014-03-27 20:00:00","125"
"net.received.average","2014-03-27 19:30:00","122"
"net.received.average","2014-03-27 19:00:00","115"
"net.received.average","2014-03-27 18:30:00","110"
"net.received.average","2014-03-27 18:00:00","105"
"net.received.average","2014-03-27 17:30:00","100"
"net.received.average","2014-03-27 17:00:00","99"
"net.received.average","2014-03-27 16:30:00","93"
"net.received.average","2014-03-27 16:00:00","92"
"net.received.average","2014-03-27 15:30:00","87"
"net.received.average","2014-03-27 15:00:00","85"
"net.received.average","2014-03-27 14:30:00","86"
"net.received.average","2014-03-27 14:00:00","82"
"net.received.average","2014-03-27 13:30:00","83"
"net.received.average","2014-03-27 13:00:00","82"
"net.received.average","2014-03-27 12:30:00","89"
"net.received.average","2014-03-27 12:00:00","83"
"net.received.average","2014-03-27 11:30:00","84"
"net.received.average","2014-03-27 11:00:00","79"
"net.received.average","2014-03-27 10:30:00","75"
"net.received.average","2014-03-27 10:00:00","71"
"net.received.average","2014-03-27 09:30:00","66"
"net.received.average","2014-03-27 09:00:00","61"
"net.received.average","2014-03-27 08:30:00","52"
"net.received.average","2014-03-27 08:00:00","43"
"net.received.average","2014-03-27 07:30:00","36"
"net.received.average","2014-03-27 07:00:00","30"
"net.received.average","2014-03-27 06:30:00","25"
"net.received.average","2014-03-27 06:00:00","20"
"net.received.average","2014-03-27 05:30:00","17"
"net.received.average","2014-03-27 05:00:00","17"
"net.received.average","2014-03-27 04:30:00","16"
"net.received.average","2014-03-27 04:00:00","17"
"net.received.average","2014-03-27 03:30:00","18"
"net.received.average","2014-03-27 03:00:00","20"
"net.received.average","2014-03-27 02:30:00","22"
"net.received.average","2014-03-27 02:00:00","25"
"net.received.average","2014-03-27 01:30:00","29"
"net.received.average","2014-03-27 01:00:00","40"
"net.received.average","2014-03-27 00:30:00","45"
"net.received.average","2014-03-27 00:00:00","58"
"net.received.average","2014-03-26 23:30:00","72"
"net.received.average","2014-03-26 23:00:00","90"
"net.received.average","2014-03-26 22:30:00","102"
"net.received.average","2014-03-26 22:00:00","118"
"net.received.average","2014-03-26 21:30:00","129"
"net.received.average","2014-03-26 21:00:00","134"
"net.received.average","2014-03-26 20:30:00","130"
"net.received.average","2014-03-26 20:00:00","127"
"net.received.average","2014-03-26 19:30:00","122"
"net.received.average","2014-03-26 19:00:00","117"
"net.received.average","2014-03-26 18:30:00","115"
"net.received.average","2014-03-26 18:00:00","108"
"net.received.average","2014-03-26 17:30:00","106"
"net.received.average","2014-03-26 17:00:00","100"
"net.received.average","2014-03-26 16:30:00","99"
"net.received.average","2014-03-26 16:00:00","92"
"net.received.average","2014-03-26 15:30:00","94"
"net.transmitted.average","2014-03-28 14:00:00","243"
"net.transmitted.average","2014-03-28 13:30:00","229"
"net.transmitted.average","2014-03-28 13:00:00","242"
"net.transmitted.average","2014-03-28 12:30:00","247"
"net.transmitted.average","2014-03-28 12:00:00","250"
"net.transmitted.average","2014-03-28 11:30:00","245"
"net.transmitted.average","2014-03-28 11:00:00","233"
"net.transmitted.average","2014-03-28 10:30:00","221"
"net.transmitted.average","2014-03-28 10:00:00","205"
"net.transmitted.average","2014-03-28 09:30:00","193"
"net.transmitted.average","2014-03-28 09:00:00","164"
"net.transmitted.average","2014-03-28 08:30:00","149"
"net.transmitted.average","2014-03-28 08:00:00","115"
"net.transmitted.average","2014-03-28 07:30:00","95"
"net.transmitted.average","2014-03-28 07:00:00","70"
"net.transmitted.average","2014-03-28 06:30:00","51"
"net.transmitted.average","2014-03-28 06:00:00","35"
"net.transmitted.average","2014-03-28 05:30:00","26"
"net.transmitted.average","2014-03-28 05:00:00","23"
"net.transmitted.average","2014-03-28 04:30:00","21"
"net.transmitted.average","2014-03-28 04:00:00","22"
"net.transmitted.average","2014-03-28 03:30:00","24"
"net.transmitted.average","2014-03-28 03:00:00","31"
"net.transmitted.average","2014-03-28 02:30:00","38"
"net.transmitted.average","2014-03-28 02:00:00","49"
"net.transmitted.average","2014-03-28 01:30:00","63"
"net.transmitted.average","2014-03-28 01:00:00","352"
"net.transmitted.average","2014-03-28 00:30:00","118"
"net.transmitted.average","2014-03-28 00:00:00","157"
"net.transmitted.average","2014-03-27 23:30:00","217"
"net.transmitted.average","2014-03-27 23:00:00","273"
"net.transmitted.average","2014-03-27 22:30:00","334"
"net.transmitted.average","2014-03-27 22:00:00","387"
"net.transmitted.average","2014-03-27 21:30:00","433"
"net.transmitted.average","2014-03-27 21:00:00","431"
"net.transmitted.average","2014-03-27 20:30:00","429"
"net.transmitted.average","2014-03-27 20:00:00","403"
"net.transmitted.average","2014-03-27 19:30:00","390"
"net.transmitted.average","2014-03-27 19:00:00","369"
"net.transmitted.average","2014-03-27 18:30:00","352"
"net.transmitted.average","2014-03-27 18:00:00","336"
"net.transmitted.average","2014-03-27 17:30:00","344"
"net.transmitted.average","2014-03-27 17:00:00","285"
"net.transmitted.average","2014-03-27 16:30:00","297"
"net.transmitted.average","2014-03-27 16:00:00","282"
"net.transmitted.average","2014-03-27 15:30:00","271"
"net.transmitted.average","2014-03-27 15:00:00","268"
"net.transmitted.average","2014-03-27 14:30:00","270"
"net.transmitted.average","2014-03-27 14:00:00","245"
"net.transmitted.average","2014-03-27 13:30:00","256"
"net.transmitted.average","2014-03-27 13:00:00","257"
"net.transmitted.average","2014-03-27 12:30:00","281"
"net.transmitted.average","2014-03-27 12:00:00","257"
"net.transmitted.average","2014-03-27 11:30:00","262"
"net.transmitted.average","2014-03-27 11:00:00","243"
"net.transmitted.average","2014-03-27 10:30:00","230"
"net.transmitted.average","2014-03-27 10:00:00","213"
"net.transmitted.average","2014-03-27 09:30:00","196"
"net.transmitted.average","2014-03-27 09:00:00","178"
"net.transmitted.average","2014-03-27 08:30:00","145"
"net.transmitted.average","2014-03-27 08:00:00","115"
"net.transmitted.average","2014-03-27 07:30:00","89"
"net.transmitted.average","2014-03-27 07:00:00","69"
"net.transmitted.average","2014-03-27 06:30:00","50"
"net.transmitted.average","2014-03-27 06:00:00","33"
"net.transmitted.average","2014-03-27 05:30:00","26"
"net.transmitted.average","2014-03-27 05:00:00","22"
"net.transmitted.average","2014-03-27 04:30:00","22"
"net.transmitted.average","2014-03-27 04:00:00","23"
"net.transmitted.average","2014-03-27 03:30:00","27"
"net.transmitted.average","2014-03-27 03:00:00","31"
"net.transmitted.average","2014-03-27 02:30:00","39"
"net.transmitted.average","2014-03-27 02:00:00","48"
"net.transmitted.average","2014-03-27 01:30:00","66"
"net.transmitted.average","2014-03-27 01:00:00","358"
"net.transmitted.average","2014-03-27 00:30:00","120"
"net.transmitted.average","2014-03-27 00:00:00","182"
"net.transmitted.average","2014-03-26 23:30:00","231"
"net.transmitted.average","2014-03-26 23:00:00","284"
"net.transmitted.average","2014-03-26 22:30:00","345"
"net.transmitted.average","2014-03-26 22:00:00","352"
"net.transmitted.average","2014-03-26 21:30:00","405"
"net.transmitted.average","2014-03-26 21:00:00","401"
"net.transmitted.average","2014-03-26 20:30:00","425"
"net.transmitted.average","2014-03-26 20:00:00","395"
"net.transmitted.average","2014-03-26 19:30:00","386"
"net.transmitted.average","2014-03-26 19:00:00","376"
"net.transmitted.average","2014-03-26 18:30:00","362"
