"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 19:30:00","29.32"
"cpu.usage.average","2014-03-27 19:00:00","30.27"
"cpu.usage.average","2014-03-27 18:30:00","29.64"
"cpu.usage.average","2014-03-27 18:00:00","29.29"
"cpu.usage.average","2014-03-27 17:30:00","27.07"
"cpu.usage.average","2014-03-27 17:00:00","26.54"
"cpu.usage.average","2014-03-27 16:30:00","26.38"
"cpu.usage.average","2014-03-27 16:00:00","25.27"
"cpu.usage.average","2014-03-27 15:30:00","25.53"
"cpu.usage.average","2014-03-27 15:00:00","24.46"
"cpu.usage.average","2014-03-27 14:30:00","24.08"
"cpu.usage.average","2014-03-27 14:00:00","24.21"
"cpu.usage.average","2014-03-27 13:30:00","22.86"
"cpu.usage.average","2014-03-27 13:00:00","23.81"
"cpu.usage.average","2014-03-27 12:30:00","24.15"
"cpu.usage.average","2014-03-27 12:00:00","24.53"
"cpu.usage.average","2014-03-27 11:30:00","25.07"
"cpu.usage.average","2014-03-27 11:00:00","24.08"
"cpu.usage.average","2014-03-27 10:30:00","22.25"
"cpu.usage.average","2014-03-27 10:00:00","20.94"
"cpu.usage.average","2014-03-27 09:30:00","20.85"
"cpu.usage.average","2014-03-27 09:00:00","21.26"
"cpu.usage.average","2014-03-27 08:30:00","18.23"
"cpu.usage.average","2014-03-27 08:00:00","15.65"
"cpu.usage.average","2014-03-27 07:30:00","14.76"
"cpu.usage.average","2014-03-27 07:00:00","13.73"
"cpu.usage.average","2014-03-27 06:30:00","12.97"
"cpu.usage.average","2014-03-27 06:00:00","12.43"
"cpu.usage.average","2014-03-27 05:30:00","11.9"
"cpu.usage.average","2014-03-27 05:00:00","12.33"
"cpu.usage.average","2014-03-27 04:30:00","12.17"
"cpu.usage.average","2014-03-27 04:00:00","12.38"
"cpu.usage.average","2014-03-27 03:30:00","12.48"
"cpu.usage.average","2014-03-27 03:00:00","12.71"
"cpu.usage.average","2014-03-27 02:30:00","12.72"
"cpu.usage.average","2014-03-27 02:00:00","13.55"
"cpu.usage.average","2014-03-27 01:30:00","14.45"
"cpu.usage.average","2014-03-27 01:00:00","17.33"
"cpu.usage.average","2014-03-27 00:30:00","16.72"
"cpu.usage.average","2014-03-27 00:00:00","18.82"
"cpu.usage.average","2014-03-26 23:30:00","21.97"
"cpu.usage.average","2014-03-26 23:00:00","24.2"
"cpu.usage.average","2014-03-26 22:30:00","25.14"
"cpu.usage.average","2014-03-26 22:00:00","29.14"
"cpu.usage.average","2014-03-26 21:30:00","29.49"
"cpu.usage.average","2014-03-26 21:00:00","27.41"
"cpu.usage.average","2014-03-26 20:30:00","27.7"
"cpu.usage.average","2014-03-26 20:00:00","28.39"
"cpu.usage.average","2014-03-26 19:30:00","26.75"
"cpu.usage.average","2014-03-26 19:00:00","27.8"
"cpu.usage.average","2014-03-26 18:30:00","27.39"
"cpu.usage.average","2014-03-26 18:00:00","26.02"
"cpu.usage.average","2014-03-26 17:30:00","27.31"
"cpu.usage.average","2014-03-26 17:00:00","26.37"
"cpu.usage.average","2014-03-26 16:30:00","24.9"
"cpu.usage.average","2014-03-26 16:00:00","24.59"
"mem.active.average","2014-03-28 14:30:00","1921921"
"mem.active.average","2014-03-28 14:00:00","2451334"
"mem.active.average","2014-03-28 13:30:00","2132568"
"mem.active.average","2014-03-28 13:00:00","2082236"
"mem.active.average","2014-03-28 12:30:00","2136296"
"mem.active.average","2014-03-28 12:00:00","2227639"
"mem.active.average","2014-03-28 11:30:00","2382361"
"mem.active.average","2014-03-28 11:00:00","2173578"
"mem.active.average","2014-03-28 10:30:00","2125111"
"mem.active.average","2014-03-28 10:00:00","2134432"
"mem.active.average","2014-03-28 09:30:00","2072915"
"mem.active.average","2014-03-28 09:00:00","2147481"
"mem.active.average","2014-03-28 08:30:00","2263803"
"mem.active.average","2014-03-28 08:00:00","2190356"
"mem.active.average","2014-03-28 07:30:00","2201541"
"mem.active.average","2014-03-28 07:00:00","1987165"
"mem.active.average","2014-03-28 06:30:00","1791431"
"mem.active.average","2014-03-28 06:00:00","1914464"
"mem.active.average","2014-03-28 05:30:00","1728051"
"mem.active.average","2014-03-28 05:00:00","1476393"
"mem.active.average","2014-03-28 04:30:00","1893959"
"mem.active.average","2014-03-28 04:00:00","1679583"
"mem.active.average","2014-03-28 03:30:00","1640437"
"mem.active.average","2014-03-28 03:00:00","1884638"
"mem.active.average","2014-03-28 02:30:00","1772790"
"mem.active.average","2014-03-28 02:00:00","1903279"
"mem.active.average","2014-03-28 01:30:00","1929377"
"mem.active.average","2014-03-28 01:00:00","3776734"
"mem.active.average","2014-03-28 00:30:00","2675030"
"mem.active.average","2014-03-28 00:00:00","2958379"
"mem.active.average","2014-03-27 23:30:00","3372217"
"mem.active.average","2014-03-27 23:00:00","3504571"
"mem.active.average","2014-03-27 22:30:00","3553038"
"mem.active.average","2014-03-27 22:00:00","4013480"
"mem.active.average","2014-03-27 21:30:00","4283779"
"mem.active.average","2014-03-27 21:00:00","4352753"
"mem.active.average","2014-03-27 20:30:00","4073132"
"mem.active.average","2014-03-27 20:00:00","4365802"
"mem.active.average","2014-03-27 19:30:00","3733859"
"mem.active.average","2014-03-27 19:00:00","4054491"
"mem.active.average","2014-03-27 18:30:00","3808424"
"mem.active.average","2014-03-27 18:00:00","3644381"
"mem.active.average","2014-03-27 17:30:00","3405771"
"mem.active.average","2014-03-27 17:00:00","3344255"
"mem.active.average","2014-03-27 16:30:00","3333070"
"mem.active.average","2014-03-27 16:00:00","3383402"
"mem.active.average","2014-03-27 15:30:00","3073955"
"mem.active.average","2014-03-27 15:00:00","3088868"
"mem.active.average","2014-03-27 14:30:00","2676895"
"mem.active.average","2014-03-27 14:00:00","1867861"
"mem.active.average","2014-03-27 13:30:00","1798888"
"mem.active.average","2014-03-27 13:00:00","1798888"
"mem.active.average","2014-03-27 12:30:00","2162394"
"mem.active.average","2014-03-27 12:00:00","2425237"
"mem.active.average","2014-03-27 11:30:00","2335758"
"mem.active.average","2014-03-27 11:00:00","2169850"
"mem.active.average","2014-03-27 10:30:00","2222046"
"mem.active.average","2014-03-27 10:00:00","2305932"
"mem.active.average","2014-03-27 09:30:00","1929377"
"mem.active.average","2014-03-27 09:00:00","2442014"
"mem.active.average","2014-03-27 08:30:00","2414052"
"mem.active.average","2014-03-27 08:00:00","1573328"
"mem.active.average","2014-03-27 07:30:00","1813801"
"mem.active.average","2014-03-27 07:00:00","1867861"
"mem.active.average","2014-03-27 06:30:00","1657214"
"mem.active.average","2014-03-27 06:00:00","1537909"
"mem.active.average","2014-03-27 05:30:00","1711274"
"mem.active.average","2014-03-27 05:00:00","1582649"
"mem.active.average","2014-03-27 04:30:00","1509947"
"mem.active.average","2014-03-27 04:00:00","1562143"
"mem.active.average","2014-03-27 03:30:00","1703817"
"mem.active.average","2014-03-27 03:00:00","1815665"
"mem.active.average","2014-03-27 02:30:00","1769062"
"mem.active.average","2014-03-27 02:00:00","1634844"
"mem.active.average","2014-03-27 01:30:00","2149345"
"mem.active.average","2014-03-27 01:00:00","3892311"
"mem.active.average","2014-03-27 00:30:00","2468112"
"mem.active.average","2014-03-27 00:00:00","2805520"
"mem.active.average","2014-03-26 23:30:00","3008711"
"mem.active.average","2014-03-26 23:00:00","3267826"
"mem.active.average","2014-03-26 22:30:00","3677935"
"mem.active.average","2014-03-26 22:00:00","3903496"
"mem.active.average","2014-03-26 21:30:00","4350888"
"mem.active.average","2014-03-26 21:00:00","3733859"
"mem.active.average","2014-03-26 20:30:00","3869941"
"mem.active.average","2014-03-26 20:00:00","3776734"
"mem.active.average","2014-03-26 19:30:00","3681663"
"mem.active.average","2014-03-26 19:00:00","3510163"
"mem.active.average","2014-03-26 18:30:00","3674207"
"mem.active.average","2014-03-26 18:00:00","3812153"
"mem.active.average","2014-03-26 17:30:00","3431869"
"mem.active.average","2014-03-26 17:00:00","3333070"
"mem.active.average","2014-03-26 16:30:00","3295787"
"mem.active.average","2014-03-26 16:00:00","3146656"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","37"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","36"
"disk.read.average","2014-03-28 06:00:00","56"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","5"
"disk.read.average","2014-03-28 02:30:00","56"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","5"
"disk.read.average","2014-03-27 23:00:00","56"
"disk.read.average","2014-03-27 22:30:00","32"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","5"
"disk.read.average","2014-03-27 16:00:00","56"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","62"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","7"
"disk.read.average","2014-03-27 05:00:00","56"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","5"
"disk.read.average","2014-03-26 21:30:00","56"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","160"
"disk.write.average","2014-03-28 14:00:00","147"
"disk.write.average","2014-03-28 13:30:00","142"
"disk.write.average","2014-03-28 13:00:00","141"
"disk.write.average","2014-03-28 12:30:00","147"
"disk.write.average","2014-03-28 12:00:00","154"
"disk.write.average","2014-03-28 11:30:00","153"
"disk.write.average","2014-03-28 11:00:00","141"
"disk.write.average","2014-03-28 10:30:00","136"
"disk.write.average","2014-03-28 10:00:00","132"
"disk.write.average","2014-03-28 09:30:00","125"
"disk.write.average","2014-03-28 09:00:00","110"
"disk.write.average","2014-03-28 08:30:00","106"
"disk.write.average","2014-03-28 08:00:00","92"
"disk.write.average","2014-03-28 07:30:00","82"
"disk.write.average","2014-03-28 07:00:00","75"
"disk.write.average","2014-03-28 06:30:00","70"
"disk.write.average","2014-03-28 06:00:00","66"
"disk.write.average","2014-03-28 05:30:00","60"
"disk.write.average","2014-03-28 05:00:00","61"
"disk.write.average","2014-03-28 04:30:00","58"
"disk.write.average","2014-03-28 04:00:00","58"
"disk.write.average","2014-03-28 03:30:00","58"
"disk.write.average","2014-03-28 03:00:00","58"
"disk.write.average","2014-03-28 02:30:00","72"
"disk.write.average","2014-03-28 02:00:00","76"
"disk.write.average","2014-03-28 01:30:00","79"
"disk.write.average","2014-03-28 01:00:00","585"
"disk.write.average","2014-03-28 00:30:00","100"
"disk.write.average","2014-03-28 00:00:00","109"
"disk.write.average","2014-03-27 23:30:00","135"
"disk.write.average","2014-03-27 23:00:00","156"
"disk.write.average","2014-03-27 22:30:00","171"
"disk.write.average","2014-03-27 22:00:00","185"
"disk.write.average","2014-03-27 21:30:00","191"
"disk.write.average","2014-03-27 21:00:00","185"
"disk.write.average","2014-03-27 20:30:00","179"
"disk.write.average","2014-03-27 20:00:00","171"
"disk.write.average","2014-03-27 19:30:00","176"
"disk.write.average","2014-03-27 19:00:00","186"
"disk.write.average","2014-03-27 18:30:00","186"
"disk.write.average","2014-03-27 18:00:00","182"
"disk.write.average","2014-03-27 17:30:00","174"
"disk.write.average","2014-03-27 17:00:00","175"
"disk.write.average","2014-03-27 16:30:00","169"
"disk.write.average","2014-03-27 16:00:00","169"
"disk.write.average","2014-03-27 15:30:00","165"
"disk.write.average","2014-03-27 15:00:00","161"
"disk.write.average","2014-03-27 14:30:00","160"
"disk.write.average","2014-03-27 14:00:00","156"
"disk.write.average","2014-03-27 13:30:00","148"
"disk.write.average","2014-03-27 13:00:00","152"
"disk.write.average","2014-03-27 12:30:00","159"
"disk.write.average","2014-03-27 12:00:00","159"
"disk.write.average","2014-03-27 11:30:00","161"
"disk.write.average","2014-03-27 11:00:00","153"
"disk.write.average","2014-03-27 10:30:00","143"
"disk.write.average","2014-03-27 10:00:00","134"
"disk.write.average","2014-03-27 09:30:00","128"
"disk.write.average","2014-03-27 09:00:00","136"
"disk.write.average","2014-03-27 08:30:00","242"
"disk.write.average","2014-03-27 08:00:00","88"
"disk.write.average","2014-03-27 07:30:00","80"
"disk.write.average","2014-03-27 07:00:00","73"
"disk.write.average","2014-03-27 06:30:00","64"
"disk.write.average","2014-03-27 06:00:00","60"
"disk.write.average","2014-03-27 05:30:00","56"
"disk.write.average","2014-03-27 05:00:00","61"
"disk.write.average","2014-03-27 04:30:00","56"
"disk.write.average","2014-03-27 04:00:00","56"
"disk.write.average","2014-03-27 03:30:00","57"
"disk.write.average","2014-03-27 03:00:00","59"
"disk.write.average","2014-03-27 02:30:00","66"
"disk.write.average","2014-03-27 02:00:00","70"
"disk.write.average","2014-03-27 01:30:00","80"
"disk.write.average","2014-03-27 01:00:00","580"
"disk.write.average","2014-03-27 00:30:00","99"
"disk.write.average","2014-03-27 00:00:00","115"
"disk.write.average","2014-03-26 23:30:00","133"
"disk.write.average","2014-03-26 23:00:00","156"
"disk.write.average","2014-03-26 22:30:00","162"
"disk.write.average","2014-03-26 22:00:00","171"
"disk.write.average","2014-03-26 21:30:00","182"
"disk.write.average","2014-03-26 21:00:00","178"
"disk.write.average","2014-03-26 20:30:00","176"
"disk.write.average","2014-03-26 20:00:00","170"
"disk.write.average","2014-03-26 19:30:00","173"
"disk.write.average","2014-03-26 19:00:00","183"
"disk.write.average","2014-03-26 18:30:00","184"
"disk.write.average","2014-03-26 18:00:00","182"
"disk.write.average","2014-03-26 17:30:00","177"
"disk.write.average","2014-03-26 17:00:00","176"
"disk.write.average","2014-03-26 16:30:00","166"
"disk.write.average","2014-03-26 16:00:00","163"
"net.received.average","2014-03-28 14:30:00","619"
"net.received.average","2014-03-28 14:00:00","602"
"net.received.average","2014-03-28 13:30:00","568"
"net.received.average","2014-03-28 13:00:00","575"
"net.received.average","2014-03-28 12:30:00","590"
"net.received.average","2014-03-28 12:00:00","651"
"net.received.average","2014-03-28 11:30:00","641"
"net.received.average","2014-03-28 11:00:00","576"
"net.received.average","2014-03-28 10:30:00","521"
"net.received.average","2014-03-28 10:00:00","493"
"net.received.average","2014-03-28 09:30:00","468"
"net.received.average","2014-03-28 09:00:00","390"
"net.received.average","2014-03-28 08:30:00","355"
"net.received.average","2014-03-28 08:00:00","291"
"net.received.average","2014-03-28 07:30:00","238"
"net.received.average","2014-03-28 07:00:00","180"
"net.received.average","2014-03-28 06:30:00","107"
"net.received.average","2014-03-28 06:00:00","82"
"net.received.average","2014-03-28 05:30:00","64"
"net.received.average","2014-03-28 05:00:00","61"
"net.received.average","2014-03-28 04:30:00","56"
"net.received.average","2014-03-28 04:00:00","64"
"net.received.average","2014-03-28 03:30:00","64"
"net.received.average","2014-03-28 03:00:00","80"
"net.received.average","2014-03-28 02:30:00","96"
"net.received.average","2014-03-28 02:00:00","130"
"net.received.average","2014-03-28 01:30:00","161"
"net.received.average","2014-03-28 01:00:00","215"
"net.received.average","2014-03-28 00:30:00","290"
"net.received.average","2014-03-28 00:00:00","364"
"net.received.average","2014-03-27 23:30:00","525"
"net.received.average","2014-03-27 23:00:00","611"
"net.received.average","2014-03-27 22:30:00","713"
"net.received.average","2014-03-27 22:00:00","831"
"net.received.average","2014-03-27 21:30:00","904"
"net.received.average","2014-03-27 21:00:00","900"
"net.received.average","2014-03-27 20:30:00","856"
"net.received.average","2014-03-27 20:00:00","783"
"net.received.average","2014-03-27 19:30:00","777"
"net.received.average","2014-03-27 19:00:00","846"
"net.received.average","2014-03-27 18:30:00","829"
"net.received.average","2014-03-27 18:00:00","826"
"net.received.average","2014-03-27 17:30:00","706"
"net.received.average","2014-03-27 17:00:00","712"
"net.received.average","2014-03-27 16:30:00","692"
"net.received.average","2014-03-27 16:00:00","670"
"net.received.average","2014-03-27 15:30:00","674"
"net.received.average","2014-03-27 15:00:00","644"
"net.received.average","2014-03-27 14:30:00","634"
"net.received.average","2014-03-27 14:00:00","611"
"net.received.average","2014-03-27 13:30:00","573"
"net.received.average","2014-03-27 13:00:00","592"
"net.received.average","2014-03-27 12:30:00","616"
"net.received.average","2014-03-27 12:00:00","648"
"net.received.average","2014-03-27 11:30:00","657"
"net.received.average","2014-03-27 11:00:00","588"
"net.received.average","2014-03-27 10:30:00","531"
"net.received.average","2014-03-27 10:00:00","480"
"net.received.average","2014-03-27 09:30:00","455"
"net.received.average","2014-03-27 09:00:00","496"
"net.received.average","2014-03-27 08:30:00","415"
"net.received.average","2014-03-27 08:00:00","235"
"net.received.average","2014-03-27 07:30:00","187"
"net.received.average","2014-03-27 07:00:00","145"
"net.received.average","2014-03-27 06:30:00","98"
"net.received.average","2014-03-27 06:00:00","74"
"net.received.average","2014-03-27 05:30:00","61"
"net.received.average","2014-03-27 05:00:00","62"
"net.received.average","2014-03-27 04:30:00","57"
"net.received.average","2014-03-27 04:00:00","68"
"net.received.average","2014-03-27 03:30:00","73"
"net.received.average","2014-03-27 03:00:00","82"
"net.received.average","2014-03-27 02:30:00","105"
"net.received.average","2014-03-27 02:00:00","123"
"net.received.average","2014-03-27 01:30:00","171"
"net.received.average","2014-03-27 01:00:00","216"
"net.received.average","2014-03-27 00:30:00","283"
"net.received.average","2014-03-27 00:00:00","393"
"net.received.average","2014-03-26 23:30:00","513"
"net.received.average","2014-03-26 23:00:00","629"
"net.received.average","2014-03-26 22:30:00","686"
"net.received.average","2014-03-26 22:00:00","826"
"net.received.average","2014-03-26 21:30:00","814"
"net.received.average","2014-03-26 21:00:00","777"
"net.received.average","2014-03-26 20:30:00","779"
"net.received.average","2014-03-26 20:00:00","784"
"net.received.average","2014-03-26 19:30:00","745"
"net.received.average","2014-03-26 19:00:00","780"
"net.received.average","2014-03-26 18:30:00","780"
"net.received.average","2014-03-26 18:00:00","755"
"net.received.average","2014-03-26 17:30:00","752"
"net.received.average","2014-03-26 17:00:00","720"
"net.received.average","2014-03-26 16:30:00","677"
"net.received.average","2014-03-26 16:00:00","652"
"net.transmitted.average","2014-03-28 14:30:00","772"
"net.transmitted.average","2014-03-28 14:00:00","892"
"net.transmitted.average","2014-03-28 13:30:00","849"
"net.transmitted.average","2014-03-28 13:00:00","810"
"net.transmitted.average","2014-03-28 12:30:00","779"
"net.transmitted.average","2014-03-28 12:00:00","927"
"net.transmitted.average","2014-03-28 11:30:00","923"
"net.transmitted.average","2014-03-28 11:00:00","880"
"net.transmitted.average","2014-03-28 10:30:00","750"
"net.transmitted.average","2014-03-28 10:00:00","712"
"net.transmitted.average","2014-03-28 09:30:00","681"
"net.transmitted.average","2014-03-28 09:00:00","621"
"net.transmitted.average","2014-03-28 08:30:00","603"
"net.transmitted.average","2014-03-28 08:00:00","522"
"net.transmitted.average","2014-03-28 07:30:00","481"
"net.transmitted.average","2014-03-28 07:00:00","287"
"net.transmitted.average","2014-03-28 06:30:00","112"
"net.transmitted.average","2014-03-28 06:00:00","91"
"net.transmitted.average","2014-03-28 05:30:00","68"
"net.transmitted.average","2014-03-28 05:00:00","66"
"net.transmitted.average","2014-03-28 04:30:00","63"
"net.transmitted.average","2014-03-28 04:00:00","73"
"net.transmitted.average","2014-03-28 03:30:00","72"
"net.transmitted.average","2014-03-28 03:00:00","84"
"net.transmitted.average","2014-03-28 02:30:00","99"
"net.transmitted.average","2014-03-28 02:00:00","145"
"net.transmitted.average","2014-03-28 01:30:00","166"
"net.transmitted.average","2014-03-28 01:00:00","721"
"net.transmitted.average","2014-03-28 00:30:00","258"
"net.transmitted.average","2014-03-28 00:00:00","328"
"net.transmitted.average","2014-03-27 23:30:00","500"
"net.transmitted.average","2014-03-27 23:00:00","586"
"net.transmitted.average","2014-03-27 22:30:00","675"
"net.transmitted.average","2014-03-27 22:00:00","839"
"net.transmitted.average","2014-03-27 21:30:00","1057"
"net.transmitted.average","2014-03-27 21:00:00","1178"
"net.transmitted.average","2014-03-27 20:30:00","1147"
"net.transmitted.average","2014-03-27 20:00:00","1031"
"net.transmitted.average","2014-03-27 19:30:00","926"
"net.transmitted.average","2014-03-27 19:00:00","1018"
"net.transmitted.average","2014-03-27 18:30:00","978"
"net.transmitted.average","2014-03-27 18:00:00","976"
"net.transmitted.average","2014-03-27 17:30:00","804"
"net.transmitted.average","2014-03-27 17:00:00","712"
"net.transmitted.average","2014-03-27 16:30:00","770"
"net.transmitted.average","2014-03-27 16:00:00","718"
"net.transmitted.average","2014-03-27 15:30:00","1065"
"net.transmitted.average","2014-03-27 15:00:00","662"
"net.transmitted.average","2014-03-27 14:30:00","696"
"net.transmitted.average","2014-03-27 14:00:00","633"
"net.transmitted.average","2014-03-27 13:30:00","630"
"net.transmitted.average","2014-03-27 13:00:00","657"
"net.transmitted.average","2014-03-27 12:30:00","648"
"net.transmitted.average","2014-03-27 12:00:00","729"
"net.transmitted.average","2014-03-27 11:30:00","801"
"net.transmitted.average","2014-03-27 11:00:00","637"
"net.transmitted.average","2014-03-27 10:30:00","600"
"net.transmitted.average","2014-03-27 10:00:00","540"
"net.transmitted.average","2014-03-27 09:30:00","509"
"net.transmitted.average","2014-03-27 09:00:00","561"
"net.transmitted.average","2014-03-27 08:30:00","378"
"net.transmitted.average","2014-03-27 08:00:00","266"
"net.transmitted.average","2014-03-27 07:30:00","191"
"net.transmitted.average","2014-03-27 07:00:00","146"
"net.transmitted.average","2014-03-27 06:30:00","103"
"net.transmitted.average","2014-03-27 06:00:00","75"
"net.transmitted.average","2014-03-27 05:30:00","65"
"net.transmitted.average","2014-03-27 05:00:00","62"
"net.transmitted.average","2014-03-27 04:30:00","58"
"net.transmitted.average","2014-03-27 04:00:00","70"
"net.transmitted.average","2014-03-27 03:30:00","73"
"net.transmitted.average","2014-03-27 03:00:00","82"
"net.transmitted.average","2014-03-27 02:30:00","101"
"net.transmitted.average","2014-03-27 02:00:00","118"
"net.transmitted.average","2014-03-27 01:30:00","171"
"net.transmitted.average","2014-03-27 01:00:00","713"
"net.transmitted.average","2014-03-27 00:30:00","252"
"net.transmitted.average","2014-03-27 00:00:00","355"
"net.transmitted.average","2014-03-26 23:30:00","471"
"net.transmitted.average","2014-03-26 23:00:00","575"
"net.transmitted.average","2014-03-26 22:30:00","633"
"net.transmitted.average","2014-03-26 22:00:00","892"
"net.transmitted.average","2014-03-26 21:30:00","804"
"net.transmitted.average","2014-03-26 21:00:00","713"
"net.transmitted.average","2014-03-26 20:30:00","758"
