"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 20:30:00","109"
"net.transmitted.average","2014-03-26 20:00:00","110"
"net.transmitted.average","2014-03-26 19:30:00","106"
"net.transmitted.average","2014-03-26 19:00:00","101"
"net.transmitted.average","2014-03-26 18:30:00","96"
"net.transmitted.average","2014-03-26 18:00:00","88"
"net.transmitted.average","2014-03-26 17:30:00","89"
"net.transmitted.average","2014-03-26 17:00:00","87"
"net.transmitted.average","2014-03-26 16:30:00","83"
"net.transmitted.average","2014-03-26 16:00:00","82"
