"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 22:00:00","2.21"
"cpu.usage.average","2014-03-26 21:30:00","2.12"
"cpu.usage.average","2014-03-26 21:00:00","2.09"
"cpu.usage.average","2014-03-26 20:30:00","2.1"
"cpu.usage.average","2014-03-26 20:00:00","2.09"
"cpu.usage.average","2014-03-26 19:30:00","2.1"
"cpu.usage.average","2014-03-26 19:00:00","2.09"
"cpu.usage.average","2014-03-26 18:30:00","2.22"
"cpu.usage.average","2014-03-26 18:00:00","2.11"
"cpu.usage.average","2014-03-26 17:30:00","2.09"
"cpu.usage.average","2014-03-26 17:00:00","2.1"
"mem.active.average","2014-03-28 15:30:00","499587"
"mem.active.average","2014-03-28 15:00:00","475353"
"mem.active.average","2014-03-28 14:30:00","406380"
"mem.active.average","2014-03-28 14:00:00","428750"
"mem.active.average","2014-03-28 13:30:00","499587"
"mem.active.average","2014-03-28 13:00:00","693457"
"mem.active.average","2014-03-28 12:30:00","456712"
"mem.active.average","2014-03-28 12:00:00","497723"
"mem.active.average","2014-03-28 11:30:00","426886"
"mem.active.average","2014-03-28 11:00:00","525685"
"mem.active.average","2014-03-28 10:30:00","503315"
"mem.active.average","2014-03-28 10:00:00","482810"
"mem.active.average","2014-03-28 09:30:00","777343"
"mem.active.average","2014-03-28 09:00:00","408245"
"mem.active.average","2014-03-28 08:30:00","542462"
"mem.active.average","2014-03-28 08:00:00","542462"
"mem.active.average","2014-03-28 07:30:00","577880"
"mem.active.average","2014-03-28 07:00:00","479081"
"mem.active.average","2014-03-28 06:30:00","438071"
"mem.active.average","2014-03-28 06:00:00","490266"
"mem.active.average","2014-03-28 05:30:00","728875"
"mem.active.average","2014-03-28 05:00:00","464168"
"mem.active.average","2014-03-28 04:30:00","553647"
"mem.active.average","2014-03-28 04:00:00","464168"
"mem.active.average","2014-03-28 03:30:00","562967"
"mem.active.average","2014-03-28 03:00:00","557375"
"mem.active.average","2014-03-28 02:30:00","402652"
"mem.active.average","2014-03-28 02:00:00","473489"
"mem.active.average","2014-03-28 01:30:00","710234"
"mem.active.average","2014-03-28 01:00:00","529413"
"mem.active.average","2014-03-28 00:30:00","398924"
"mem.active.average","2014-03-28 00:00:00","410109"
"mem.active.average","2014-03-27 23:30:00","486538"
"mem.active.average","2014-03-27 23:00:00","510772"
"mem.active.average","2014-03-27 22:30:00","518228"
"mem.active.average","2014-03-27 22:00:00","812761"
"mem.active.average","2014-03-27 21:30:00","473489"
"mem.active.average","2014-03-27 21:00:00","464168"
"mem.active.average","2014-03-27 20:30:00","512636"
"mem.active.average","2014-03-27 20:00:00","499587"
"mem.active.average","2014-03-27 19:30:00","359777"
"mem.active.average","2014-03-27 19:00:00","644989"
"mem.active.average","2014-03-27 18:30:00","507043"
"mem.active.average","2014-03-27 18:00:00","466033"
"mem.active.average","2014-03-27 17:30:00","438071"
"mem.active.average","2014-03-27 17:00:00","501451"
"mem.active.average","2014-03-27 16:30:00","637533"
"mem.active.average","2014-03-27 16:00:00","477218"
"mem.active.average","2014-03-27 15:30:00","723283"
"mem.active.average","2014-03-27 15:00:00","477217"
"mem.active.average","2014-03-27 14:30:00","413837"
"mem.active.average","2014-03-27 14:00:00","579745"
"mem.active.average","2014-03-27 13:30:00","475353"
"mem.active.average","2014-03-27 13:00:00","449255"
"mem.active.average","2014-03-27 12:30:00","434342"
"mem.active.average","2014-03-27 12:00:00","710234"
"mem.active.average","2014-03-27 11:30:00","423158"
"mem.active.average","2014-03-27 11:00:00","438071"
"mem.active.average","2014-03-27 10:30:00","397060"
"mem.active.average","2014-03-27 10:00:00","326223"
"mem.active.average","2014-03-27 09:30:00","503315"
"mem.active.average","2014-03-27 09:00:00","505179"
"mem.active.average","2014-03-27 08:30:00","749381"
"mem.active.average","2014-03-27 08:00:00","585337"
"mem.active.average","2014-03-27 07:30:00","514500"
"mem.active.average","2014-03-27 07:00:00","434342"
"mem.active.average","2014-03-27 06:30:00","538734"
"mem.active.average","2014-03-27 06:00:00","484674"
"mem.active.average","2014-03-27 05:30:00","441799"
"mem.active.average","2014-03-27 05:00:00","658038"
"mem.active.average","2014-03-27 04:30:00","466033"
"mem.active.average","2014-03-27 04:00:00","385875"
"mem.active.average","2014-03-27 03:30:00","413837"
"mem.active.average","2014-03-27 03:00:00","439935"
"mem.active.average","2014-03-27 02:30:00","397060"
"mem.active.average","2014-03-27 02:00:00","758701"
"mem.active.average","2014-03-27 01:30:00","512636"
"mem.active.average","2014-03-27 01:00:00","397060"
"mem.active.average","2014-03-27 00:30:00","395196"
"mem.active.average","2014-03-27 00:00:00","419429"
"mem.active.average","2014-03-26 23:30:00","415701"
"mem.active.average","2014-03-26 23:00:00","473489"
"mem.active.average","2014-03-26 22:30:00","434342"
"mem.active.average","2014-03-26 22:00:00","661766"
"mem.active.average","2014-03-26 21:30:00","454848"
"mem.active.average","2014-03-26 21:00:00","503315"
"mem.active.average","2014-03-26 20:30:00","370962"
"mem.active.average","2014-03-26 20:00:00","438070"
"mem.active.average","2014-03-26 19:30:00","562967"
"mem.active.average","2014-03-26 19:00:00","518228"
"mem.active.average","2014-03-26 18:30:00","672951"
"mem.active.average","2014-03-26 18:00:00","490266"
"mem.active.average","2014-03-26 17:30:00","475353"
"mem.active.average","2014-03-26 17:00:00","512636"
"disk.read.average","2014-03-28 15:30:00","30"
"disk.read.average","2014-03-28 15:00:00","30"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","30"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","31"
"disk.read.average","2014-03-28 01:00:00","33"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","61"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","5"
"disk.read.average","2014-03-27 18:30:00","56"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","32"
"disk.read.average","2014-03-27 15:30:00","5"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","32"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","61"
"disk.read.average","2014-03-27 08:00:00","32"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","61"
"disk.read.average","2014-03-27 04:30:00","31"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","31"
"disk.read.average","2014-03-27 01:00:00","31"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","61"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","31"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.write.average","2014-03-28 15:30:00","10"
"disk.write.average","2014-03-28 15:00:00","6"
"disk.write.average","2014-03-28 14:30:00","6"
"disk.write.average","2014-03-28 14:00:00","7"
"disk.write.average","2014-03-28 13:30:00","6"
"disk.write.average","2014-03-28 13:00:00","9"
"disk.write.average","2014-03-28 12:30:00","6"
"disk.write.average","2014-03-28 12:00:00","7"
"disk.write.average","2014-03-28 11:30:00","6"
"disk.write.average","2014-03-28 11:00:00","6"
"disk.write.average","2014-03-28 10:30:00","6"
"disk.write.average","2014-03-28 10:00:00","7"
"disk.write.average","2014-03-28 09:30:00","8"
"disk.write.average","2014-03-28 09:00:00","6"
"disk.write.average","2014-03-28 08:30:00","6"
"disk.write.average","2014-03-28 08:00:00","7"
"disk.write.average","2014-03-28 07:30:00","6"
"disk.write.average","2014-03-28 07:00:00","6"
"disk.write.average","2014-03-28 06:30:00","6"
"disk.write.average","2014-03-28 06:00:00","7"
"disk.write.average","2014-03-28 05:30:00","8"
"disk.write.average","2014-03-28 05:00:00","6"
"disk.write.average","2014-03-28 04:30:00","7"
"disk.write.average","2014-03-28 04:00:00","6"
"disk.write.average","2014-03-28 03:30:00","9"
"disk.write.average","2014-03-28 03:00:00","6"
"disk.write.average","2014-03-28 02:30:00","7"
"disk.write.average","2014-03-28 02:00:00","6"
"disk.write.average","2014-03-28 01:30:00","9"
"disk.write.average","2014-03-28 01:00:00","9"
"disk.write.average","2014-03-28 00:30:00","6"
"disk.write.average","2014-03-28 00:00:00","6"
"disk.write.average","2014-03-27 23:30:00","7"
"disk.write.average","2014-03-27 23:00:00","6"
"disk.write.average","2014-03-27 22:30:00","6"
"disk.write.average","2014-03-27 22:00:00","11"
"disk.write.average","2014-03-27 21:30:00","7"
"disk.write.average","2014-03-27 21:00:00","6"
"disk.write.average","2014-03-27 20:30:00","6"
"disk.write.average","2014-03-27 20:00:00","7"
"disk.write.average","2014-03-27 19:30:00","6"
"disk.write.average","2014-03-27 19:00:00","4"
"disk.write.average","2014-03-27 18:30:00","11"
"disk.write.average","2014-03-27 18:00:00","6"
"disk.write.average","2014-03-27 17:30:00","6"
"disk.write.average","2014-03-27 17:00:00","6"
"disk.write.average","2014-03-27 16:30:00","8"
"disk.write.average","2014-03-27 16:00:00","46"
"disk.write.average","2014-03-27 15:30:00","12"
"disk.write.average","2014-03-27 15:00:00","5"
"disk.write.average","2014-03-27 14:30:00","6"
"disk.write.average","2014-03-27 14:00:00","32"
"disk.write.average","2014-03-27 13:30:00","6"
"disk.write.average","2014-03-27 13:00:00","7"
"disk.write.average","2014-03-27 12:30:00","6"
"disk.write.average","2014-03-27 12:00:00","9"
"disk.write.average","2014-03-27 11:30:00","6"
"disk.write.average","2014-03-27 11:00:00","7"
"disk.write.average","2014-03-27 10:30:00","6"
"disk.write.average","2014-03-27 10:00:00","6"
"disk.write.average","2014-03-27 09:30:00","7"
"disk.write.average","2014-03-27 09:00:00","6"
"disk.write.average","2014-03-27 08:30:00","11"
"disk.write.average","2014-03-27 08:00:00","8"
"disk.write.average","2014-03-27 07:30:00","6"
"disk.write.average","2014-03-27 07:00:00","6"
"disk.write.average","2014-03-27 06:30:00","6"
"disk.write.average","2014-03-27 06:00:00","7"
"disk.write.average","2014-03-27 05:30:00","6"
"disk.write.average","2014-03-27 05:00:00","11"
"disk.write.average","2014-03-27 04:30:00","7"
"disk.write.average","2014-03-27 04:00:00","6"
"disk.write.average","2014-03-27 03:30:00","9"
"disk.write.average","2014-03-27 03:00:00","6"
"disk.write.average","2014-03-27 02:30:00","7"
"disk.write.average","2014-03-27 02:00:00","7"
"disk.write.average","2014-03-27 01:30:00","8"
"disk.write.average","2014-03-27 01:00:00","7"
"disk.write.average","2014-03-27 00:30:00","7"
"disk.write.average","2014-03-27 00:00:00","6"
"disk.write.average","2014-03-26 23:30:00","6"
"disk.write.average","2014-03-26 23:00:00","7"
"disk.write.average","2014-03-26 22:30:00","6"
"disk.write.average","2014-03-26 22:00:00","8"
"disk.write.average","2014-03-26 21:30:00","7"
"disk.write.average","2014-03-26 21:00:00","6"
"disk.write.average","2014-03-26 20:30:00","6"
"disk.write.average","2014-03-26 20:00:00","6"
"disk.write.average","2014-03-26 19:30:00","7"
"disk.write.average","2014-03-26 19:00:00","6"
"disk.write.average","2014-03-26 18:30:00","10"
"disk.write.average","2014-03-26 18:00:00","7"
"disk.write.average","2014-03-26 17:30:00","6"
"disk.write.average","2014-03-26 17:00:00","6"
"net.received.average","2014-03-28 15:30:00","4"
"net.received.average","2014-03-28 15:00:00","4"
"net.received.average","2014-03-28 14:30:00","4"
"net.received.average","2014-03-28 14:00:00","4"
"net.received.average","2014-03-28 13:30:00","4"
"net.received.average","2014-03-28 13:00:00","4"
"net.received.average","2014-03-28 12:30:00","4"
"net.received.average","2014-03-28 12:00:00","4"
"net.received.average","2014-03-28 11:30:00","4"
"net.received.average","2014-03-28 11:00:00","4"
"net.received.average","2014-03-28 10:30:00","4"
"net.received.average","2014-03-28 10:00:00","4"
"net.received.average","2014-03-28 09:30:00","4"
"net.received.average","2014-03-28 09:00:00","4"
"net.received.average","2014-03-28 08:30:00","4"
"net.received.average","2014-03-28 08:00:00","4"
"net.received.average","2014-03-28 07:30:00","4"
"net.received.average","2014-03-28 07:00:00","4"
"net.received.average","2014-03-28 06:30:00","4"
"net.received.average","2014-03-28 06:00:00","4"
"net.received.average","2014-03-28 05:30:00","4"
"net.received.average","2014-03-28 05:00:00","4"
"net.received.average","2014-03-28 04:30:00","4"
"net.received.average","2014-03-28 04:00:00","4"
"net.received.average","2014-03-28 03:30:00","4"
"net.received.average","2014-03-28 03:00:00","5"
"net.received.average","2014-03-28 02:30:00","4"
"net.received.average","2014-03-28 02:00:00","4"
"net.received.average","2014-03-28 01:30:00","4"
"net.received.average","2014-03-28 01:00:00","4"
"net.received.average","2014-03-28 00:30:00","4"
"net.received.average","2014-03-28 00:00:00","4"
"net.received.average","2014-03-27 23:30:00","4"
"net.received.average","2014-03-27 23:00:00","4"
"net.received.average","2014-03-27 22:30:00","4"
"net.received.average","2014-03-27 22:00:00","4"
"net.received.average","2014-03-27 21:30:00","4"
"net.received.average","2014-03-27 21:00:00","4"
"net.received.average","2014-03-27 20:30:00","4"
"net.received.average","2014-03-27 20:00:00","4"
"net.received.average","2014-03-27 19:30:00","4"
"net.received.average","2014-03-27 19:00:00","4"
"net.received.average","2014-03-27 18:30:00","4"
"net.received.average","2014-03-27 18:00:00","4"
"net.received.average","2014-03-27 17:30:00","4"
"net.received.average","2014-03-27 17:00:00","4"
"net.received.average","2014-03-27 16:30:00","4"
"net.received.average","2014-03-27 16:00:00","26"
"net.received.average","2014-03-27 15:30:00","4"
"net.received.average","2014-03-27 15:00:00","4"
"net.received.average","2014-03-27 14:30:00","4"
"net.received.average","2014-03-27 14:00:00","13"
"net.received.average","2014-03-27 13:30:00","4"
"net.received.average","2014-03-27 13:00:00","4"
"net.received.average","2014-03-27 12:30:00","4"
"net.received.average","2014-03-27 12:00:00","4"
"net.received.average","2014-03-27 11:30:00","4"
"net.received.average","2014-03-27 11:00:00","4"
"net.received.average","2014-03-27 10:30:00","4"
"net.received.average","2014-03-27 10:00:00","4"
"net.received.average","2014-03-27 09:30:00","4"
"net.received.average","2014-03-27 09:00:00","4"
"net.received.average","2014-03-27 08:30:00","4"
"net.received.average","2014-03-27 08:00:00","4"
"net.received.average","2014-03-27 07:30:00","4"
"net.received.average","2014-03-27 07:00:00","4"
"net.received.average","2014-03-27 06:30:00","4"
"net.received.average","2014-03-27 06:00:00","4"
"net.received.average","2014-03-27 05:30:00","4"
"net.received.average","2014-03-27 05:00:00","4"
"net.received.average","2014-03-27 04:30:00","4"
"net.received.average","2014-03-27 04:00:00","4"
"net.received.average","2014-03-27 03:30:00","4"
"net.received.average","2014-03-27 03:00:00","5"
"net.received.average","2014-03-27 02:30:00","4"
"net.received.average","2014-03-27 02:00:00","4"
"net.received.average","2014-03-27 01:30:00","4"
"net.received.average","2014-03-27 01:00:00","4"
"net.received.average","2014-03-27 00:30:00","4"
"net.received.average","2014-03-27 00:00:00","4"
"net.received.average","2014-03-26 23:30:00","4"
"net.received.average","2014-03-26 23:00:00","4"
"net.received.average","2014-03-26 22:30:00","4"
"net.received.average","2014-03-26 22:00:00","4"
"net.received.average","2014-03-26 21:30:00","4"
"net.received.average","2014-03-26 21:00:00","4"
"net.received.average","2014-03-26 20:30:00","4"
"net.received.average","2014-03-26 20:00:00","4"
"net.received.average","2014-03-26 19:30:00","4"
"net.received.average","2014-03-26 19:00:00","4"
"net.received.average","2014-03-26 18:30:00","4"
"net.received.average","2014-03-26 18:00:00","4"
"net.received.average","2014-03-26 17:30:00","4"
"net.received.average","2014-03-26 17:00:00","4"
"net.transmitted.average","2014-03-28 15:30:00","24"
"net.transmitted.average","2014-03-28 15:00:00","24"
"net.transmitted.average","2014-03-28 14:30:00","24"
"net.transmitted.average","2014-03-28 14:00:00","24"
"net.transmitted.average","2014-03-28 13:30:00","24"
"net.transmitted.average","2014-03-28 13:00:00","24"
"net.transmitted.average","2014-03-28 12:30:00","24"
"net.transmitted.average","2014-03-28 12:00:00","24"
"net.transmitted.average","2014-03-28 11:30:00","24"
"net.transmitted.average","2014-03-28 11:00:00","24"
"net.transmitted.average","2014-03-28 10:30:00","23"
"net.transmitted.average","2014-03-28 10:00:00","23"
"net.transmitted.average","2014-03-28 09:30:00","23"
"net.transmitted.average","2014-03-28 09:00:00","23"
"net.transmitted.average","2014-03-28 08:30:00","23"
"net.transmitted.average","2014-03-28 08:00:00","24"
"net.transmitted.average","2014-03-28 07:30:00","24"
"net.transmitted.average","2014-03-28 07:00:00","24"
"net.transmitted.average","2014-03-28 06:30:00","24"
"net.transmitted.average","2014-03-28 06:00:00","24"
"net.transmitted.average","2014-03-28 05:30:00","24"
"net.transmitted.average","2014-03-28 05:00:00","24"
"net.transmitted.average","2014-03-28 04:30:00","24"
"net.transmitted.average","2014-03-28 04:00:00","24"
"net.transmitted.average","2014-03-28 03:30:00","24"
"net.transmitted.average","2014-03-28 03:00:00","24"
"net.transmitted.average","2014-03-28 02:30:00","24"
"net.transmitted.average","2014-03-28 02:00:00","24"
"net.transmitted.average","2014-03-28 01:30:00","24"
"net.transmitted.average","2014-03-28 01:00:00","24"
"net.transmitted.average","2014-03-28 00:30:00","24"
"net.transmitted.average","2014-03-28 00:00:00","24"
"net.transmitted.average","2014-03-27 23:30:00","24"
"net.transmitted.average","2014-03-27 23:00:00","24"
"net.transmitted.average","2014-03-27 22:30:00","23"
"net.transmitted.average","2014-03-27 22:00:00","23"
"net.transmitted.average","2014-03-27 21:30:00","24"
"net.transmitted.average","2014-03-27 21:00:00","23"
"net.transmitted.average","2014-03-27 20:30:00","24"
"net.transmitted.average","2014-03-27 20:00:00","24"
"net.transmitted.average","2014-03-27 19:30:00","24"
"net.transmitted.average","2014-03-27 19:00:00","24"
"net.transmitted.average","2014-03-27 18:30:00","24"
"net.transmitted.average","2014-03-27 18:00:00","24"
"net.transmitted.average","2014-03-27 17:30:00","24"
"net.transmitted.average","2014-03-27 17:00:00","23"
"net.transmitted.average","2014-03-27 16:30:00","24"
"net.transmitted.average","2014-03-27 16:00:00","26"
"net.transmitted.average","2014-03-27 15:30:00","24"
"net.transmitted.average","2014-03-27 15:00:00","24"
"net.transmitted.average","2014-03-27 14:30:00","24"
"net.transmitted.average","2014-03-27 14:00:00","25"
"net.transmitted.average","2014-03-27 13:30:00","23"
"net.transmitted.average","2014-03-27 13:00:00","24"
"net.transmitted.average","2014-03-27 12:30:00","24"
"net.transmitted.average","2014-03-27 12:00:00","24"
"net.transmitted.average","2014-03-27 11:30:00","24"
"net.transmitted.average","2014-03-27 11:00:00","23"
"net.transmitted.average","2014-03-27 10:30:00","23"
"net.transmitted.average","2014-03-27 10:00:00","24"
"net.transmitted.average","2014-03-27 09:30:00","23"
"net.transmitted.average","2014-03-27 09:00:00","23"
"net.transmitted.average","2014-03-27 08:30:00","24"
"net.transmitted.average","2014-03-27 08:00:00","24"
"net.transmitted.average","2014-03-27 07:30:00","24"
"net.transmitted.average","2014-03-27 07:00:00","24"
"net.transmitted.average","2014-03-27 06:30:00","24"
"net.transmitted.average","2014-03-27 06:00:00","24"
"net.transmitted.average","2014-03-27 05:30:00","23"
"net.transmitted.average","2014-03-27 05:00:00","24"
"net.transmitted.average","2014-03-27 04:30:00","24"
"net.transmitted.average","2014-03-27 04:00:00","23"
"net.transmitted.average","2014-03-27 03:30:00","24"
"net.transmitted.average","2014-03-27 03:00:00","24"
"net.transmitted.average","2014-03-27 02:30:00","24"
"net.transmitted.average","2014-03-27 02:00:00","23"
"net.transmitted.average","2014-03-27 01:30:00","24"
"net.transmitted.average","2014-03-27 01:00:00","24"
"net.transmitted.average","2014-03-27 00:30:00","24"
"net.transmitted.average","2014-03-27 00:00:00","24"
"net.transmitted.average","2014-03-26 23:30:00","24"
"net.transmitted.average","2014-03-26 23:00:00","24"
"net.transmitted.average","2014-03-26 22:30:00","23"
"net.transmitted.average","2014-03-26 22:00:00","24"
"net.transmitted.average","2014-03-26 21:30:00","24"
"net.transmitted.average","2014-03-26 21:00:00","24"
"net.transmitted.average","2014-03-26 20:30:00","24"
"net.transmitted.average","2014-03-26 20:00:00","24"
