"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 08:00:00","16.31"
"cpu.usage.average","2014-03-27 07:30:00","14.61"
"cpu.usage.average","2014-03-27 07:00:00","13.48"
"cpu.usage.average","2014-03-27 06:30:00","12.67"
"cpu.usage.average","2014-03-27 06:00:00","11.62"
"cpu.usage.average","2014-03-27 05:30:00","10.72"
"cpu.usage.average","2014-03-27 05:00:00","10.44"
"cpu.usage.average","2014-03-27 04:30:00","10.64"
"cpu.usage.average","2014-03-27 04:00:00","11.43"
"cpu.usage.average","2014-03-27 03:30:00","11.59"
"cpu.usage.average","2014-03-27 03:00:00","11.96"
"cpu.usage.average","2014-03-27 02:30:00","12.09"
"cpu.usage.average","2014-03-27 02:00:00","12.01"
"cpu.usage.average","2014-03-27 01:30:00","12.17"
"cpu.usage.average","2014-03-27 01:00:00","16.28"
"cpu.usage.average","2014-03-27 00:30:00","14.45"
"cpu.usage.average","2014-03-27 00:00:00","16.15"
"cpu.usage.average","2014-03-26 23:30:00","17.09"
"cpu.usage.average","2014-03-26 23:00:00","18.52"
"cpu.usage.average","2014-03-26 22:30:00","20.64"
"cpu.usage.average","2014-03-26 22:00:00","23.37"
"cpu.usage.average","2014-03-26 21:30:00","25.47"
"cpu.usage.average","2014-03-26 21:00:00","27.62"
"cpu.usage.average","2014-03-26 20:30:00","26.95"
"cpu.usage.average","2014-03-26 20:00:00","26.55"
"cpu.usage.average","2014-03-26 19:30:00","27.39"
"cpu.usage.average","2014-03-26 19:00:00","28.41"
"cpu.usage.average","2014-03-26 18:30:00","27.95"
"cpu.usage.average","2014-03-26 18:00:00","27.16"
"cpu.usage.average","2014-03-26 17:30:00","28.29"
"cpu.usage.average","2014-03-26 17:00:00","26.52"
"cpu.usage.average","2014-03-26 16:30:00","27.77"
"cpu.usage.average","2014-03-26 16:00:00","26.7"
"mem.active.average","2014-03-28 14:30:00","2257465"
"mem.active.average","2014-03-28 14:00:00","2376769"
"mem.active.average","2014-03-28 13:30:00","2292883"
"mem.active.average","2014-03-28 13:00:00","2374905"
"mem.active.average","2014-03-28 12:30:00","2382362"
"mem.active.average","2014-03-28 12:00:00","2093421"
"mem.active.average","2014-03-28 11:30:00","2442014"
"mem.active.average","2014-03-28 11:00:00","2186628"
"mem.active.average","2014-03-28 10:30:00","2208997"
"mem.active.average","2014-03-28 10:00:00","2222046"
"mem.active.average","2014-03-28 09:30:00","2354400"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","2186628"
"mem.active.average","2014-03-28 08:00:00","2037497"
"mem.active.average","2014-03-28 07:30:00","2013263"
"mem.active.average","2014-03-28 07:00:00","2143753"
"mem.active.average","2014-03-28 06:30:00","1957339"
"mem.active.average","2014-03-28 06:00:00","2192220"
"mem.active.average","2014-03-28 05:30:00","2020720"
"mem.active.average","2014-03-28 05:00:00","1886502"
"mem.active.average","2014-03-28 04:30:00","1921921"
"mem.active.average","2014-03-28 04:00:00","1858540"
"mem.active.average","2014-03-28 03:30:00","2076644"
"mem.active.average","2014-03-28 03:00:00","1843627"
"mem.active.average","2014-03-28 02:30:00","2250008"
"mem.active.average","2014-03-28 02:00:00","2395411"
"mem.active.average","2014-03-28 01:30:00","2201541"
"mem.active.average","2014-03-28 01:00:00","4526117"
"mem.active.average","2014-03-28 00:30:00","2466248"
"mem.active.average","2014-03-28 00:00:00","2589280"
"mem.active.average","2014-03-27 23:30:00","2568775"
"mem.active.average","2014-03-27 23:00:00","3062770"
"mem.active.average","2014-03-27 22:30:00","3377810"
"mem.active.average","2014-03-27 22:00:00","3428141"
"mem.active.average","2014-03-27 21:30:00","3292059"
"mem.active.average","2014-03-27 21:00:00","3713353"
"mem.active.average","2014-03-27 20:30:00","3566087"
"mem.active.average","2014-03-27 20:00:00","3595913"
"mem.active.average","2014-03-27 19:30:00","3556766"
"mem.active.average","2014-03-27 19:00:00","3433734"
"mem.active.average","2014-03-27 18:30:00","3985518"
"mem.active.average","2014-03-27 18:00:00","3495250"
"mem.active.average","2014-03-27 17:30:00","3814017"
"mem.active.average","2014-03-27 17:00:00","4015344"
"mem.active.average","2014-03-27 16:30:00","3991109"
"mem.active.average","2014-03-27 16:00:00","3830795"
"mem.active.average","2014-03-27 15:30:00","3858756"
"mem.active.average","2014-03-27 15:00:00","3519483"
"mem.active.average","2014-03-27 14:30:00","3651837"
"mem.active.average","2014-03-27 14:00:00","3528804"
"mem.active.average","2014-03-27 13:30:00","3163434"
"mem.active.average","2014-03-27 13:00:00","3381538"
"mem.active.average","2014-03-27 12:30:00","4701347"
"mem.active.average","2014-03-27 12:00:00","5107728"
"mem.active.average","2014-03-27 11:30:00","5501061"
"mem.active.average","2014-03-27 11:00:00","5172973"
"mem.active.average","2014-03-27 10:30:00","3793512"
"mem.active.average","2014-03-27 10:00:00","3064634"
"mem.active.average","2014-03-27 09:30:00","1860404"
"mem.active.average","2014-03-27 09:00:00","2035633"
"mem.active.average","2014-03-27 08:30:00","2099013"
"mem.active.average","2014-03-27 08:00:00","2231367"
"mem.active.average","2014-03-27 07:30:00","2186627"
"mem.active.average","2014-03-27 07:00:00","1808208"
"mem.active.average","2014-03-27 06:30:00","2056138"
"mem.active.average","2014-03-27 06:00:00","1908872"
"mem.active.average","2014-03-27 05:30:00","1923785"
"mem.active.average","2014-03-27 05:00:00","1875318"
"mem.active.average","2014-03-27 04:30:00","1811937"
"mem.active.average","2014-03-27 04:00:00","2195948"
"mem.active.average","2014-03-27 03:30:00","1832442"
"mem.active.average","2014-03-27 03:00:00","1871589"
"mem.active.average","2014-03-27 02:30:00","1929377"
"mem.active.average","2014-03-27 02:00:00","2212725"
"mem.active.average","2014-03-27 01:30:00","2210861"
"mem.active.average","2014-03-27 01:00:00","4513068"
"mem.active.average","2014-03-27 00:30:00","2291019"
"mem.active.average","2014-03-27 00:00:00","2483025"
"mem.active.average","2014-03-26 23:30:00","2626563"
"mem.active.average","2014-03-26 23:00:00","3023623"
"mem.active.average","2014-03-26 22:30:00","3053450"
"mem.active.average","2014-03-26 22:00:00","3450510"
"mem.active.average","2014-03-26 21:30:00","3607098"
"mem.active.average","2014-03-26 21:00:00","4548488"
"mem.active.average","2014-03-26 20:30:00","4889625"
"mem.active.average","2014-03-26 20:00:00","5206527"
"mem.active.average","2014-03-26 19:30:00","5329560"
"mem.active.average","2014-03-26 19:00:00","6041659"
"mem.active.average","2014-03-26 18:30:00","6336193"
"mem.active.average","2014-03-26 18:00:00","5661376"
"mem.active.average","2014-03-26 17:30:00","5271772"
"mem.active.average","2014-03-26 17:00:00","4673384"
"mem.active.average","2014-03-26 16:30:00","4740493"
"mem.active.average","2014-03-26 16:00:00","4440367"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","31"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","61"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","31"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","61"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","61"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","32"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","61"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","31"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","31"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","32"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","61"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","31"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","142"
"disk.write.average","2014-03-28 14:00:00","144"
"disk.write.average","2014-03-28 13:30:00","140"
"disk.write.average","2014-03-28 13:00:00","140"
"disk.write.average","2014-03-28 12:30:00","149"
"disk.write.average","2014-03-28 12:00:00","145"
"disk.write.average","2014-03-28 11:30:00","138"
"disk.write.average","2014-03-28 11:00:00","147"
"disk.write.average","2014-03-28 10:30:00","144"
"disk.write.average","2014-03-28 10:00:00","138"
"disk.write.average","2014-03-28 09:30:00","144"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","117"
"disk.write.average","2014-03-28 08:00:00","118"
"disk.write.average","2014-03-28 07:30:00","117"
"disk.write.average","2014-03-28 07:00:00","105"
"disk.write.average","2014-03-28 06:30:00","97"
"disk.write.average","2014-03-28 06:00:00","92"
"disk.write.average","2014-03-28 05:30:00","91"
"disk.write.average","2014-03-28 05:00:00","89"
"disk.write.average","2014-03-28 04:30:00","88"
"disk.write.average","2014-03-28 04:00:00","86"
"disk.write.average","2014-03-28 03:30:00","85"
"disk.write.average","2014-03-28 03:00:00","93"
"disk.write.average","2014-03-28 02:30:00","109"
"disk.write.average","2014-03-28 02:00:00","94"
"disk.write.average","2014-03-28 01:30:00","103"
"disk.write.average","2014-03-28 01:00:00","659"
"disk.write.average","2014-03-28 00:30:00","115"
"disk.write.average","2014-03-28 00:00:00","112"
"disk.write.average","2014-03-27 23:30:00","140"
"disk.write.average","2014-03-27 23:00:00","143"
"disk.write.average","2014-03-27 22:30:00","157"
"disk.write.average","2014-03-27 22:00:00","168"
"disk.write.average","2014-03-27 21:30:00","165"
"disk.write.average","2014-03-27 21:00:00","178"
"disk.write.average","2014-03-27 20:30:00","183"
"disk.write.average","2014-03-27 20:00:00","192"
"disk.write.average","2014-03-27 19:30:00","191"
"disk.write.average","2014-03-27 19:00:00","177"
"disk.write.average","2014-03-27 18:30:00","186"
"disk.write.average","2014-03-27 18:00:00","183"
"disk.write.average","2014-03-27 17:30:00","197"
"disk.write.average","2014-03-27 17:00:00","210"
"disk.write.average","2014-03-27 16:30:00","211"
"disk.write.average","2014-03-27 16:00:00","205"
"disk.write.average","2014-03-27 15:30:00","186"
"disk.write.average","2014-03-27 15:00:00","175"
"disk.write.average","2014-03-27 14:30:00","188"
"disk.write.average","2014-03-27 14:00:00","207"
"disk.write.average","2014-03-27 13:30:00","199"
"disk.write.average","2014-03-27 13:00:00","245"
"disk.write.average","2014-03-27 12:30:00","252"
"disk.write.average","2014-03-27 12:00:00","306"
"disk.write.average","2014-03-27 11:30:00","334"
"disk.write.average","2014-03-27 11:00:00","362"
"disk.write.average","2014-03-27 10:30:00","338"
"disk.write.average","2014-03-27 10:00:00","316"
"disk.write.average","2014-03-27 09:30:00","279"
"disk.write.average","2014-03-27 09:00:00","317"
"disk.write.average","2014-03-27 08:30:00","280"
"disk.write.average","2014-03-27 08:00:00","217"
"disk.write.average","2014-03-27 07:30:00","196"
"disk.write.average","2014-03-27 07:00:00","160"
"disk.write.average","2014-03-27 06:30:00","153"
"disk.write.average","2014-03-27 06:00:00","133"
"disk.write.average","2014-03-27 05:30:00","123"
"disk.write.average","2014-03-27 05:00:00","107"
"disk.write.average","2014-03-27 04:30:00","117"
"disk.write.average","2014-03-27 04:00:00","120"
"disk.write.average","2014-03-27 03:30:00","113"
"disk.write.average","2014-03-27 03:00:00","134"
"disk.write.average","2014-03-27 02:30:00","136"
"disk.write.average","2014-03-27 02:00:00","134"
"disk.write.average","2014-03-27 01:30:00","155"
"disk.write.average","2014-03-27 01:00:00","754"
"disk.write.average","2014-03-27 00:30:00","182"
"disk.write.average","2014-03-27 00:00:00","216"
"disk.write.average","2014-03-26 23:30:00","197"
"disk.write.average","2014-03-26 23:00:00","221"
"disk.write.average","2014-03-26 22:30:00","233"
"disk.write.average","2014-03-26 22:00:00","254"
"disk.write.average","2014-03-26 21:30:00","309"
"disk.write.average","2014-03-26 21:00:00","377"
"disk.write.average","2014-03-26 20:30:00","327"
"disk.write.average","2014-03-26 20:00:00","310"
"disk.write.average","2014-03-26 19:30:00","329"
"disk.write.average","2014-03-26 19:00:00","337"
"disk.write.average","2014-03-26 18:30:00","333"
"disk.write.average","2014-03-26 18:00:00","311"
"disk.write.average","2014-03-26 17:30:00","308"
"disk.write.average","2014-03-26 17:00:00","300"
"disk.write.average","2014-03-26 16:30:00","294"
"disk.write.average","2014-03-26 16:00:00","276"
"net.received.average","2014-03-28 14:30:00","643"
"net.received.average","2014-03-28 14:00:00","648"
"net.received.average","2014-03-28 13:30:00","603"
"net.received.average","2014-03-28 13:00:00","619"
"net.received.average","2014-03-28 12:30:00","664"
"net.received.average","2014-03-28 12:00:00","611"
"net.received.average","2014-03-28 11:30:00","564"
"net.received.average","2014-03-28 11:00:00","559"
"net.received.average","2014-03-28 10:30:00","537"
"net.received.average","2014-03-28 10:00:00","496"
"net.received.average","2014-03-28 09:30:00","471"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","382"
"net.received.average","2014-03-28 08:00:00","317"
"net.received.average","2014-03-28 07:30:00","289"
"net.received.average","2014-03-28 07:00:00","243"
"net.received.average","2014-03-28 06:30:00","190"
"net.received.average","2014-03-28 06:00:00","164"
"net.received.average","2014-03-28 05:30:00","149"
"net.received.average","2014-03-28 05:00:00","153"
"net.received.average","2014-03-28 04:30:00","147"
"net.received.average","2014-03-28 04:00:00","144"
"net.received.average","2014-03-28 03:30:00","162"
"net.received.average","2014-03-28 03:00:00","167"
"net.received.average","2014-03-28 02:30:00","188"
"net.received.average","2014-03-28 02:00:00","171"
"net.received.average","2014-03-28 01:30:00","183"
"net.received.average","2014-03-28 01:00:00","223"
"net.received.average","2014-03-28 00:30:00","263"
"net.received.average","2014-03-28 00:00:00","264"
"net.received.average","2014-03-27 23:30:00","328"
"net.received.average","2014-03-27 23:00:00","418"
"net.received.average","2014-03-27 22:30:00","508"
"net.received.average","2014-03-27 22:00:00","604"
"net.received.average","2014-03-27 21:30:00","611"
"net.received.average","2014-03-27 21:00:00","671"
"net.received.average","2014-03-27 20:30:00","716"
"net.received.average","2014-03-27 20:00:00","713"
"net.received.average","2014-03-27 19:30:00","725"
"net.received.average","2014-03-27 19:00:00","682"
"net.received.average","2014-03-27 18:30:00","695"
"net.received.average","2014-03-27 18:00:00","676"
"net.received.average","2014-03-27 17:30:00","700"
"net.received.average","2014-03-27 17:00:00","694"
"net.received.average","2014-03-27 16:30:00","717"
"net.received.average","2014-03-27 16:00:00","712"
"net.received.average","2014-03-27 15:30:00","659"
"net.received.average","2014-03-27 15:00:00","614"
"net.received.average","2014-03-27 14:30:00","658"
"net.received.average","2014-03-27 14:00:00","687"
"net.received.average","2014-03-27 13:30:00","647"
"net.received.average","2014-03-27 13:00:00","731"
"net.received.average","2014-03-27 12:30:00","789"
"net.received.average","2014-03-27 12:00:00","827"
"net.received.average","2014-03-27 11:30:00","831"
"net.received.average","2014-03-27 11:00:00","863"
"net.received.average","2014-03-27 10:30:00","826"
"net.received.average","2014-03-27 10:00:00","749"
"net.received.average","2014-03-27 09:30:00","666"
"net.received.average","2014-03-27 09:00:00","464"
"net.received.average","2014-03-27 08:30:00","596"
"net.received.average","2014-03-27 08:00:00","436"
"net.received.average","2014-03-27 07:30:00","366"
"net.received.average","2014-03-27 07:00:00","310"
"net.received.average","2014-03-27 06:30:00","270"
"net.received.average","2014-03-27 06:00:00","221"
"net.received.average","2014-03-27 05:30:00","195"
"net.received.average","2014-03-27 05:00:00","170"
"net.received.average","2014-03-27 04:30:00","177"
"net.received.average","2014-03-27 04:00:00","211"
"net.received.average","2014-03-27 03:30:00","245"
"net.received.average","2014-03-27 03:00:00","257"
"net.received.average","2014-03-27 02:30:00","260"
"net.received.average","2014-03-27 02:00:00","241"
"net.received.average","2014-03-27 01:30:00","270"
"net.received.average","2014-03-27 01:00:00","320"
"net.received.average","2014-03-27 00:30:00","345"
"net.received.average","2014-03-27 00:00:00","400"
"net.received.average","2014-03-26 23:30:00","466"
"net.received.average","2014-03-26 23:00:00","522"
"net.received.average","2014-03-26 22:30:00","641"
"net.received.average","2014-03-26 22:00:00","734"
"net.received.average","2014-03-26 21:30:00","811"
"net.received.average","2014-03-26 21:00:00","944"
"net.received.average","2014-03-26 20:30:00","877"
"net.received.average","2014-03-26 20:00:00","868"
"net.received.average","2014-03-26 19:30:00","869"
"net.received.average","2014-03-26 19:00:00","882"
"net.received.average","2014-03-26 18:30:00","905"
"net.received.average","2014-03-26 18:00:00","897"
"net.received.average","2014-03-26 17:30:00","928"
"net.received.average","2014-03-26 17:00:00","896"
"net.received.average","2014-03-26 16:30:00","912"
"net.received.average","2014-03-26 16:00:00","880"
"net.transmitted.average","2014-03-28 14:30:00","631"
"net.transmitted.average","2014-03-28 14:00:00","628"
"net.transmitted.average","2014-03-28 13:30:00","575"
"net.transmitted.average","2014-03-28 13:00:00","642"
"net.transmitted.average","2014-03-28 12:30:00","691"
"net.transmitted.average","2014-03-28 12:00:00","619"
"net.transmitted.average","2014-03-28 11:30:00","564"
"net.transmitted.average","2014-03-28 11:00:00","543"
"net.transmitted.average","2014-03-28 10:30:00","570"
"net.transmitted.average","2014-03-28 10:00:00","533"
"net.transmitted.average","2014-03-28 09:30:00","499"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","419"
"net.transmitted.average","2014-03-28 08:00:00","315"
"net.transmitted.average","2014-03-28 07:30:00","292"
"net.transmitted.average","2014-03-28 07:00:00","237"
"net.transmitted.average","2014-03-28 06:30:00","185"
"net.transmitted.average","2014-03-28 06:00:00","155"
"net.transmitted.average","2014-03-28 05:30:00","139"
"net.transmitted.average","2014-03-28 05:00:00","144"
"net.transmitted.average","2014-03-28 04:30:00","141"
"net.transmitted.average","2014-03-28 04:00:00","149"
"net.transmitted.average","2014-03-28 03:30:00","181"
"net.transmitted.average","2014-03-28 03:00:00","169"
"net.transmitted.average","2014-03-28 02:30:00","208"
"net.transmitted.average","2014-03-28 02:00:00","156"
"net.transmitted.average","2014-03-28 01:30:00","177"
"net.transmitted.average","2014-03-28 01:00:00","784"
"net.transmitted.average","2014-03-28 00:30:00","247"
"net.transmitted.average","2014-03-28 00:00:00","225"
"net.transmitted.average","2014-03-27 23:30:00","293"
"net.transmitted.average","2014-03-27 23:00:00","411"
"net.transmitted.average","2014-03-27 22:30:00","540"
"net.transmitted.average","2014-03-27 22:00:00","597"
"net.transmitted.average","2014-03-27 21:30:00","552"
"net.transmitted.average","2014-03-27 21:00:00","613"
"net.transmitted.average","2014-03-27 20:30:00","687"
"net.transmitted.average","2014-03-27 20:00:00","678"
"net.transmitted.average","2014-03-27 19:30:00","687"
"net.transmitted.average","2014-03-27 19:00:00","649"
"net.transmitted.average","2014-03-27 18:30:00","672"
"net.transmitted.average","2014-03-27 18:00:00","656"
"net.transmitted.average","2014-03-27 17:30:00","801"
"net.transmitted.average","2014-03-27 17:00:00","655"
"net.transmitted.average","2014-03-27 16:30:00","985"
"net.transmitted.average","2014-03-27 16:00:00","902"
"net.transmitted.average","2014-03-27 15:30:00","1015"
"net.transmitted.average","2014-03-27 15:00:00","607"
"net.transmitted.average","2014-03-27 14:30:00","606"
"net.transmitted.average","2014-03-27 14:00:00","651"
"net.transmitted.average","2014-03-27 13:30:00","602"
"net.transmitted.average","2014-03-27 13:00:00","626"
"net.transmitted.average","2014-03-27 12:30:00","675"
"net.transmitted.average","2014-03-27 12:00:00","662"
"net.transmitted.average","2014-03-27 11:30:00","627"
"net.transmitted.average","2014-03-27 11:00:00","627"
"net.transmitted.average","2014-03-27 10:30:00","826"
"net.transmitted.average","2014-03-27 10:00:00","705"
"net.transmitted.average","2014-03-27 09:30:00","638"
"net.transmitted.average","2014-03-27 09:00:00","354"
"net.transmitted.average","2014-03-27 08:30:00","589"
"net.transmitted.average","2014-03-27 08:00:00","431"
"net.transmitted.average","2014-03-27 07:30:00","356"
"net.transmitted.average","2014-03-27 07:00:00","296"
"net.transmitted.average","2014-03-27 06:30:00","252"
"net.transmitted.average","2014-03-27 06:00:00","199"
"net.transmitted.average","2014-03-27 05:30:00","182"
"net.transmitted.average","2014-03-27 05:00:00","155"
"net.transmitted.average","2014-03-27 04:30:00","173"
"net.transmitted.average","2014-03-27 04:00:00","213"
"net.transmitted.average","2014-03-27 03:30:00","245"
"net.transmitted.average","2014-03-27 03:00:00","262"
"net.transmitted.average","2014-03-27 02:30:00","275"
"net.transmitted.average","2014-03-27 02:00:00","222"
"net.transmitted.average","2014-03-27 01:30:00","250"
"net.transmitted.average","2014-03-27 01:00:00","907"
"net.transmitted.average","2014-03-27 00:30:00","290"
"net.transmitted.average","2014-03-27 00:00:00","333"
"net.transmitted.average","2014-03-26 23:30:00","414"
"net.transmitted.average","2014-03-26 23:00:00","484"
"net.transmitted.average","2014-03-26 22:30:00","584"
"net.transmitted.average","2014-03-26 22:00:00","709"
"net.transmitted.average","2014-03-26 21:30:00","592"
"net.transmitted.average","2014-03-26 21:00:00","638"
"net.transmitted.average","2014-03-26 20:30:00","644"
