"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","5.18"
"cpu.usage.average","2014-03-28 13:30:00","5.11"
"cpu.usage.average","2014-03-28 13:00:00","5.07"
"cpu.usage.average","2014-03-28 12:30:00","5.38"
"cpu.usage.average","2014-03-28 12:00:00","5.22"
"cpu.usage.average","2014-03-28 11:30:00","5.28"
"cpu.usage.average","2014-03-28 11:00:00","5.23"
"cpu.usage.average","2014-03-28 10:30:00","5.17"
"cpu.usage.average","2014-03-28 10:00:00","4.99"
"cpu.usage.average","2014-03-28 09:30:00","5.72"
"cpu.usage.average","2014-03-28 09:00:00","4.68"
"cpu.usage.average","2014-03-28 08:30:00","4.74"
"cpu.usage.average","2014-03-28 08:00:00","4.55"
"cpu.usage.average","2014-03-28 07:30:00","4.46"
"cpu.usage.average","2014-03-28 07:00:00","4.29"
"cpu.usage.average","2014-03-28 06:30:00","4.25"
"cpu.usage.average","2014-03-28 06:00:00","4.16"
"cpu.usage.average","2014-03-28 05:30:00","4.14"
"cpu.usage.average","2014-03-28 05:00:00","4.25"
"cpu.usage.average","2014-03-28 04:30:00","4.12"
"cpu.usage.average","2014-03-28 04:00:00","4.11"
"cpu.usage.average","2014-03-28 03:30:00","4.14"
"cpu.usage.average","2014-03-28 03:00:00","4.13"
"cpu.usage.average","2014-03-28 02:30:00","4.22"
"cpu.usage.average","2014-03-28 02:00:00","4.2"
"cpu.usage.average","2014-03-28 01:30:00","4.32"
"cpu.usage.average","2014-03-28 01:00:00","4.53"
"cpu.usage.average","2014-03-28 00:30:00","4.46"
"cpu.usage.average","2014-03-28 00:00:00","4.62"
"cpu.usage.average","2014-03-27 23:30:00","4.87"
"cpu.usage.average","2014-03-27 23:00:00","5.04"
"cpu.usage.average","2014-03-27 22:30:00","5.25"
"cpu.usage.average","2014-03-27 22:00:00","5.47"
"cpu.usage.average","2014-03-27 21:30:00","5.75"
"cpu.usage.average","2014-03-27 21:00:00","5.67"
"cpu.usage.average","2014-03-27 20:30:00","5.73"
"cpu.usage.average","2014-03-27 20:00:00","5.6"
"cpu.usage.average","2014-03-27 19:30:00","5.64"
"cpu.usage.average","2014-03-27 19:00:00","5.58"
"cpu.usage.average","2014-03-27 18:30:00","5.72"
"cpu.usage.average","2014-03-27 18:00:00","5.69"
"cpu.usage.average","2014-03-27 17:30:00","5.76"
"cpu.usage.average","2014-03-27 17:00:00","5.48"
"cpu.usage.average","2014-03-27 16:30:00","5.37"
"cpu.usage.average","2014-03-27 16:00:00","5.44"
"cpu.usage.average","2014-03-27 15:30:00","5.4"
"cpu.usage.average","2014-03-27 15:00:00","5.31"
"cpu.usage.average","2014-03-27 14:30:00","5.35"
"cpu.usage.average","2014-03-27 14:00:00","5.27"
"cpu.usage.average","2014-03-27 13:30:00","5.2"
"cpu.usage.average","2014-03-27 13:00:00","5.16"
"cpu.usage.average","2014-03-27 12:30:00","5.44"
"cpu.usage.average","2014-03-27 12:00:00","5.32"
"cpu.usage.average","2014-03-27 11:30:00","5.32"
"cpu.usage.average","2014-03-27 11:00:00","5.37"
"cpu.usage.average","2014-03-27 10:30:00","5.12"
"cpu.usage.average","2014-03-27 10:00:00","5.11"
"cpu.usage.average","2014-03-27 09:30:00","4.97"
"cpu.usage.average","2014-03-27 09:00:00","4.9"
"cpu.usage.average","2014-03-27 08:30:00","4.72"
"cpu.usage.average","2014-03-27 08:00:00","4.56"
"cpu.usage.average","2014-03-27 07:30:00","4.45"
"cpu.usage.average","2014-03-27 07:00:00","4.5"
"cpu.usage.average","2014-03-27 06:30:00","4.27"
"cpu.usage.average","2014-03-27 06:00:00","4.19"
"cpu.usage.average","2014-03-27 05:30:00","4.18"
"cpu.usage.average","2014-03-27 05:00:00","4.11"
"cpu.usage.average","2014-03-27 04:30:00","4.15"
"cpu.usage.average","2014-03-27 04:00:00","4.13"
"cpu.usage.average","2014-03-27 03:30:00","4.22"
"cpu.usage.average","2014-03-27 03:00:00","4.14"
"cpu.usage.average","2014-03-27 02:30:00","4.22"
