"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 00:30:00","4.96"
"cpu.usage.average","2014-03-27 00:00:00","5"
"cpu.usage.average","2014-03-26 23:30:00","5.07"
"cpu.usage.average","2014-03-26 23:00:00","5.49"
"cpu.usage.average","2014-03-26 22:30:00","7.17"
"cpu.usage.average","2014-03-26 22:00:00","7.09"
"cpu.usage.average","2014-03-26 21:30:00","7.26"
"cpu.usage.average","2014-03-26 21:00:00","6.58"
"cpu.usage.average","2014-03-26 20:30:00","4.91"
"cpu.usage.average","2014-03-26 20:00:00","4.99"
"cpu.usage.average","2014-03-26 19:30:00","5.05"
"cpu.usage.average","2014-03-26 19:00:00","5.22"
"cpu.usage.average","2014-03-26 18:30:00","5.1"
"cpu.usage.average","2014-03-26 18:00:00","4.97"
"cpu.usage.average","2014-03-26 17:30:00","4.88"
"cpu.usage.average","2014-03-26 17:00:00","5.69"
"mem.active.average","2014-03-28 15:30:00","75028"
"mem.active.average","2014-03-28 15:00:00","77825"
"mem.active.average","2014-03-28 14:30:00","73164"
"mem.active.average","2014-03-28 14:00:00","74563"
"mem.active.average","2014-03-28 13:30:00","74562"
"mem.active.average","2014-03-28 13:00:00","75961"
"mem.active.average","2014-03-28 12:30:00","79689"
"mem.active.average","2014-03-28 12:00:00","80155"
"mem.active.average","2014-03-28 11:30:00","99729"
"mem.active.average","2014-03-28 11:00:00","102059"
"mem.active.average","2014-03-28 10:30:00","72698"
"mem.active.average","2014-03-28 10:00:00","86679"
"mem.active.average","2014-03-28 09:30:00","96000"
"mem.active.average","2014-03-28 09:00:00","91339"
"mem.active.average","2014-03-28 08:30:00","66640"
"mem.active.average","2014-03-28 08:00:00","101593"
"mem.active.average","2014-03-28 07:30:00","84815"
"mem.active.average","2014-03-28 07:00:00","104389"
"mem.active.average","2014-03-28 06:30:00","93670"
"mem.active.average","2014-03-28 06:00:00","90408"
"mem.active.average","2014-03-28 05:30:00","87145"
"mem.active.average","2014-03-28 05:00:00","99728"
"mem.active.average","2014-03-28 04:30:00","89941"
"mem.active.average","2014-03-28 04:00:00","81087"
"mem.active.average","2014-03-28 03:30:00","110448"
"mem.active.average","2014-03-28 03:00:00","99729"
"mem.active.average","2014-03-28 02:30:00","87146"
"mem.active.average","2014-03-28 02:00:00","86213"
"mem.active.average","2014-03-28 01:30:00","69903"
"mem.active.average","2014-03-28 01:00:00","84349"
"mem.active.average","2014-03-28 00:30:00","86213"
"mem.active.average","2014-03-28 00:00:00","97398"
"mem.active.average","2014-03-27 23:30:00","83883"
"mem.active.average","2014-03-27 23:00:00","92738"
"mem.active.average","2014-03-27 22:30:00","89942"
"mem.active.average","2014-03-27 22:00:00","73164"
"mem.active.average","2014-03-27 21:30:00","89942"
"mem.active.average","2014-03-27 21:00:00","70834"
"mem.active.average","2014-03-27 20:30:00","89010"
"mem.active.average","2014-03-27 20:00:00","78757"
"mem.active.average","2014-03-27 19:30:00","85282"
"mem.active.average","2014-03-27 19:00:00","75494"
"mem.active.average","2014-03-27 18:30:00","106254"
"mem.active.average","2014-03-27 18:00:00","80621"
"mem.active.average","2014-03-27 17:30:00","61047"
"mem.active.average","2014-03-27 17:00:00","71766"
"mem.active.average","2014-03-27 16:30:00","82951"
"mem.active.average","2014-03-27 16:00:00","70368"
"mem.active.average","2014-03-27 15:30:00","104389"
"mem.active.average","2014-03-27 15:00:00","68038"
"mem.active.average","2014-03-27 14:30:00","63377"
"mem.active.average","2014-03-27 14:00:00","94602"
"mem.active.average","2014-03-27 13:30:00","75029"
"mem.active.average","2014-03-27 13:00:00","92272"
"mem.active.average","2014-03-27 12:30:00","99728"
"mem.active.average","2014-03-27 12:00:00","76893"
"mem.active.average","2014-03-27 11:30:00","98797"
"mem.active.average","2014-03-27 11:00:00","87612"
"mem.active.average","2014-03-27 10:30:00","95068"
"mem.active.average","2014-03-27 10:00:00","67572"
"mem.active.average","2014-03-27 09:30:00","89475"
"mem.active.average","2014-03-27 09:00:00","97864"
"mem.active.average","2014-03-27 08:30:00","57785"
"mem.active.average","2014-03-27 08:00:00","81087"
"mem.active.average","2014-03-27 07:30:00","89476"
"mem.active.average","2014-03-27 07:00:00","84815"
"mem.active.average","2014-03-27 06:30:00","73164"
"mem.active.average","2014-03-27 06:00:00","75028"
"mem.active.average","2014-03-27 05:30:00","101593"
"mem.active.average","2014-03-27 05:00:00","84815"
"mem.active.average","2014-03-27 04:30:00","92272"
"mem.active.average","2014-03-27 04:00:00","87612"
"mem.active.average","2014-03-27 03:30:00","67106"
"mem.active.average","2014-03-27 03:00:00","90408"
"mem.active.average","2014-03-27 02:30:00","104389"
"mem.active.average","2014-03-27 02:00:00","100660"
"mem.active.average","2014-03-27 01:30:00","87146"
"mem.active.average","2014-03-27 01:00:00","85281"
"mem.active.average","2014-03-27 00:30:00","89942"
"mem.active.average","2014-03-27 00:00:00","85281"
"mem.active.average","2014-03-26 23:30:00","102059"
"mem.active.average","2014-03-26 23:00:00","95534"
"mem.active.average","2014-03-26 22:30:00","103457"
"mem.active.average","2014-03-26 22:00:00","87145"
"mem.active.average","2014-03-26 21:30:00","80155"
"mem.active.average","2014-03-26 21:00:00","97864"
"mem.active.average","2014-03-26 20:30:00","76893"
"mem.active.average","2014-03-26 20:00:00","75495"
"mem.active.average","2014-03-26 19:30:00","83883"
"mem.active.average","2014-03-26 19:00:00","75960"
"mem.active.average","2014-03-26 18:30:00","81553"
"mem.active.average","2014-03-26 18:00:00","75029"
"mem.active.average","2014-03-26 17:30:00","96000"
"mem.active.average","2014-03-26 17:00:00","72232"
"disk.read.average","2014-03-28 15:30:00","0"
"disk.read.average","2014-03-28 15:00:00","0"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","17"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","8"
"disk.read.average","2014-03-28 10:30:00","1"
"disk.read.average","2014-03-28 10:00:00","18"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","18"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","18"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","16"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","1"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","18"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","1"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","16"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","1"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","16"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","8"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","17"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","18"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","1"
"disk.read.average","2014-03-27 02:00:00","16"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","6"
"disk.read.average","2014-03-26 22:30:00","18"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","17"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.write.average","2014-03-28 15:30:00","11"
"disk.write.average","2014-03-28 15:00:00","12"
"disk.write.average","2014-03-28 14:30:00","14"
"disk.write.average","2014-03-28 14:00:00","14"
"disk.write.average","2014-03-28 13:30:00","12"
"disk.write.average","2014-03-28 13:00:00","10"
"disk.write.average","2014-03-28 12:30:00","12"
"disk.write.average","2014-03-28 12:00:00","11"
"disk.write.average","2014-03-28 11:30:00","11"
"disk.write.average","2014-03-28 11:00:00","13"
"disk.write.average","2014-03-28 10:30:00","12"
"disk.write.average","2014-03-28 10:00:00","11"
"disk.write.average","2014-03-28 09:30:00","12"
"disk.write.average","2014-03-28 09:00:00","11"
"disk.write.average","2014-03-28 08:30:00","11"
"disk.write.average","2014-03-28 08:00:00","12"
"disk.write.average","2014-03-28 07:30:00","15"
"disk.write.average","2014-03-28 07:00:00","13"
"disk.write.average","2014-03-28 06:30:00","12"
"disk.write.average","2014-03-28 06:00:00","10"
"disk.write.average","2014-03-28 05:30:00","10"
"disk.write.average","2014-03-28 05:00:00","11"
"disk.write.average","2014-03-28 04:30:00","10"
"disk.write.average","2014-03-28 04:00:00","11"
"disk.write.average","2014-03-28 03:30:00","11"
"disk.write.average","2014-03-28 03:00:00","13"
"disk.write.average","2014-03-28 02:30:00","10"
"disk.write.average","2014-03-28 02:00:00","9"
"disk.write.average","2014-03-28 01:30:00","10"
"disk.write.average","2014-03-28 01:00:00","10"
"disk.write.average","2014-03-28 00:30:00","10"
"disk.write.average","2014-03-28 00:00:00","12"
"disk.write.average","2014-03-27 23:30:00","15"
"disk.write.average","2014-03-27 23:00:00","15"
"disk.write.average","2014-03-27 22:30:00","14"
"disk.write.average","2014-03-27 22:00:00","14"
"disk.write.average","2014-03-27 21:30:00","11"
"disk.write.average","2014-03-27 21:00:00","10"
"disk.write.average","2014-03-27 20:30:00","11"
"disk.write.average","2014-03-27 20:00:00","11"
"disk.write.average","2014-03-27 19:30:00","11"
"disk.write.average","2014-03-27 19:00:00","11"
"disk.write.average","2014-03-27 18:30:00","11"
"disk.write.average","2014-03-27 18:00:00","11"
"disk.write.average","2014-03-27 17:30:00","11"
"disk.write.average","2014-03-27 17:00:00","11"
"disk.write.average","2014-03-27 16:30:00","12"
"disk.write.average","2014-03-27 16:00:00","10"
"disk.write.average","2014-03-27 15:30:00","11"
"disk.write.average","2014-03-27 15:00:00","12"
"disk.write.average","2014-03-27 14:30:00","11"
"disk.write.average","2014-03-27 14:00:00","12"
"disk.write.average","2014-03-27 13:30:00","11"
"disk.write.average","2014-03-27 13:00:00","11"
"disk.write.average","2014-03-27 12:30:00","11"
"disk.write.average","2014-03-27 12:00:00","10"
"disk.write.average","2014-03-27 11:30:00","11"
"disk.write.average","2014-03-27 11:00:00","14"
"disk.write.average","2014-03-27 10:30:00","11"
"disk.write.average","2014-03-27 10:00:00","10"
"disk.write.average","2014-03-27 09:30:00","11"
"disk.write.average","2014-03-27 09:00:00","11"
"disk.write.average","2014-03-27 08:30:00","10"
"disk.write.average","2014-03-27 08:00:00","13"
"disk.write.average","2014-03-27 07:30:00","12"
"disk.write.average","2014-03-27 07:00:00","11"
"disk.write.average","2014-03-27 06:30:00","10"
"disk.write.average","2014-03-27 06:00:00","10"
"disk.write.average","2014-03-27 05:30:00","11"
"disk.write.average","2014-03-27 05:00:00","10"
"disk.write.average","2014-03-27 04:30:00","9"
"disk.write.average","2014-03-27 04:00:00","10"
"disk.write.average","2014-03-27 03:30:00","10"
"disk.write.average","2014-03-27 03:00:00","10"
"disk.write.average","2014-03-27 02:30:00","12"
"disk.write.average","2014-03-27 02:00:00","11"
"disk.write.average","2014-03-27 01:30:00","12"
"disk.write.average","2014-03-27 01:00:00","13"
"disk.write.average","2014-03-27 00:30:00","11"
"disk.write.average","2014-03-27 00:00:00","11"
"disk.write.average","2014-03-26 23:30:00","12"
"disk.write.average","2014-03-26 23:00:00","15"
"disk.write.average","2014-03-26 22:30:00","15"
"disk.write.average","2014-03-26 22:00:00","13"
"disk.write.average","2014-03-26 21:30:00","15"
"disk.write.average","2014-03-26 21:00:00","14"
"disk.write.average","2014-03-26 20:30:00","11"
"disk.write.average","2014-03-26 20:00:00","11"
"disk.write.average","2014-03-26 19:30:00","10"
"disk.write.average","2014-03-26 19:00:00","11"
"disk.write.average","2014-03-26 18:30:00","11"
"disk.write.average","2014-03-26 18:00:00","10"
"disk.write.average","2014-03-26 17:30:00","11"
"disk.write.average","2014-03-26 17:00:00","12"
"net.received.average","2014-03-28 15:30:00","7"
"net.received.average","2014-03-28 15:00:00","10"
"net.received.average","2014-03-28 14:30:00","7"
"net.received.average","2014-03-28 14:00:00","12"
"net.received.average","2014-03-28 13:30:00","8"
"net.received.average","2014-03-28 13:00:00","6"
"net.received.average","2014-03-28 12:30:00","7"
"net.received.average","2014-03-28 12:00:00","7"
"net.received.average","2014-03-28 11:30:00","7"
"net.received.average","2014-03-28 11:00:00","7"
"net.received.average","2014-03-28 10:30:00","8"
"net.received.average","2014-03-28 10:00:00","8"
"net.received.average","2014-03-28 09:30:00","8"
"net.received.average","2014-03-28 09:00:00","8"
"net.received.average","2014-03-28 08:30:00","7"
"net.received.average","2014-03-28 08:00:00","9"
"net.received.average","2014-03-28 07:30:00","15"
"net.received.average","2014-03-28 07:00:00","12"
"net.received.average","2014-03-28 06:30:00","7"
"net.received.average","2014-03-28 06:00:00","7"
"net.received.average","2014-03-28 05:30:00","7"
"net.received.average","2014-03-28 05:00:00","7"
"net.received.average","2014-03-28 04:30:00","7"
"net.received.average","2014-03-28 04:00:00","7"
"net.received.average","2014-03-28 03:30:00","7"
"net.received.average","2014-03-28 03:00:00","12"
"net.received.average","2014-03-28 02:30:00","6"
"net.received.average","2014-03-28 02:00:00","7"
"net.received.average","2014-03-28 01:30:00","6"
"net.received.average","2014-03-28 01:00:00","7"
"net.received.average","2014-03-28 00:30:00","7"
"net.received.average","2014-03-28 00:00:00","8"
"net.received.average","2014-03-27 23:30:00","15"
"net.received.average","2014-03-27 23:00:00","14"
"net.received.average","2014-03-27 22:30:00","15"
"net.received.average","2014-03-27 22:00:00","14"
"net.received.average","2014-03-27 21:30:00","6"
"net.received.average","2014-03-27 21:00:00","7"
"net.received.average","2014-03-27 20:30:00","7"
"net.received.average","2014-03-27 20:00:00","7"
"net.received.average","2014-03-27 19:30:00","7"
"net.received.average","2014-03-27 19:00:00","7"
"net.received.average","2014-03-27 18:30:00","7"
"net.received.average","2014-03-27 18:00:00","7"
"net.received.average","2014-03-27 17:30:00","7"
"net.received.average","2014-03-27 17:00:00","7"
"net.received.average","2014-03-27 16:30:00","7"
"net.received.average","2014-03-27 16:00:00","7"
"net.received.average","2014-03-27 15:30:00","8"
"net.received.average","2014-03-27 15:00:00","7"
"net.received.average","2014-03-27 14:30:00","7"
"net.received.average","2014-03-27 14:00:00","8"
"net.received.average","2014-03-27 13:30:00","7"
"net.received.average","2014-03-27 13:00:00","7"
"net.received.average","2014-03-27 12:30:00","8"
"net.received.average","2014-03-27 12:00:00","7"
"net.received.average","2014-03-27 11:30:00","7"
"net.received.average","2014-03-27 11:00:00","7"
"net.received.average","2014-03-27 10:30:00","7"
"net.received.average","2014-03-27 10:00:00","7"
"net.received.average","2014-03-27 09:30:00","7"
"net.received.average","2014-03-27 09:00:00","7"
"net.received.average","2014-03-27 08:30:00","7"
"net.received.average","2014-03-27 08:00:00","11"
"net.received.average","2014-03-27 07:30:00","10"
"net.received.average","2014-03-27 07:00:00","7"
"net.received.average","2014-03-27 06:30:00","7"
"net.received.average","2014-03-27 06:00:00","7"
"net.received.average","2014-03-27 05:30:00","7"
"net.received.average","2014-03-27 05:00:00","6"
"net.received.average","2014-03-27 04:30:00","7"
"net.received.average","2014-03-27 04:00:00","7"
"net.received.average","2014-03-27 03:30:00","7"
"net.received.average","2014-03-27 03:00:00","7"
"net.received.average","2014-03-27 02:30:00","7"
"net.received.average","2014-03-27 02:00:00","7"
"net.received.average","2014-03-27 01:30:00","8"
"net.received.average","2014-03-27 01:00:00","9"
"net.received.average","2014-03-27 00:30:00","7"
"net.received.average","2014-03-27 00:00:00","7"
"net.received.average","2014-03-26 23:30:00","7"
"net.received.average","2014-03-26 23:00:00","9"
"net.received.average","2014-03-26 22:30:00","15"
"net.received.average","2014-03-26 22:00:00","15"
"net.received.average","2014-03-26 21:30:00","15"
"net.received.average","2014-03-26 21:00:00","13"
"net.received.average","2014-03-26 20:30:00","7"
"net.received.average","2014-03-26 20:00:00","7"
"net.received.average","2014-03-26 19:30:00","7"
"net.received.average","2014-03-26 19:00:00","7"
"net.received.average","2014-03-26 18:30:00","7"
"net.received.average","2014-03-26 18:00:00","7"
"net.received.average","2014-03-26 17:30:00","7"
"net.received.average","2014-03-26 17:00:00","8"
"net.transmitted.average","2014-03-28 15:30:00","10"
"net.transmitted.average","2014-03-28 15:00:00","16"
"net.transmitted.average","2014-03-28 14:30:00","9"
"net.transmitted.average","2014-03-28 14:00:00","16"
"net.transmitted.average","2014-03-28 13:30:00","11"
"net.transmitted.average","2014-03-28 13:00:00","9"
"net.transmitted.average","2014-03-28 12:30:00","10"
"net.transmitted.average","2014-03-28 12:00:00","10"
"net.transmitted.average","2014-03-28 11:30:00","9"
"net.transmitted.average","2014-03-28 11:00:00","10"
"net.transmitted.average","2014-03-28 10:30:00","11"
"net.transmitted.average","2014-03-28 10:00:00","11"
"net.transmitted.average","2014-03-28 09:30:00","11"
"net.transmitted.average","2014-03-28 09:00:00","11"
"net.transmitted.average","2014-03-28 08:30:00","10"
"net.transmitted.average","2014-03-28 08:00:00","12"
"net.transmitted.average","2014-03-28 07:30:00","20"
"net.transmitted.average","2014-03-28 07:00:00","15"
"net.transmitted.average","2014-03-28 06:30:00","10"
"net.transmitted.average","2014-03-28 06:00:00","9"
"net.transmitted.average","2014-03-28 05:30:00","10"
"net.transmitted.average","2014-03-28 05:00:00","10"
"net.transmitted.average","2014-03-28 04:30:00","9"
"net.transmitted.average","2014-03-28 04:00:00","9"
"net.transmitted.average","2014-03-28 03:30:00","10"
"net.transmitted.average","2014-03-28 03:00:00","15"
"net.transmitted.average","2014-03-28 02:30:00","9"
"net.transmitted.average","2014-03-28 02:00:00","9"
"net.transmitted.average","2014-03-28 01:30:00","9"
"net.transmitted.average","2014-03-28 01:00:00","9"
"net.transmitted.average","2014-03-28 00:30:00","9"
"net.transmitted.average","2014-03-28 00:00:00","11"
"net.transmitted.average","2014-03-27 23:30:00","20"
"net.transmitted.average","2014-03-27 23:00:00","18"
"net.transmitted.average","2014-03-27 22:30:00","20"
"net.transmitted.average","2014-03-27 22:00:00","19"
"net.transmitted.average","2014-03-27 21:30:00","9"
"net.transmitted.average","2014-03-27 21:00:00","9"
"net.transmitted.average","2014-03-27 20:30:00","9"
"net.transmitted.average","2014-03-27 20:00:00","9"
"net.transmitted.average","2014-03-27 19:30:00","9"
"net.transmitted.average","2014-03-27 19:00:00","9"
"net.transmitted.average","2014-03-27 18:30:00","9"
"net.transmitted.average","2014-03-27 18:00:00","9"
"net.transmitted.average","2014-03-27 17:30:00","9"
"net.transmitted.average","2014-03-27 17:00:00","10"
"net.transmitted.average","2014-03-27 16:30:00","10"
"net.transmitted.average","2014-03-27 16:00:00","9"
"net.transmitted.average","2014-03-27 15:30:00","10"
"net.transmitted.average","2014-03-27 15:00:00","10"
"net.transmitted.average","2014-03-27 14:30:00","11"
"net.transmitted.average","2014-03-27 14:00:00","10"
"net.transmitted.average","2014-03-27 13:30:00","9"
"net.transmitted.average","2014-03-27 13:00:00","10"
"net.transmitted.average","2014-03-27 12:30:00","10"
"net.transmitted.average","2014-03-27 12:00:00","9"
"net.transmitted.average","2014-03-27 11:30:00","10"
"net.transmitted.average","2014-03-27 11:00:00","9"
"net.transmitted.average","2014-03-27 10:30:00","10"
"net.transmitted.average","2014-03-27 10:00:00","9"
"net.transmitted.average","2014-03-27 09:30:00","10"
"net.transmitted.average","2014-03-27 09:00:00","9"
"net.transmitted.average","2014-03-27 08:30:00","9"
"net.transmitted.average","2014-03-27 08:00:00","16"
"net.transmitted.average","2014-03-27 07:30:00","12"
"net.transmitted.average","2014-03-27 07:00:00","9"
"net.transmitted.average","2014-03-27 06:30:00","9"
"net.transmitted.average","2014-03-27 06:00:00","9"
"net.transmitted.average","2014-03-27 05:30:00","10"
"net.transmitted.average","2014-03-27 05:00:00","9"
"net.transmitted.average","2014-03-27 04:30:00","9"
"net.transmitted.average","2014-03-27 04:00:00","9"
"net.transmitted.average","2014-03-27 03:30:00","9"
"net.transmitted.average","2014-03-27 03:00:00","7"
"net.transmitted.average","2014-03-27 02:30:00","9"
"net.transmitted.average","2014-03-27 02:00:00","9"
"net.transmitted.average","2014-03-27 01:30:00","10"
"net.transmitted.average","2014-03-27 01:00:00","14"
"net.transmitted.average","2014-03-27 00:30:00","9"
"net.transmitted.average","2014-03-27 00:00:00","9"
"net.transmitted.average","2014-03-26 23:30:00","10"
"net.transmitted.average","2014-03-26 23:00:00","12"
"net.transmitted.average","2014-03-26 22:30:00","20"
"net.transmitted.average","2014-03-26 22:00:00","20"
"net.transmitted.average","2014-03-26 21:30:00","20"
"net.transmitted.average","2014-03-26 21:00:00","17"
"net.transmitted.average","2014-03-26 20:30:00","9"
"net.transmitted.average","2014-03-26 20:00:00","9"
"net.transmitted.average","2014-03-26 19:30:00","9"
