"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 15:30:00","1.97"
"cpu.usage.average","2014-03-28 15:00:00","1.84"
"cpu.usage.average","2014-03-28 14:30:00","1.97"
"cpu.usage.average","2014-03-28 14:00:00","1.92"
"cpu.usage.average","2014-03-28 13:30:00","1.85"
"cpu.usage.average","2014-03-28 13:00:00","1.77"
"cpu.usage.average","2014-03-28 12:30:00","1.84"
"cpu.usage.average","2014-03-28 12:00:00","1.84"
"cpu.usage.average","2014-03-28 11:30:00","1.84"
"cpu.usage.average","2014-03-28 11:00:00","1.95"
"cpu.usage.average","2014-03-28 10:30:00","1.83"
"cpu.usage.average","2014-03-28 10:00:00","1.84"
"cpu.usage.average","2014-03-28 09:30:00","1.85"
"cpu.usage.average","2014-03-28 09:00:00","1.85"
"cpu.usage.average","2014-03-28 08:30:00","1.84"
"cpu.usage.average","2014-03-28 08:00:00","2"
"cpu.usage.average","2014-03-28 07:30:00","1.85"
"cpu.usage.average","2014-03-28 07:00:00","1.87"
"cpu.usage.average","2014-03-28 06:30:00","1.88"
"cpu.usage.average","2014-03-28 06:00:00","1.99"
"cpu.usage.average","2014-03-28 05:30:00","1.77"
"cpu.usage.average","2014-03-28 05:00:00","1.93"
"cpu.usage.average","2014-03-28 04:30:00","1.98"
"cpu.usage.average","2014-03-28 04:00:00","1.85"
"cpu.usage.average","2014-03-28 03:30:00","1.85"
"cpu.usage.average","2014-03-28 03:00:00","1.88"
"cpu.usage.average","2014-03-28 02:30:00","1.89"
"cpu.usage.average","2014-03-28 02:00:00","1.89"
"cpu.usage.average","2014-03-28 01:30:00","1.89"
"cpu.usage.average","2014-03-28 01:00:00","1.91"
"cpu.usage.average","2014-03-28 00:30:00","2"
"cpu.usage.average","2014-03-28 00:00:00","1.88"
"cpu.usage.average","2014-03-27 23:30:00","1.9"
"cpu.usage.average","2014-03-27 23:00:00","1.87"
"cpu.usage.average","2014-03-27 22:30:00","1.87"
"cpu.usage.average","2014-03-27 22:00:00","1.88"
"cpu.usage.average","2014-03-27 21:30:00","1.99"
"cpu.usage.average","2014-03-27 21:00:00","1.87"
"cpu.usage.average","2014-03-27 20:30:00","1.87"
"cpu.usage.average","2014-03-27 20:00:00","1.89"
"cpu.usage.average","2014-03-27 19:30:00","1.87"
"cpu.usage.average","2014-03-27 19:00:00","1.87"
"cpu.usage.average","2014-03-27 18:30:00","1.86"
"cpu.usage.average","2014-03-27 18:00:00","1.87"
"cpu.usage.average","2014-03-27 17:30:00","1.98"
"cpu.usage.average","2014-03-27 17:00:00","1.87"
"cpu.usage.average","2014-03-27 16:30:00","1.88"
"cpu.usage.average","2014-03-27 16:00:00","1.87"
"cpu.usage.average","2014-03-27 15:30:00","1.88"
"cpu.usage.average","2014-03-27 15:00:00","1.9"
"cpu.usage.average","2014-03-27 14:30:00","1.89"
"cpu.usage.average","2014-03-27 14:00:00","1.87"
"cpu.usage.average","2014-03-27 13:30:00","1.98"
"cpu.usage.average","2014-03-27 13:00:00","1.89"
"cpu.usage.average","2014-03-27 12:30:00","1.88"
"cpu.usage.average","2014-03-27 12:00:00","1.88"
"cpu.usage.average","2014-03-27 11:30:00","1.88"
"cpu.usage.average","2014-03-27 11:00:00","1.88"
"cpu.usage.average","2014-03-27 10:30:00","2"
"cpu.usage.average","2014-03-27 10:00:00","1.89"
"cpu.usage.average","2014-03-27 09:30:00","1.97"
"cpu.usage.average","2014-03-27 09:00:00","2.29"
"cpu.usage.average","2014-03-27 08:30:00","1.88"
"cpu.usage.average","2014-03-27 08:00:00","1.89"
"cpu.usage.average","2014-03-27 07:30:00","1.88"
"cpu.usage.average","2014-03-27 07:00:00","2.01"
"cpu.usage.average","2014-03-27 06:30:00","1.89"
"cpu.usage.average","2014-03-27 06:00:00","1.89"
"cpu.usage.average","2014-03-27 05:30:00","1.88"
"cpu.usage.average","2014-03-27 05:00:00","1.89"
"cpu.usage.average","2014-03-27 04:30:00","1.9"
"cpu.usage.average","2014-03-27 04:00:00","1.9"
"cpu.usage.average","2014-03-27 03:30:00","1.99"
"cpu.usage.average","2014-03-27 03:00:00","1.9"
"cpu.usage.average","2014-03-27 02:30:00","1.89"
"cpu.usage.average","2014-03-27 02:00:00","1.89"
"cpu.usage.average","2014-03-27 01:30:00","1.91"
"cpu.usage.average","2014-03-27 01:00:00","1.9"
"cpu.usage.average","2014-03-27 00:30:00","1.89"
"cpu.usage.average","2014-03-27 00:00:00","2.01"
"cpu.usage.average","2014-03-26 23:30:00","1.89"
"cpu.usage.average","2014-03-26 23:00:00","1.89"
"cpu.usage.average","2014-03-26 22:30:00","1.88"
"cpu.usage.average","2014-03-26 22:00:00","1.88"
"cpu.usage.average","2014-03-26 21:30:00","1.89"
"cpu.usage.average","2014-03-26 21:00:00","1.89"
"cpu.usage.average","2014-03-26 20:30:00","1.99"
"cpu.usage.average","2014-03-26 20:00:00","1.89"
"cpu.usage.average","2014-03-26 19:30:00","1.88"
"cpu.usage.average","2014-03-26 19:00:00","1.88"
"cpu.usage.average","2014-03-26 18:30:00","1.88"
"cpu.usage.average","2014-03-26 18:00:00","1.88"
"cpu.usage.average","2014-03-26 17:30:00","1.98"
"cpu.usage.average","2014-03-26 17:00:00","1.88"
"mem.active.average","2014-03-28 15:30:00","419429"
"mem.active.average","2014-03-28 15:00:00","490266"
"mem.active.average","2014-03-28 14:30:00","697185"
"mem.active.average","2014-03-28 14:00:00","493994"
"mem.active.average","2014-03-28 13:30:00","432478"
"mem.active.average","2014-03-28 13:00:00","514500"
"mem.active.average","2014-03-28 12:30:00","395195"
"mem.active.average","2014-03-28 12:00:00","337407"
"mem.active.average","2014-03-28 11:30:00","445527"
"mem.active.average","2014-03-28 11:00:00","499587"
"mem.active.average","2014-03-28 10:30:00","328086"
"mem.active.average","2014-03-28 10:00:00","406380"
"mem.active.average","2014-03-28 09:30:00","415701"
"mem.active.average","2014-03-28 09:00:00","460440"
"mem.active.average","2014-03-28 08:30:00","419429"
"mem.active.average","2014-03-28 08:00:00","868685"
"mem.active.average","2014-03-28 07:30:00","484674"
"mem.active.average","2014-03-28 07:00:00","421293"
"mem.active.average","2014-03-28 06:30:00","380283"
"mem.active.average","2014-03-28 06:00:00","326222"
"mem.active.average","2014-03-28 05:30:00","318766"
"mem.active.average","2014-03-28 05:00:00","452984"
"mem.active.average","2014-03-28 04:30:00","605843"
"mem.active.average","2014-03-28 04:00:00","456712"
"mem.active.average","2014-03-28 03:30:00","501451"
"mem.active.average","2014-03-28 03:00:00","449255"
"mem.active.average","2014-03-28 02:30:00","376554"
"mem.active.average","2014-03-28 02:00:00","458576"
"mem.active.average","2014-03-28 01:30:00","516364"
"mem.active.average","2014-03-28 01:00:00","393331"
"mem.active.average","2014-03-28 00:30:00","699049"
"mem.active.average","2014-03-28 00:00:00","411973"
"mem.active.average","2014-03-27 23:30:00","380282"
"mem.active.average","2014-03-27 23:00:00","410108"
"mem.active.average","2014-03-27 22:30:00","374690"
"mem.active.average","2014-03-27 22:00:00","417565"
"mem.active.average","2014-03-27 21:30:00","671087"
"mem.active.average","2014-03-27 21:00:00","510772"
"mem.active.average","2014-03-27 20:30:00","421293"
"mem.active.average","2014-03-27 20:00:00","415701"
"mem.active.average","2014-03-27 19:30:00","430614"
"mem.active.average","2014-03-27 19:00:00","335543"
"mem.active.average","2014-03-27 18:30:00","303853"
"mem.active.average","2014-03-27 18:00:00","324358"
"mem.active.average","2014-03-27 17:30:00","624484"
"mem.active.average","2014-03-27 17:00:00","432478"
"mem.active.average","2014-03-27 16:30:00","331815"
"mem.active.average","2014-03-27 16:00:00","423158"
"mem.active.average","2014-03-27 15:30:00","458576"
"mem.active.average","2014-03-27 15:00:00","456712"
"mem.active.average","2014-03-27 14:30:00","443663"
"mem.active.average","2014-03-27 14:00:00","699049"
"mem.active.average","2014-03-27 13:30:00","585337"
"mem.active.average","2014-03-27 13:00:00","356049"
"mem.active.average","2014-03-27 12:30:00","389603"
"mem.active.average","2014-03-27 12:00:00","300125"
"mem.active.average","2014-03-27 11:30:00","434342"
"mem.active.average","2014-03-27 11:00:00","471625"
"mem.active.average","2014-03-27 10:30:00","602114"
"mem.active.average","2014-03-27 10:00:00","395196"
"mem.active.average","2014-03-27 09:30:00","684136"
"mem.active.average","2014-03-27 09:00:00","553647"
"mem.active.average","2014-03-27 08:30:00","395195"
"mem.active.average","2014-03-27 08:00:00","469761"
"mem.active.average","2014-03-27 07:30:00","467897"
"mem.active.average","2014-03-27 07:00:00","732604"
"mem.active.average","2014-03-27 06:30:00","510772"
"mem.active.average","2014-03-27 06:00:00","408244"
"mem.active.average","2014-03-27 05:30:00","438070"
"mem.active.average","2014-03-27 05:00:00","434342"
"mem.active.average","2014-03-27 04:30:00","493994"
"mem.active.average","2014-03-27 04:00:00","471625"
"mem.active.average","2014-03-27 03:30:00","579745"
"mem.active.average","2014-03-27 03:00:00","458576"
"mem.active.average","2014-03-27 02:30:00","382147"
"mem.active.average","2014-03-27 02:00:00","419429"
"mem.active.average","2014-03-27 01:30:00","542462"
"mem.active.average","2014-03-27 01:00:00","361641"
"mem.active.average","2014-03-27 00:30:00","452984"
"mem.active.average","2014-03-27 00:00:00","786664"
"mem.active.average","2014-03-26 23:30:00","523821"
"mem.active.average","2014-03-26 23:00:00","482810"
"mem.active.average","2014-03-26 22:30:00","430614"
"mem.active.average","2014-03-26 22:00:00","452984"
"mem.active.average","2014-03-26 21:30:00","441799"
"mem.active.average","2014-03-26 21:00:00","458576"
"mem.active.average","2014-03-26 20:30:00","510772"
"mem.active.average","2014-03-26 20:00:00","395196"
"mem.active.average","2014-03-26 19:30:00","411973"
"mem.active.average","2014-03-26 19:00:00","495859"
"mem.active.average","2014-03-26 18:30:00","499587"
"mem.active.average","2014-03-26 18:00:00","439935"
"mem.active.average","2014-03-26 17:30:00","715826"
"mem.active.average","2014-03-26 17:00:00","562967"
"disk.read.average","2014-03-28 15:30:00","30"
"disk.read.average","2014-03-28 15:00:00","5"
"disk.read.average","2014-03-28 14:30:00","56"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","32"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","5"
"disk.read.average","2014-03-28 11:00:00","56"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","30"
"disk.read.average","2014-03-28 08:30:00","5"
"disk.read.average","2014-03-28 08:00:00","61"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","56"
"disk.read.average","2014-03-28 05:30:00","5"
"disk.read.average","2014-03-28 05:00:00","56"
"disk.read.average","2014-03-28 04:30:00","5"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","31"
"disk.read.average","2014-03-28 01:00:00","31"
"disk.read.average","2014-03-28 00:30:00","61"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","32"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","31"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","61"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","32"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","31"
"disk.read.average","2014-03-27 01:00:00","31"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","61"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.write.average","2014-03-28 15:30:00","9"
"disk.write.average","2014-03-28 15:00:00","7"
"disk.write.average","2014-03-28 14:30:00","13"
"disk.write.average","2014-03-28 14:00:00","8"
"disk.write.average","2014-03-28 13:30:00","8"
"disk.write.average","2014-03-28 13:00:00","10"
"disk.write.average","2014-03-28 12:30:00","8"
"disk.write.average","2014-03-28 12:00:00","8"
"disk.write.average","2014-03-28 11:30:00","8"
"disk.write.average","2014-03-28 11:00:00","11"
"disk.write.average","2014-03-28 10:30:00","8"
"disk.write.average","2014-03-28 10:00:00","8"
"disk.write.average","2014-03-28 09:30:00","12"
"disk.write.average","2014-03-28 09:00:00","8"
"disk.write.average","2014-03-28 08:30:00","6"
"disk.write.average","2014-03-28 08:00:00","14"
"disk.write.average","2014-03-28 07:30:00","8"
"disk.write.average","2014-03-28 07:00:00","8"
"disk.write.average","2014-03-28 06:30:00","8"
"disk.write.average","2014-03-28 06:00:00","12"
"disk.write.average","2014-03-28 05:30:00","5"
"disk.write.average","2014-03-28 05:00:00","11"
"disk.write.average","2014-03-28 04:30:00","11"
"disk.write.average","2014-03-28 04:00:00","6"
"disk.write.average","2014-03-28 03:30:00","8"
"disk.write.average","2014-03-28 03:00:00","9"
"disk.write.average","2014-03-28 02:30:00","9"
"disk.write.average","2014-03-28 02:00:00","8"
"disk.write.average","2014-03-28 01:30:00","9"
"disk.write.average","2014-03-28 01:00:00","10"
"disk.write.average","2014-03-28 00:30:00","13"
"disk.write.average","2014-03-28 00:00:00","8"
"disk.write.average","2014-03-27 23:30:00","9"
"disk.write.average","2014-03-27 23:00:00","8"
"disk.write.average","2014-03-27 22:30:00","8"
"disk.write.average","2014-03-27 22:00:00","9"
"disk.write.average","2014-03-27 21:30:00","13"
"disk.write.average","2014-03-27 21:00:00","8"
"disk.write.average","2014-03-27 20:30:00","8"
"disk.write.average","2014-03-27 20:00:00","10"
"disk.write.average","2014-03-27 19:30:00","8"
"disk.write.average","2014-03-27 19:00:00","8"
"disk.write.average","2014-03-27 18:30:00","8"
"disk.write.average","2014-03-27 18:00:00","9"
"disk.write.average","2014-03-27 17:30:00","11"
"disk.write.average","2014-03-27 17:00:00","8"
"disk.write.average","2014-03-27 16:30:00","9"
"disk.write.average","2014-03-27 16:00:00","8"
"disk.write.average","2014-03-27 15:30:00","8"
"disk.write.average","2014-03-27 15:00:00","9"
"disk.write.average","2014-03-27 14:30:00","9"
"disk.write.average","2014-03-27 14:00:00","9"
"disk.write.average","2014-03-27 13:30:00","9"
"disk.write.average","2014-03-27 13:00:00","9"
"disk.write.average","2014-03-27 12:30:00","8"
"disk.write.average","2014-03-27 12:00:00","8"
"disk.write.average","2014-03-27 11:30:00","8"
"disk.write.average","2014-03-27 11:00:00","9"
"disk.write.average","2014-03-27 10:30:00","11"
"disk.write.average","2014-03-27 10:00:00","11"
"disk.write.average","2014-03-27 09:30:00","11"
"disk.write.average","2014-03-27 09:00:00","91"
"disk.write.average","2014-03-27 08:30:00","8"
"disk.write.average","2014-03-27 08:00:00","9"
"disk.write.average","2014-03-27 07:30:00","8"
"disk.write.average","2014-03-27 07:00:00","13"
"disk.write.average","2014-03-27 06:30:00","9"
"disk.write.average","2014-03-27 06:00:00","8"
"disk.write.average","2014-03-27 05:30:00","8"
"disk.write.average","2014-03-27 05:00:00","8"
"disk.write.average","2014-03-27 04:30:00","9"
"disk.write.average","2014-03-27 04:00:00","9"
"disk.write.average","2014-03-27 03:30:00","9"
"disk.write.average","2014-03-27 03:00:00","10"
"disk.write.average","2014-03-27 02:30:00","8"
"disk.write.average","2014-03-27 02:00:00","8"
"disk.write.average","2014-03-27 01:30:00","9"
"disk.write.average","2014-03-27 01:00:00","9"
"disk.write.average","2014-03-27 00:30:00","8"
"disk.write.average","2014-03-27 00:00:00","13"
"disk.write.average","2014-03-26 23:30:00","9"
"disk.write.average","2014-03-26 23:00:00","8"
"disk.write.average","2014-03-26 22:30:00","8"
"disk.write.average","2014-03-26 22:00:00","11"
"disk.write.average","2014-03-26 21:30:00","9"
"disk.write.average","2014-03-26 21:00:00","9"
"disk.write.average","2014-03-26 20:30:00","9"
"disk.write.average","2014-03-26 20:00:00","9"
"disk.write.average","2014-03-26 19:30:00","8"
"disk.write.average","2014-03-26 19:00:00","8"
"disk.write.average","2014-03-26 18:30:00","8"
"disk.write.average","2014-03-26 18:00:00","9"
"disk.write.average","2014-03-26 17:30:00","11"
"disk.write.average","2014-03-26 17:00:00","8"
"net.received.average","2014-03-28 15:30:00","3"
"net.received.average","2014-03-28 15:00:00","3"
"net.received.average","2014-03-28 14:30:00","3"
"net.received.average","2014-03-28 14:00:00","5"
"net.received.average","2014-03-28 13:30:00","3"
"net.received.average","2014-03-28 13:00:00","3"
"net.received.average","2014-03-28 12:30:00","3"
"net.received.average","2014-03-28 12:00:00","3"
"net.received.average","2014-03-28 11:30:00","3"
"net.received.average","2014-03-28 11:00:00","3"
"net.received.average","2014-03-28 10:30:00","3"
"net.received.average","2014-03-28 10:00:00","3"
"net.received.average","2014-03-28 09:30:00","3"
"net.received.average","2014-03-28 09:00:00","3"
"net.received.average","2014-03-28 08:30:00","3"
"net.received.average","2014-03-28 08:00:00","3"
"net.received.average","2014-03-28 07:30:00","3"
"net.received.average","2014-03-28 07:00:00","3"
"net.received.average","2014-03-28 06:30:00","3"
"net.received.average","2014-03-28 06:00:00","3"
"net.received.average","2014-03-28 05:30:00","3"
"net.received.average","2014-03-28 05:00:00","3"
"net.received.average","2014-03-28 04:30:00","3"
"net.received.average","2014-03-28 04:00:00","3"
"net.received.average","2014-03-28 03:30:00","3"
"net.received.average","2014-03-28 03:00:00","3"
"net.received.average","2014-03-28 02:30:00","3"
"net.received.average","2014-03-28 02:00:00","3"
"net.received.average","2014-03-28 01:30:00","3"
"net.received.average","2014-03-28 01:00:00","3"
"net.received.average","2014-03-28 00:30:00","3"
"net.received.average","2014-03-28 00:00:00","3"
"net.received.average","2014-03-27 23:30:00","3"
"net.received.average","2014-03-27 23:00:00","3"
"net.received.average","2014-03-27 22:30:00","3"
"net.received.average","2014-03-27 22:00:00","3"
"net.received.average","2014-03-27 21:30:00","3"
"net.received.average","2014-03-27 21:00:00","3"
"net.received.average","2014-03-27 20:30:00","3"
"net.received.average","2014-03-27 20:00:00","3"
"net.received.average","2014-03-27 19:30:00","3"
"net.received.average","2014-03-27 19:00:00","3"
"net.received.average","2014-03-27 18:30:00","3"
"net.received.average","2014-03-27 18:00:00","3"
"net.received.average","2014-03-27 17:30:00","3"
"net.received.average","2014-03-27 17:00:00","3"
"net.received.average","2014-03-27 16:30:00","3"
"net.received.average","2014-03-27 16:00:00","3"
"net.received.average","2014-03-27 15:30:00","3"
"net.received.average","2014-03-27 15:00:00","3"
"net.received.average","2014-03-27 14:30:00","3"
"net.received.average","2014-03-27 14:00:00","3"
"net.received.average","2014-03-27 13:30:00","3"
"net.received.average","2014-03-27 13:00:00","3"
"net.received.average","2014-03-27 12:30:00","3"
"net.received.average","2014-03-27 12:00:00","3"
"net.received.average","2014-03-27 11:30:00","3"
"net.received.average","2014-03-27 11:00:00","3"
"net.received.average","2014-03-27 10:30:00","3"
"net.received.average","2014-03-27 10:00:00","3"
"net.received.average","2014-03-27 09:30:00","4"
