"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","21.96"
"cpu.usage.average","2014-03-28 13:30:00","22.25"
"cpu.usage.average","2014-03-28 13:00:00","22.79"
"cpu.usage.average","2014-03-28 12:30:00","21.48"
"cpu.usage.average","2014-03-28 12:00:00","21.32"
"cpu.usage.average","2014-03-28 11:30:00","20.05"
"cpu.usage.average","2014-03-28 11:00:00","19.41"
"cpu.usage.average","2014-03-28 10:30:00","19.51"
"cpu.usage.average","2014-03-28 10:00:00","18.63"
"cpu.usage.average","2014-03-28 09:30:00","19.15"
"cpu.usage.average","2014-03-28 09:00:00","0.01"
"cpu.usage.average","2014-03-28 08:30:00","19.84"
"cpu.usage.average","2014-03-28 08:00:00","15.18"
"cpu.usage.average","2014-03-28 07:30:00","14.91"
"cpu.usage.average","2014-03-28 07:00:00","15.35"
"cpu.usage.average","2014-03-28 06:30:00","13.96"
"cpu.usage.average","2014-03-28 06:00:00","11.52"
"cpu.usage.average","2014-03-28 05:30:00","8.01"
"cpu.usage.average","2014-03-28 05:00:00","7.86"
"cpu.usage.average","2014-03-28 04:30:00","11.94"
"cpu.usage.average","2014-03-28 04:00:00","16.41"
"cpu.usage.average","2014-03-28 03:30:00","19.04"
"cpu.usage.average","2014-03-28 03:00:00","18.35"
"cpu.usage.average","2014-03-28 02:30:00","13.53"
"cpu.usage.average","2014-03-28 02:00:00","15.56"
"cpu.usage.average","2014-03-28 01:30:00","18.58"
"cpu.usage.average","2014-03-28 01:00:00","17.02"
"cpu.usage.average","2014-03-28 00:30:00","17.65"
"cpu.usage.average","2014-03-28 00:00:00","20.22"
"cpu.usage.average","2014-03-27 23:30:00","23.53"
"cpu.usage.average","2014-03-27 23:00:00","27.6"
"cpu.usage.average","2014-03-27 22:30:00","32.76"
"cpu.usage.average","2014-03-27 22:00:00","35.4"
"cpu.usage.average","2014-03-27 21:30:00","35.82"
"cpu.usage.average","2014-03-27 21:00:00","34.41"
"cpu.usage.average","2014-03-27 20:30:00","31.51"
"cpu.usage.average","2014-03-27 20:00:00","30.5"
"cpu.usage.average","2014-03-27 19:30:00","30.43"
"cpu.usage.average","2014-03-27 19:00:00","28.67"
"cpu.usage.average","2014-03-27 18:30:00","27.89"
"cpu.usage.average","2014-03-27 18:00:00","25.84"
"cpu.usage.average","2014-03-27 17:30:00","23.97"
"cpu.usage.average","2014-03-27 17:00:00","23.24"
"cpu.usage.average","2014-03-27 16:30:00","21.78"
"cpu.usage.average","2014-03-27 16:00:00","20.48"
"cpu.usage.average","2014-03-27 15:30:00","20.2"
"cpu.usage.average","2014-03-27 15:00:00","19.22"
"cpu.usage.average","2014-03-27 14:30:00","19.17"
"cpu.usage.average","2014-03-27 14:00:00","19.75"
"cpu.usage.average","2014-03-27 13:30:00","21.59"
"cpu.usage.average","2014-03-27 13:00:00","22.66"
"cpu.usage.average","2014-03-27 12:30:00","20.02"
"cpu.usage.average","2014-03-27 12:00:00","15.55"
"cpu.usage.average","2014-03-27 11:30:00","13.5"
"cpu.usage.average","2014-03-27 11:00:00","12.53"
"cpu.usage.average","2014-03-27 10:30:00","12.41"
"cpu.usage.average","2014-03-27 10:00:00","12.39"
"cpu.usage.average","2014-03-27 09:30:00","12.28"
"cpu.usage.average","2014-03-27 09:00:00","12.54"
"cpu.usage.average","2014-03-27 08:30:00","11.16"
"cpu.usage.average","2014-03-27 08:00:00","12.13"
"cpu.usage.average","2014-03-27 07:30:00","14.46"
"cpu.usage.average","2014-03-27 07:00:00","19.75"
"cpu.usage.average","2014-03-27 06:30:00","21.34"
"cpu.usage.average","2014-03-27 06:00:00","15.27"
"cpu.usage.average","2014-03-27 05:30:00","10.16"
"cpu.usage.average","2014-03-27 05:00:00","9.84"
"cpu.usage.average","2014-03-27 04:30:00","12.58"
"cpu.usage.average","2014-03-27 04:00:00","15.19"
"cpu.usage.average","2014-03-27 03:30:00","16.65"
"cpu.usage.average","2014-03-27 03:00:00","18.21"
"cpu.usage.average","2014-03-27 02:30:00","15.6"
"cpu.usage.average","2014-03-27 02:00:00","16.6"
"cpu.usage.average","2014-03-27 01:30:00","18.44"
"cpu.usage.average","2014-03-27 01:00:00","19.05"
"cpu.usage.average","2014-03-27 00:30:00","19.3"
"cpu.usage.average","2014-03-27 00:00:00","22.34"
"cpu.usage.average","2014-03-26 23:30:00","28.82"
"cpu.usage.average","2014-03-26 23:00:00","32.16"
"cpu.usage.average","2014-03-26 22:30:00","34.2"
"cpu.usage.average","2014-03-26 22:00:00","36.14"
"cpu.usage.average","2014-03-26 21:30:00","34.77"
"cpu.usage.average","2014-03-26 21:00:00","33.93"
"cpu.usage.average","2014-03-26 20:30:00","31.8"
"cpu.usage.average","2014-03-26 20:00:00","32.1"
"cpu.usage.average","2014-03-26 19:30:00","31.26"
"cpu.usage.average","2014-03-26 19:00:00","29.62"
"cpu.usage.average","2014-03-26 18:30:00","30.87"
"cpu.usage.average","2014-03-26 18:00:00","28.52"
"cpu.usage.average","2014-03-26 17:30:00","25"
"cpu.usage.average","2014-03-26 17:00:00","21.06"
"cpu.usage.average","2014-03-26 16:30:00","17.94"
"cpu.usage.average","2014-03-26 16:00:00","16.21"
"cpu.usage.average","2014-03-26 15:30:00","15.95"
"mem.active.average","2014-03-28 14:00:00","2758917"
"mem.active.average","2014-03-28 13:30:00","2812977"
"mem.active.average","2014-03-28 13:00:00","2857716"
"mem.active.average","2014-03-28 12:30:00","2596737"
"mem.active.average","2014-03-28 12:00:00","2708585"
"mem.active.average","2014-03-28 11:30:00","2563183"
"mem.active.average","2014-03-28 11:00:00","2783150"
"mem.active.average","2014-03-28 10:30:00","2453199"
"mem.active.average","2014-03-28 10:00:00","2716041"
"mem.active.average","2014-03-28 09:30:00","2697400"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","2540813"
"mem.active.average","2014-03-28 08:00:00","2635884"
"mem.active.average","2014-03-28 07:30:00","2604193"
"mem.active.average","2014-03-28 07:00:00","2292883"
"mem.active.average","2014-03-28 06:30:00","2052410"
"mem.active.average","2014-03-28 06:00:00","1770926"
"mem.active.average","2014-03-28 05:30:00","1666534"
"mem.active.average","2014-03-28 05:00:00","1765334"
"mem.active.average","2014-03-28 04:30:00","1780247"
"mem.active.average","2014-03-28 04:00:00","1826850"
"mem.active.average","2014-03-28 03:30:00","1975981"
"mem.active.average","2014-03-28 03:00:00","1856676"
"mem.active.average","2014-03-28 02:30:00","1931241"
"mem.active.average","2014-03-28 02:00:00","2048682"
"mem.active.average","2014-03-28 01:30:00","2112062"
"mem.active.average","2014-03-28 01:00:00","2315253"
"mem.active.average","2014-03-28 00:30:00","2440150"
"mem.active.average","2014-03-28 00:00:00","2792471"
"mem.active.average","2014-03-27 23:30:00","2934145"
"mem.active.average","2014-03-27 23:00:00","3243591"
"mem.active.average","2014-03-27 22:30:00","3745043"
"mem.active.average","2014-03-27 22:00:00","3661158"
"mem.active.average","2014-03-27 21:30:00","3573543"
"mem.active.average","2014-03-27 21:00:00","3705897"
"mem.active.average","2014-03-27 20:30:00","3344255"
"mem.active.average","2014-03-27 20:00:00","3431869"
"mem.active.average","2014-03-27 19:30:00","3157841"
"mem.active.average","2014-03-27 19:00:00","3060906"
"mem.active.average","2014-03-27 18:30:00","3087004"
"mem.active.average","2014-03-27 18:00:00","3305108"
"mem.active.average","2014-03-27 17:30:00","3064634"
"mem.active.average","2014-03-27 17:00:00","3023624"
"mem.active.average","2014-03-27 16:30:00","2702992"
"mem.active.average","2014-03-27 16:00:00","2706721"
"mem.active.average","2014-03-27 15:30:00","2863308"
"mem.active.average","2014-03-27 15:00:00","2622835"
"mem.active.average","2014-03-27 14:30:00","2805520"
"mem.active.average","2014-03-27 14:00:00","2730955"
"mem.active.average","2014-03-27 13:30:00","2770101"
"mem.active.average","2014-03-27 13:00:00","2701128"
"mem.active.average","2014-03-27 12:30:00","2755188"
