"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","20.08"
"cpu.usage.average","2014-03-28 14:00:00","20.65"
"cpu.usage.average","2014-03-28 13:30:00","19.34"
"cpu.usage.average","2014-03-28 13:00:00","19.3"
"cpu.usage.average","2014-03-28 12:30:00","19.64"
"cpu.usage.average","2014-03-28 12:00:00","19.09"
"cpu.usage.average","2014-03-28 11:30:00","19.37"
"cpu.usage.average","2014-03-28 11:00:00","18.96"
"cpu.usage.average","2014-03-28 10:30:00","18.64"
"cpu.usage.average","2014-03-28 10:00:00","17.92"
"cpu.usage.average","2014-03-28 09:30:00","16.53"
"cpu.usage.average","2014-03-28 09:00:00","17.42"
"cpu.usage.average","2014-03-28 08:30:00","14.43"
"cpu.usage.average","2014-03-28 08:00:00","14.07"
"cpu.usage.average","2014-03-28 07:30:00","12.81"
"cpu.usage.average","2014-03-28 07:00:00","12.06"
"cpu.usage.average","2014-03-28 06:30:00","11.39"
"cpu.usage.average","2014-03-28 06:00:00","10.43"
"cpu.usage.average","2014-03-28 05:30:00","10.1"
"cpu.usage.average","2014-03-28 05:00:00","10.09"
"cpu.usage.average","2014-03-28 04:30:00","10.09"
"cpu.usage.average","2014-03-28 04:00:00","10.09"
"cpu.usage.average","2014-03-28 03:30:00","10.55"
"cpu.usage.average","2014-03-28 03:00:00","10.3"
"cpu.usage.average","2014-03-28 02:30:00","10.95"
"cpu.usage.average","2014-03-28 02:00:00","10.6"
"cpu.usage.average","2014-03-28 01:30:00","10.89"
"cpu.usage.average","2014-03-28 01:00:00","14.09"
"cpu.usage.average","2014-03-28 00:30:00","11.83"
"cpu.usage.average","2014-03-28 00:00:00","12.72"
"cpu.usage.average","2014-03-27 23:30:00","14.07"
"cpu.usage.average","2014-03-27 23:00:00","16.07"
"cpu.usage.average","2014-03-27 22:30:00","17.46"
"cpu.usage.average","2014-03-27 22:00:00","19.87"
"cpu.usage.average","2014-03-27 21:30:00","20.17"
"cpu.usage.average","2014-03-27 21:00:00","22.33"
"cpu.usage.average","2014-03-27 20:30:00","23.38"
"cpu.usage.average","2014-03-27 20:00:00","23.74"
"cpu.usage.average","2014-03-27 19:30:00","24.11"
"cpu.usage.average","2014-03-27 19:00:00","22.66"
"cpu.usage.average","2014-03-27 18:30:00","22.99"
"cpu.usage.average","2014-03-27 18:00:00","23.13"
"cpu.usage.average","2014-03-27 17:30:00","24.14"
"cpu.usage.average","2014-03-27 17:00:00","24.7"
"cpu.usage.average","2014-03-27 16:30:00","24.48"
"cpu.usage.average","2014-03-27 16:00:00","23"
"cpu.usage.average","2014-03-27 15:30:00","23.3"
"cpu.usage.average","2014-03-27 15:00:00","22.18"
"cpu.usage.average","2014-03-27 14:30:00","23.15"
"cpu.usage.average","2014-03-27 14:00:00","21.48"
"cpu.usage.average","2014-03-27 13:30:00","21.93"
"cpu.usage.average","2014-03-27 13:00:00","21.67"
"cpu.usage.average","2014-03-27 12:30:00","23.13"
"cpu.usage.average","2014-03-27 12:00:00","25.63"
"cpu.usage.average","2014-03-27 11:30:00","26.53"
"cpu.usage.average","2014-03-27 11:00:00","25.47"
"cpu.usage.average","2014-03-27 10:30:00","24.59"
"cpu.usage.average","2014-03-27 10:00:00","23.36"
"cpu.usage.average","2014-03-27 09:30:00","22.35"
"cpu.usage.average","2014-03-27 09:00:00","15.89"
"cpu.usage.average","2014-03-27 08:30:00","20.43"
"cpu.usage.average","2014-03-27 08:00:00","18.15"
"cpu.usage.average","2014-03-27 07:30:00","15.56"
"cpu.usage.average","2014-03-27 07:00:00","13.16"
"cpu.usage.average","2014-03-27 06:30:00","11.99"
"cpu.usage.average","2014-03-27 06:00:00","11.16"
