"MetricId","Timestamp","Value"
"mem.active.average","2014-03-27 12:30:00","341136"
"mem.active.average","2014-03-27 12:00:00","335543"
"mem.active.average","2014-03-27 11:30:00","268434"
"mem.active.average","2014-03-27 11:00:00","488402"
"mem.active.average","2014-03-27 10:30:00","262842"
"mem.active.average","2014-03-27 10:00:00","212510"
"mem.active.average","2014-03-27 09:30:00","199462"
"mem.active.average","2014-03-27 09:00:00","169635"
"mem.active.average","2014-03-27 08:30:00","251657"
"mem.active.average","2014-03-27 08:00:00","57787"
"mem.active.average","2014-03-27 07:30:00","275891"
"mem.active.average","2014-03-27 07:00:00","408244"
"mem.active.average","2014-03-27 06:30:00","184549"
"mem.active.average","2014-03-27 06:00:00","266570"
"mem.active.average","2014-03-27 05:30:00","238608"
"mem.active.average","2014-03-27 05:00:00","186413"
"mem.active.average","2014-03-27 04:30:00","201325"
"mem.active.average","2014-03-27 04:00:00","240472"
"mem.active.average","2014-03-27 03:30:00","549919"
"mem.active.average","2014-03-27 03:00:00","218103"
"mem.active.average","2014-03-27 02:30:00","257250"
"mem.active.average","2014-03-27 02:00:00","229288"
"mem.active.average","2014-03-27 01:30:00","253521"
"mem.active.average","2014-03-27 01:00:00","186412"
"mem.active.average","2014-03-27 00:30:00","305717"
"mem.active.average","2014-03-27 00:00:00","205054"
"mem.active.average","2014-03-26 23:30:00","585337"
"mem.active.average","2014-03-26 23:00:00","208782"
"mem.active.average","2014-03-26 22:30:00","184549"
"mem.active.average","2014-03-26 22:00:00","119304"
"mem.active.average","2014-03-26 21:30:00","190141"
"mem.active.average","2014-03-26 21:00:00","380283"
"mem.active.average","2014-03-26 20:30:00","475353"
"mem.active.average","2014-03-26 20:00:00","247929"
"mem.active.average","2014-03-26 19:30:00","210646"
"mem.active.average","2014-03-26 19:00:00","160315"
"mem.active.average","2014-03-26 18:30:00","244201"
"mem.active.average","2014-03-26 18:00:00","259114"
"mem.active.average","2014-03-26 17:30:00","242336"
"mem.active.average","2014-03-26 17:00:00","316902"
"mem.active.average","2014-03-26 16:30:00","559239"
"mem.active.average","2014-03-26 16:00:00","419429"
"mem.active.average","2014-03-26 15:30:00","315038"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","1"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","5"
"disk.read.average","2014-03-28 12:00:00","25"
"disk.read.average","2014-03-28 11:30:00","1"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","1"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","32"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","5"
"disk.read.average","2014-03-28 01:30:00","25"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","1"
"disk.read.average","2014-03-27 22:00:00","5"
"disk.read.average","2014-03-27 21:30:00","25"
"disk.read.average","2014-03-27 21:00:00","185"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","5"
"disk.read.average","2014-03-27 18:00:00","25"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","1"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","2"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","1"
"disk.read.average","2014-03-27 11:30:00","1"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","1"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","5"
"disk.read.average","2014-03-27 07:00:00","25"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","1"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","31"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","171"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","0"
"disk.write.average","2014-03-28 14:00:00","39"
"disk.write.average","2014-03-28 13:30:00","35"
"disk.write.average","2014-03-28 13:00:00","35"
"disk.write.average","2014-03-28 12:30:00","45"
"disk.write.average","2014-03-28 12:00:00","40"
"disk.write.average","2014-03-28 11:30:00","42"
"disk.write.average","2014-03-28 11:00:00","40"
"disk.write.average","2014-03-28 10:30:00","45"
"disk.write.average","2014-03-28 10:00:00","28"
"disk.write.average","2014-03-28 09:30:00","25"
"disk.write.average","2014-03-28 09:00:00","42"
"disk.write.average","2014-03-28 08:30:00","31"
"disk.write.average","2014-03-28 08:00:00","18"
"disk.write.average","2014-03-28 07:30:00","14"
"disk.write.average","2014-03-28 07:00:00","14"
"disk.write.average","2014-03-28 06:30:00","15"
"disk.write.average","2014-03-28 06:00:00","15"
"disk.write.average","2014-03-28 05:30:00","14"
"disk.write.average","2014-03-28 05:00:00","19"
"disk.write.average","2014-03-28 04:30:00","15"
"disk.write.average","2014-03-28 04:00:00","16"
"disk.write.average","2014-03-28 03:30:00","13"
"disk.write.average","2014-03-28 03:00:00","15"
"disk.write.average","2014-03-28 02:30:00","15"
"disk.write.average","2014-03-28 02:00:00","22"
"disk.write.average","2014-03-28 01:30:00","19"
"disk.write.average","2014-03-28 01:00:00","16"
"disk.write.average","2014-03-28 00:30:00","25"
"disk.write.average","2014-03-28 00:00:00","15"
"disk.write.average","2014-03-27 23:30:00","13"
"disk.write.average","2014-03-27 23:00:00","15"
"disk.write.average","2014-03-27 22:30:00","15"
"disk.write.average","2014-03-27 22:00:00","15"
"disk.write.average","2014-03-27 21:30:00","17"
"disk.write.average","2014-03-27 21:00:00","23"
"disk.write.average","2014-03-27 20:30:00","14"
"disk.write.average","2014-03-27 20:00:00","24"
"disk.write.average","2014-03-27 19:30:00","25"
"disk.write.average","2014-03-27 19:00:00","30"
"disk.write.average","2014-03-27 18:30:00","34"
"disk.write.average","2014-03-27 18:00:00","39"
"disk.write.average","2014-03-27 17:30:00","37"
"disk.write.average","2014-03-27 17:00:00","95"
"disk.write.average","2014-03-27 16:30:00","60"
"disk.write.average","2014-03-27 16:00:00","51"
"disk.write.average","2014-03-27 15:30:00","40"
"disk.write.average","2014-03-27 15:00:00","42"
"disk.write.average","2014-03-27 14:30:00","82"
"disk.write.average","2014-03-27 14:00:00","51"
"disk.write.average","2014-03-27 13:30:00","29"
"disk.write.average","2014-03-27 13:00:00","32"
"disk.write.average","2014-03-27 12:30:00","33"
"disk.write.average","2014-03-27 12:00:00","32"
"disk.write.average","2014-03-27 11:30:00","23"
"disk.write.average","2014-03-27 11:00:00","17"
"disk.write.average","2014-03-27 10:30:00","14"
"disk.write.average","2014-03-27 10:00:00","36"
"disk.write.average","2014-03-27 09:30:00","13"
"disk.write.average","2014-03-27 09:00:00","15"
"disk.write.average","2014-03-27 08:30:00","14"
"disk.write.average","2014-03-27 08:00:00","17"
"disk.write.average","2014-03-27 07:30:00","14"
"disk.write.average","2014-03-27 07:00:00","18"
"disk.write.average","2014-03-27 06:30:00","14"
"disk.write.average","2014-03-27 06:00:00","13"
"disk.write.average","2014-03-27 05:30:00","14"
"disk.write.average","2014-03-27 05:00:00","15"
"disk.write.average","2014-03-27 04:30:00","14"
"disk.write.average","2014-03-27 04:00:00","15"
"disk.write.average","2014-03-27 03:30:00","18"
"disk.write.average","2014-03-27 03:00:00","15"
"disk.write.average","2014-03-27 02:30:00","15"
"disk.write.average","2014-03-27 02:00:00","20"
"disk.write.average","2014-03-27 01:30:00","16"
"disk.write.average","2014-03-27 01:00:00","17"
"disk.write.average","2014-03-27 00:30:00","22"
"disk.write.average","2014-03-27 00:00:00","15"
"disk.write.average","2014-03-26 23:30:00","36"
"disk.write.average","2014-03-26 23:00:00","14"
"disk.write.average","2014-03-26 22:30:00","13"
"disk.write.average","2014-03-26 22:00:00","16"
"disk.write.average","2014-03-26 21:30:00","13"
"disk.write.average","2014-03-26 21:00:00","23"
"disk.write.average","2014-03-26 20:30:00","19"
"disk.write.average","2014-03-26 20:00:00","17"
"disk.write.average","2014-03-26 19:30:00","15"
"disk.write.average","2014-03-26 19:00:00","23"
"disk.write.average","2014-03-26 18:30:00","22"
"disk.write.average","2014-03-26 18:00:00","23"
"disk.write.average","2014-03-26 17:30:00","24"
"disk.write.average","2014-03-26 17:00:00","40"
"disk.write.average","2014-03-26 16:30:00","43"
"disk.write.average","2014-03-26 16:00:00","42"
"disk.write.average","2014-03-26 15:30:00","32"
"net.received.average","2014-03-28 14:00:00","10"
"net.received.average","2014-03-28 13:30:00","11"
"net.received.average","2014-03-28 13:00:00","9"
"net.received.average","2014-03-28 12:30:00","10"
"net.received.average","2014-03-28 12:00:00","9"
"net.received.average","2014-03-28 11:30:00","10"
"net.received.average","2014-03-28 11:00:00","15"
"net.received.average","2014-03-28 10:30:00","16"
"net.received.average","2014-03-28 10:00:00","10"
"net.received.average","2014-03-28 09:30:00","9"
"net.received.average","2014-03-28 09:00:00","10"
"net.received.average","2014-03-28 08:30:00","9"
"net.received.average","2014-03-28 08:00:00","9"
"net.received.average","2014-03-28 07:30:00","9"
"net.received.average","2014-03-28 07:00:00","9"
"net.received.average","2014-03-28 06:30:00","9"
"net.received.average","2014-03-28 06:00:00","9"
"net.received.average","2014-03-28 05:30:00","9"
"net.received.average","2014-03-28 05:00:00","9"
"net.received.average","2014-03-28 04:30:00","9"
"net.received.average","2014-03-28 04:00:00","9"
"net.received.average","2014-03-28 03:30:00","9"
"net.received.average","2014-03-28 03:00:00","8"
"net.received.average","2014-03-28 02:30:00","9"
"net.received.average","2014-03-28 02:00:00","9"
"net.received.average","2014-03-28 01:30:00","9"
"net.received.average","2014-03-28 01:00:00","9"
"net.received.average","2014-03-28 00:30:00","9"
"net.received.average","2014-03-28 00:00:00","9"
"net.received.average","2014-03-27 23:30:00","9"
"net.received.average","2014-03-27 23:00:00","9"
"net.received.average","2014-03-27 22:30:00","9"
"net.received.average","2014-03-27 22:00:00","9"
"net.received.average","2014-03-27 21:30:00","9"
"net.received.average","2014-03-27 21:00:00","28"
"net.received.average","2014-03-27 20:30:00","9"
"net.received.average","2014-03-27 20:00:00","9"
"net.received.average","2014-03-27 19:30:00","9"
"net.received.average","2014-03-27 19:00:00","9"
"net.received.average","2014-03-27 18:30:00","9"
"net.received.average","2014-03-27 18:00:00","9"
"net.received.average","2014-03-27 17:30:00","10"
"net.received.average","2014-03-27 17:00:00","12"
"net.received.average","2014-03-27 16:30:00","12"
"net.received.average","2014-03-27 16:00:00","11"
"net.received.average","2014-03-27 15:30:00","15"
"net.received.average","2014-03-27 15:00:00","11"
"net.received.average","2014-03-27 14:30:00","15"
"net.received.average","2014-03-27 14:00:00","14"
"net.received.average","2014-03-27 13:30:00","9"
"net.received.average","2014-03-27 13:00:00","10"
"net.received.average","2014-03-27 12:30:00","9"
"net.received.average","2014-03-27 12:00:00","10"
"net.received.average","2014-03-27 11:30:00","9"
"net.received.average","2014-03-27 11:00:00","9"
"net.received.average","2014-03-27 10:30:00","9"
"net.received.average","2014-03-27 10:00:00","10"
"net.received.average","2014-03-27 09:30:00","9"
"net.received.average","2014-03-27 09:00:00","9"
"net.received.average","2014-03-27 08:30:00","8"
"net.received.average","2014-03-27 08:00:00","9"
"net.received.average","2014-03-27 07:30:00","9"
"net.received.average","2014-03-27 07:00:00","9"
"net.received.average","2014-03-27 06:30:00","9"
"net.received.average","2014-03-27 06:00:00","9"
"net.received.average","2014-03-27 05:30:00","8"
"net.received.average","2014-03-27 05:00:00","8"
"net.received.average","2014-03-27 04:30:00","9"
"net.received.average","2014-03-27 04:00:00","9"
"net.received.average","2014-03-27 03:30:00","8"
"net.received.average","2014-03-27 03:00:00","8"
"net.received.average","2014-03-27 02:30:00","9"
"net.received.average","2014-03-27 02:00:00","9"
"net.received.average","2014-03-27 01:30:00","9"
"net.received.average","2014-03-27 01:00:00","9"
"net.received.average","2014-03-27 00:30:00","9"
"net.received.average","2014-03-27 00:00:00","9"
"net.received.average","2014-03-26 23:30:00","12"
"net.received.average","2014-03-26 23:00:00","9"
"net.received.average","2014-03-26 22:30:00","9"
"net.received.average","2014-03-26 22:00:00","9"
"net.received.average","2014-03-26 21:30:00","9"
"net.received.average","2014-03-26 21:00:00","28"
"net.received.average","2014-03-26 20:30:00","9"
"net.received.average","2014-03-26 20:00:00","9"
"net.received.average","2014-03-26 19:30:00","9"
"net.received.average","2014-03-26 19:00:00","9"
"net.received.average","2014-03-26 18:30:00","9"
"net.received.average","2014-03-26 18:00:00","9"
"net.received.average","2014-03-26 17:30:00","9"
"net.received.average","2014-03-26 17:00:00","9"
"net.received.average","2014-03-26 16:30:00","10"
"net.received.average","2014-03-26 16:00:00","10"
"net.received.average","2014-03-26 15:30:00","9"
"net.transmitted.average","2014-03-28 14:00:00","4"
"net.transmitted.average","2014-03-28 13:30:00","3"
"net.transmitted.average","2014-03-28 13:00:00","2"
"net.transmitted.average","2014-03-28 12:30:00","2"
"net.transmitted.average","2014-03-28 12:00:00","2"
"net.transmitted.average","2014-03-28 11:30:00","2"
"net.transmitted.average","2014-03-28 11:00:00","5"
"net.transmitted.average","2014-03-28 10:30:00","7"
"net.transmitted.average","2014-03-28 10:00:00","3"
"net.transmitted.average","2014-03-28 09:30:00","2"
"net.transmitted.average","2014-03-28 09:00:00","4"
"net.transmitted.average","2014-03-28 08:30:00","2"
"net.transmitted.average","2014-03-28 08:00:00","2"
"net.transmitted.average","2014-03-28 07:30:00","2"
"net.transmitted.average","2014-03-28 07:00:00","2"
"net.transmitted.average","2014-03-28 06:30:00","1"
"net.transmitted.average","2014-03-28 06:00:00","1"
"net.transmitted.average","2014-03-28 05:30:00","2"
"net.transmitted.average","2014-03-28 05:00:00","1"
"net.transmitted.average","2014-03-28 04:30:00","2"
"net.transmitted.average","2014-03-28 04:00:00","1"
"net.transmitted.average","2014-03-28 03:30:00","2"
"net.transmitted.average","2014-03-28 03:00:00","2"
"net.transmitted.average","2014-03-28 02:30:00","1"
"net.transmitted.average","2014-03-28 02:00:00","2"
"net.transmitted.average","2014-03-28 01:30:00","1"
"net.transmitted.average","2014-03-28 01:00:00","2"
"net.transmitted.average","2014-03-28 00:30:00","2"
"net.transmitted.average","2014-03-28 00:00:00","1"
"net.transmitted.average","2014-03-27 23:30:00","2"
"net.transmitted.average","2014-03-27 23:00:00","1"
"net.transmitted.average","2014-03-27 22:30:00","2"
"net.transmitted.average","2014-03-27 22:00:00","1"
"net.transmitted.average","2014-03-27 21:30:00","1"
"net.transmitted.average","2014-03-27 21:00:00","114"
"net.transmitted.average","2014-03-27 20:30:00","2"
"net.transmitted.average","2014-03-27 20:00:00","2"
"net.transmitted.average","2014-03-27 19:30:00","1"
"net.transmitted.average","2014-03-27 19:00:00","2"
"net.transmitted.average","2014-03-27 18:30:00","2"
"net.transmitted.average","2014-03-27 18:00:00","2"
"net.transmitted.average","2014-03-27 17:30:00","3"
"net.transmitted.average","2014-03-27 17:00:00","6"
"net.transmitted.average","2014-03-27 16:30:00","3"
"net.transmitted.average","2014-03-27 16:00:00","5"
"net.transmitted.average","2014-03-27 15:30:00","4"
"net.transmitted.average","2014-03-27 15:00:00","4"
"net.transmitted.average","2014-03-27 14:30:00","7"
"net.transmitted.average","2014-03-27 14:00:00","6"
"net.transmitted.average","2014-03-27 13:30:00","2"
"net.transmitted.average","2014-03-27 13:00:00","2"
"net.transmitted.average","2014-03-27 12:30:00","2"
"net.transmitted.average","2014-03-27 12:00:00","3"
"net.transmitted.average","2014-03-27 11:30:00","2"
"net.transmitted.average","2014-03-27 11:00:00","2"
"net.transmitted.average","2014-03-27 10:30:00","1"
"net.transmitted.average","2014-03-27 10:00:00","3"
"net.transmitted.average","2014-03-27 09:30:00","1"
"net.transmitted.average","2014-03-27 09:00:00","2"
"net.transmitted.average","2014-03-27 08:30:00","2"
"net.transmitted.average","2014-03-27 08:00:00","2"
"net.transmitted.average","2014-03-27 07:30:00","1"
"net.transmitted.average","2014-03-27 07:00:00","1"
"net.transmitted.average","2014-03-27 06:30:00","1"
"net.transmitted.average","2014-03-27 06:00:00","2"
"net.transmitted.average","2014-03-27 05:30:00","1"
"net.transmitted.average","2014-03-27 05:00:00","2"
"net.transmitted.average","2014-03-27 04:30:00","2"
"net.transmitted.average","2014-03-27 04:00:00","2"
"net.transmitted.average","2014-03-27 03:30:00","2"
"net.transmitted.average","2014-03-27 03:00:00","2"
"net.transmitted.average","2014-03-27 02:30:00","2"
"net.transmitted.average","2014-03-27 02:00:00","2"
"net.transmitted.average","2014-03-27 01:30:00","2"
"net.transmitted.average","2014-03-27 01:00:00","2"
"net.transmitted.average","2014-03-27 00:30:00","2"
"net.transmitted.average","2014-03-27 00:00:00","2"
"net.transmitted.average","2014-03-26 23:30:00","2"
"net.transmitted.average","2014-03-26 23:00:00","2"
"net.transmitted.average","2014-03-26 22:30:00","2"
"net.transmitted.average","2014-03-26 22:00:00","2"
"net.transmitted.average","2014-03-26 21:30:00","1"
"net.transmitted.average","2014-03-26 21:00:00","101"
"net.transmitted.average","2014-03-26 20:30:00","2"
"net.transmitted.average","2014-03-26 20:00:00","2"
"net.transmitted.average","2014-03-26 19:30:00","2"
"net.transmitted.average","2014-03-26 19:00:00","2"
"net.transmitted.average","2014-03-26 18:30:00","2"
