"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 20:00:00","1.29"
"cpu.usage.average","2014-03-26 19:30:00","1.29"
"cpu.usage.average","2014-03-26 19:00:00","1.27"
"cpu.usage.average","2014-03-26 18:30:00","1.28"
"cpu.usage.average","2014-03-26 18:00:00","1.21"
"cpu.usage.average","2014-03-26 17:30:00","1.32"
"cpu.usage.average","2014-03-26 17:00:00","1.27"
"cpu.usage.average","2014-03-26 16:30:00","1.27"
"cpu.usage.average","2014-03-26 16:00:00","1.27"
"cpu.usage.average","2014-03-26 15:30:00","3.51"
"mem.active.average","2014-03-28 14:00:00","691593"
"mem.active.average","2014-03-28 13:30:00","810897"
"mem.active.average","2014-03-28 13:00:00","719555"
"mem.active.average","2014-03-28 12:30:00","665495"
"mem.active.average","2014-03-28 12:00:00","650582"
"mem.active.average","2014-03-28 11:30:00","1060691"
"mem.active.average","2014-03-28 11:00:00","777343"
"mem.active.average","2014-03-28 10:30:00","641261"
"mem.active.average","2014-03-28 10:00:00","704642"
"mem.active.average","2014-03-28 09:30:00","732604"
"mem.active.average","2014-03-28 09:00:00","721419"
"mem.active.average","2014-03-28 08:30:00","896647"
"mem.active.average","2014-03-28 08:00:00","973077"
"mem.active.average","2014-03-28 07:30:00","784799"
"mem.active.average","2014-03-28 07:00:00","712098"
"mem.active.average","2014-03-28 06:30:00","590929"
"mem.active.average","2014-03-28 06:00:00","790392"
"mem.active.average","2014-03-28 05:30:00","719555"
"mem.active.average","2014-03-28 05:00:00","607707"
"mem.active.average","2014-03-28 04:30:00","762430"
"mem.active.average","2014-03-28 04:00:00","961892"
"mem.active.average","2014-03-28 03:30:00","691593"
"mem.active.average","2014-03-28 03:00:00","741924"
"mem.active.average","2014-03-28 02:30:00","661766"
"mem.active.average","2014-03-28 02:00:00","691593"
"mem.active.average","2014-03-28 01:30:00","788528"
"mem.active.average","2014-03-28 01:00:00","1001039"
"mem.active.average","2014-03-28 00:30:00","818354"
"mem.active.average","2014-03-28 00:00:00","691593"
"mem.active.average","2014-03-27 23:30:00","672951"
"mem.active.average","2014-03-27 23:00:00","687864"
"mem.active.average","2014-03-27 22:30:00","562968"
"mem.active.average","2014-03-27 22:00:00","855636"
"mem.active.average","2014-03-27 21:30:00","749381"
"mem.active.average","2014-03-27 21:00:00","973077"
"mem.active.average","2014-03-27 20:30:00","695321"
"mem.active.average","2014-03-27 20:00:00","758701"
"mem.active.average","2014-03-27 19:30:00","794120"
"mem.active.average","2014-03-27 19:00:00","706506"
"mem.active.average","2014-03-27 18:30:00","691593"
"mem.active.average","2014-03-27 18:00:00","667359"
"mem.active.average","2014-03-27 17:30:00","976805"
"mem.active.average","2014-03-27 17:00:00","745652"
"mem.active.average","2014-03-27 16:30:00","712098"
"mem.active.average","2014-03-27 16:00:00","682272"
"mem.active.average","2014-03-27 15:30:00","717691"
"mem.active.average","2014-03-27 15:00:00","762430"
"mem.active.average","2014-03-27 14:30:00","810897"
"mem.active.average","2014-03-27 14:00:00","864957"
"mem.active.average","2014-03-27 13:30:00","790392"
"mem.active.average","2014-03-27 13:00:00","764294"
"mem.active.average","2014-03-27 12:30:00","747517"
"mem.active.average","2014-03-27 12:00:00","658038"
"mem.active.average","2014-03-27 11:30:00","756837"
"mem.active.average","2014-03-27 11:00:00","795984"
"mem.active.average","2014-03-27 10:30:00","734468"
"mem.active.average","2014-03-27 10:00:00","863093"
"mem.active.average","2014-03-27 09:30:00","684136"
"mem.active.average","2014-03-27 09:00:00","792256"
"mem.active.average","2014-03-27 08:30:00","654310"
"mem.active.average","2014-03-27 08:00:00","680408"
"mem.active.average","2014-03-27 07:30:00","740060"
"mem.active.average","2014-03-27 07:00:00","891055"
"mem.active.average","2014-03-27 06:30:00","613299"
"mem.active.average","2014-03-27 06:00:00","771750"
"mem.active.average","2014-03-27 05:30:00","529413"
"mem.active.average","2014-03-27 05:00:00","633805"
"mem.active.average","2014-03-27 04:30:00","644989"
"mem.active.average","2014-03-27 04:00:00","851908"
"mem.active.average","2014-03-27 03:30:00","835131"
"mem.active.average","2014-03-27 03:00:00","838859"
"mem.active.average","2014-03-27 02:30:00","758701"
"mem.active.average","2014-03-27 02:00:00","749381"
"mem.active.average","2014-03-27 01:30:00","730739"
"mem.active.average","2014-03-27 01:00:00","766158"
"mem.active.average","2014-03-27 00:30:00","1010359"
"mem.active.average","2014-03-27 00:00:00","686000"
"mem.active.average","2014-03-26 23:30:00","782935"
"mem.active.average","2014-03-26 23:00:00","769886"
"mem.active.average","2014-03-26 22:30:00","751245"
"mem.active.average","2014-03-26 22:00:00","535006"
"mem.active.average","2014-03-26 21:30:00","727011"
"mem.active.average","2014-03-26 21:00:00","1070012"
"mem.active.average","2014-03-26 20:30:00","784799"
"mem.active.average","2014-03-26 20:00:00","715826"
"mem.active.average","2014-03-26 19:30:00","732603"
"mem.active.average","2014-03-26 19:00:00","786664"
"mem.active.average","2014-03-26 18:30:00","730739"
"mem.active.average","2014-03-26 18:00:00","775479"
"mem.active.average","2014-03-26 17:30:00","943251"
"mem.active.average","2014-03-26 17:00:00","631940"
"mem.active.average","2014-03-26 16:30:00","704642"
"mem.active.average","2014-03-26 16:00:00","831403"
"mem.active.average","2014-03-26 15:30:00","1463344"
"disk.read.average","2014-03-28 14:00:00","32"
"disk.read.average","2014-03-28 13:30:00","32"
"disk.read.average","2014-03-28 13:00:00","32"
"disk.read.average","2014-03-28 12:30:00","32"
"disk.read.average","2014-03-28 12:00:00","32"
"disk.read.average","2014-03-28 11:30:00","61"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","31"
"disk.read.average","2014-03-28 10:00:00","32"
"disk.read.average","2014-03-28 09:30:00","32"
"disk.read.average","2014-03-28 09:00:00","17"
"disk.read.average","2014-03-28 08:30:00","33"
"disk.read.average","2014-03-28 08:00:00","31"
"disk.read.average","2014-03-28 07:30:00","31"
"disk.read.average","2014-03-28 07:00:00","31"
"disk.read.average","2014-03-28 06:30:00","31"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","31"
"disk.read.average","2014-03-28 05:00:00","31"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","31"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","33"
"disk.read.average","2014-03-28 00:00:00","31"
"disk.read.average","2014-03-27 23:30:00","31"
"disk.read.average","2014-03-27 23:00:00","32"
"disk.read.average","2014-03-27 22:30:00","31"
"disk.read.average","2014-03-27 22:00:00","32"
"disk.read.average","2014-03-27 21:30:00","31"
"disk.read.average","2014-03-27 21:00:00","64"
"disk.read.average","2014-03-27 20:30:00","31"
"disk.read.average","2014-03-27 20:00:00","31"
"disk.read.average","2014-03-27 19:30:00","33"
"disk.read.average","2014-03-27 19:00:00","34"
"disk.read.average","2014-03-27 18:30:00","31"
"disk.read.average","2014-03-27 18:00:00","33"
"disk.read.average","2014-03-27 17:30:00","62"
"disk.read.average","2014-03-27 17:00:00","31"
"disk.read.average","2014-03-27 16:30:00","32"
"disk.read.average","2014-03-27 16:00:00","31"
"disk.read.average","2014-03-27 15:30:00","32"
"disk.read.average","2014-03-27 15:00:00","31"
"disk.read.average","2014-03-27 14:30:00","32"
"disk.read.average","2014-03-27 14:00:00","34"
"disk.read.average","2014-03-27 13:30:00","31"
"disk.read.average","2014-03-27 13:00:00","32"
"disk.read.average","2014-03-27 12:30:00","33"
"disk.read.average","2014-03-27 12:00:00","32"
"disk.read.average","2014-03-27 11:30:00","32"
"disk.read.average","2014-03-27 11:00:00","31"
"disk.read.average","2014-03-27 10:30:00","31"
"disk.read.average","2014-03-27 10:00:00","31"
"disk.read.average","2014-03-27 09:30:00","31"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","33"
"disk.read.average","2014-03-27 07:30:00","31"
"disk.read.average","2014-03-27 07:00:00","31"
"disk.read.average","2014-03-27 06:30:00","31"
"disk.read.average","2014-03-27 06:00:00","31"
"disk.read.average","2014-03-27 05:30:00","31"
"disk.read.average","2014-03-27 05:00:00","31"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","31"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","31"
"disk.read.average","2014-03-27 00:30:00","62"
"disk.read.average","2014-03-27 00:00:00","31"
"disk.read.average","2014-03-26 23:30:00","31"
"disk.read.average","2014-03-26 23:00:00","31"
"disk.read.average","2014-03-26 22:30:00","31"
"disk.read.average","2014-03-26 22:00:00","31"
"disk.read.average","2014-03-26 21:30:00","32"
"disk.read.average","2014-03-26 21:00:00","33"
"disk.read.average","2014-03-26 20:30:00","27"
"disk.read.average","2014-03-26 20:00:00","32"
"disk.read.average","2014-03-26 19:30:00","32"
"disk.read.average","2014-03-26 19:00:00","31"
"disk.read.average","2014-03-26 18:30:00","33"
"disk.read.average","2014-03-26 18:00:00","32"
"disk.read.average","2014-03-26 17:30:00","63"
"disk.read.average","2014-03-26 17:00:00","31"
"disk.read.average","2014-03-26 16:30:00","33"
"disk.read.average","2014-03-26 16:00:00","33"
"disk.read.average","2014-03-26 15:30:00","32"
"disk.write.average","2014-03-28 14:00:00","14"
"disk.write.average","2014-03-28 13:30:00","15"
"disk.write.average","2014-03-28 13:00:00","14"
"disk.write.average","2014-03-28 12:30:00","14"
"disk.write.average","2014-03-28 12:00:00","14"
"disk.write.average","2014-03-28 11:30:00","20"
"disk.write.average","2014-03-28 11:00:00","14"
"disk.write.average","2014-03-28 10:30:00","14"
"disk.write.average","2014-03-28 10:00:00","14"
"disk.write.average","2014-03-28 09:30:00","15"
"disk.write.average","2014-03-28 09:00:00","12"
"disk.write.average","2014-03-28 08:30:00","14"
"disk.write.average","2014-03-28 08:00:00","15"
"disk.write.average","2014-03-28 07:30:00","15"
"disk.write.average","2014-03-28 07:00:00","14"
"disk.write.average","2014-03-28 06:30:00","14"
"disk.write.average","2014-03-28 06:00:00","14"
"disk.write.average","2014-03-28 05:30:00","16"
"disk.write.average","2014-03-28 05:00:00","14"
"disk.write.average","2014-03-28 04:30:00","15"
"disk.write.average","2014-03-28 04:00:00","15"
"disk.write.average","2014-03-28 03:30:00","14"
"disk.write.average","2014-03-28 03:00:00","14"
"disk.write.average","2014-03-28 02:30:00","15"
"disk.write.average","2014-03-28 02:00:00","14"
"disk.write.average","2014-03-28 01:30:00","14"
"disk.write.average","2014-03-28 01:00:00","15"
"disk.write.average","2014-03-28 00:30:00","17"
"disk.write.average","2014-03-28 00:00:00","14"
"disk.write.average","2014-03-27 23:30:00","14"
"disk.write.average","2014-03-27 23:00:00","15"
"disk.write.average","2014-03-27 22:30:00","14"
"disk.write.average","2014-03-27 22:00:00","14"
"disk.write.average","2014-03-27 21:30:00","14"
"disk.write.average","2014-03-27 21:00:00","20"
"disk.write.average","2014-03-27 20:30:00","14"
"disk.write.average","2014-03-27 20:00:00","14"
"disk.write.average","2014-03-27 19:30:00","15"
"disk.write.average","2014-03-27 19:00:00","15"
"disk.write.average","2014-03-27 18:30:00","14"
"disk.write.average","2014-03-27 18:00:00","14"
"disk.write.average","2014-03-27 17:30:00","19"
"disk.write.average","2014-03-27 17:00:00","18"
"disk.write.average","2014-03-27 16:30:00","16"
"disk.write.average","2014-03-27 16:00:00","15"
"disk.write.average","2014-03-27 15:30:00","17"
"disk.write.average","2014-03-27 15:00:00","16"
"disk.write.average","2014-03-27 14:30:00","16"
"disk.write.average","2014-03-27 14:00:00","17"
"disk.write.average","2014-03-27 13:30:00","15"
"disk.write.average","2014-03-27 13:00:00","16"
"disk.write.average","2014-03-27 12:30:00","16"
"disk.write.average","2014-03-27 12:00:00","16"
"disk.write.average","2014-03-27 11:30:00","16"
"disk.write.average","2014-03-27 11:00:00","16"
"disk.write.average","2014-03-27 10:30:00","16"
"disk.write.average","2014-03-27 10:00:00","15"
"disk.write.average","2014-03-27 09:30:00","14"
"disk.write.average","2014-03-27 09:00:00","14"
"disk.write.average","2014-03-27 08:30:00","15"
"disk.write.average","2014-03-27 08:00:00","17"
"disk.write.average","2014-03-27 07:30:00","14"
"disk.write.average","2014-03-27 07:00:00","16"
"disk.write.average","2014-03-27 06:30:00","15"
"disk.write.average","2014-03-27 06:00:00","14"
"disk.write.average","2014-03-27 05:30:00","14"
"disk.write.average","2014-03-27 05:00:00","16"
"disk.write.average","2014-03-27 04:30:00","15"
"disk.write.average","2014-03-27 04:00:00","14"
"disk.write.average","2014-03-27 03:30:00","15"
"disk.write.average","2014-03-27 03:00:00","15"
"disk.write.average","2014-03-27 02:30:00","14"
"disk.write.average","2014-03-27 02:00:00","14"
"disk.write.average","2014-03-27 01:30:00","14"
"disk.write.average","2014-03-27 01:00:00","15"
"disk.write.average","2014-03-27 00:30:00","18"
"disk.write.average","2014-03-27 00:00:00","14"
"disk.write.average","2014-03-26 23:30:00","15"
"disk.write.average","2014-03-26 23:00:00","14"
"disk.write.average","2014-03-26 22:30:00","15"
"disk.write.average","2014-03-26 22:00:00","14"
"disk.write.average","2014-03-26 21:30:00","15"
"disk.write.average","2014-03-26 21:00:00","16"
"disk.write.average","2014-03-26 20:30:00","14"
"disk.write.average","2014-03-26 20:00:00","15"
"disk.write.average","2014-03-26 19:30:00","14"
"disk.write.average","2014-03-26 19:00:00","14"
"disk.write.average","2014-03-26 18:30:00","15"
"disk.write.average","2014-03-26 18:00:00","15"
"disk.write.average","2014-03-26 17:30:00","19"
"disk.write.average","2014-03-26 17:00:00","16"
"disk.write.average","2014-03-26 16:30:00","15"
"disk.write.average","2014-03-26 16:00:00","14"
"disk.write.average","2014-03-26 15:30:00","1335"
"net.received.average","2014-03-28 14:00:00","19"
"net.received.average","2014-03-28 13:30:00","21"
"net.received.average","2014-03-28 13:00:00","19"
"net.received.average","2014-03-28 12:30:00","21"
"net.received.average","2014-03-28 12:00:00","19"
"net.received.average","2014-03-28 11:30:00","21"
"net.received.average","2014-03-28 11:00:00","22"
"net.received.average","2014-03-28 10:30:00","21"
"net.received.average","2014-03-28 10:00:00","20"
"net.received.average","2014-03-28 09:30:00","23"
"net.received.average","2014-03-28 09:00:00","29"
"net.received.average","2014-03-28 08:30:00","28"
"net.received.average","2014-03-28 08:00:00","18"
"net.received.average","2014-03-28 07:30:00","22"
"net.received.average","2014-03-28 07:00:00","19"
"net.received.average","2014-03-28 06:30:00","20"
"net.received.average","2014-03-28 06:00:00","19"
"net.received.average","2014-03-28 05:30:00","18"
"net.received.average","2014-03-28 05:00:00","19"
"net.received.average","2014-03-28 04:30:00","18"
"net.received.average","2014-03-28 04:00:00","18"
"net.received.average","2014-03-28 03:30:00","18"
"net.received.average","2014-03-28 03:00:00","16"
"net.received.average","2014-03-28 02:30:00","19"
"net.received.average","2014-03-28 02:00:00","19"
"net.received.average","2014-03-28 01:30:00","19"
"net.received.average","2014-03-28 01:00:00","19"
"net.received.average","2014-03-28 00:30:00","20"
"net.received.average","2014-03-28 00:00:00","20"
"net.received.average","2014-03-27 23:30:00","21"
"net.received.average","2014-03-27 23:00:00","24"
"net.received.average","2014-03-27 22:30:00","22"
"net.received.average","2014-03-27 22:00:00","25"
"net.received.average","2014-03-27 21:30:00","19"
"net.received.average","2014-03-27 21:00:00","22"
"net.received.average","2014-03-27 20:30:00","22"
"net.received.average","2014-03-27 20:00:00","19"
"net.received.average","2014-03-27 19:30:00","21"
"net.received.average","2014-03-27 19:00:00","35"
"net.received.average","2014-03-27 18:30:00","25"
"net.received.average","2014-03-27 18:00:00","22"
"net.received.average","2014-03-27 17:30:00","20"
"net.received.average","2014-03-27 17:00:00","20"
"net.received.average","2014-03-27 16:30:00","25"
"net.received.average","2014-03-27 16:00:00","19"
"net.received.average","2014-03-27 15:30:00","27"
"net.received.average","2014-03-27 15:00:00","22"
"net.received.average","2014-03-27 14:30:00","27"
"net.received.average","2014-03-27 14:00:00","38"
"net.received.average","2014-03-27 13:30:00","21"
"net.received.average","2014-03-27 13:00:00","23"
"net.received.average","2014-03-27 12:30:00","22"
"net.received.average","2014-03-27 12:00:00","21"
"net.received.average","2014-03-27 11:30:00","19"
"net.received.average","2014-03-27 11:00:00","24"
"net.received.average","2014-03-27 10:30:00","21"
"net.received.average","2014-03-27 10:00:00","19"
"net.received.average","2014-03-27 09:30:00","20"
"net.received.average","2014-03-27 09:00:00","19"
"net.received.average","2014-03-27 08:30:00","19"
"net.received.average","2014-03-27 08:00:00","20"
"net.received.average","2014-03-27 07:30:00","19"
"net.received.average","2014-03-27 07:00:00","20"
"net.received.average","2014-03-27 06:30:00","19"
"net.received.average","2014-03-27 06:00:00","18"
"net.received.average","2014-03-27 05:30:00","19"
"net.received.average","2014-03-27 05:00:00","19"
"net.received.average","2014-03-27 04:30:00","18"
"net.received.average","2014-03-27 04:00:00","18"
"net.received.average","2014-03-27 03:30:00","18"
"net.received.average","2014-03-27 03:00:00","15"
"net.received.average","2014-03-27 02:30:00","19"
"net.received.average","2014-03-27 02:00:00","19"
"net.received.average","2014-03-27 01:30:00","20"
"net.received.average","2014-03-27 01:00:00","19"
"net.received.average","2014-03-27 00:30:00","21"
"net.received.average","2014-03-27 00:00:00","19"
"net.received.average","2014-03-26 23:30:00","20"
"net.received.average","2014-03-26 23:00:00","19"
"net.received.average","2014-03-26 22:30:00","22"
"net.received.average","2014-03-26 22:00:00","21"
"net.received.average","2014-03-26 21:30:00","20"
"net.received.average","2014-03-26 21:00:00","23"
"net.received.average","2014-03-26 20:30:00","27"
"net.received.average","2014-03-26 20:00:00","21"
"net.received.average","2014-03-26 19:30:00","24"
"net.received.average","2014-03-26 19:00:00","20"
"net.received.average","2014-03-26 18:30:00","24"
"net.received.average","2014-03-26 18:00:00","23"
"net.received.average","2014-03-26 17:30:00","24"
"net.received.average","2014-03-26 17:00:00","19"
"net.received.average","2014-03-26 16:30:00","21"
"net.received.average","2014-03-26 16:00:00","20"
"net.received.average","2014-03-26 15:30:00","476"
"net.transmitted.average","2014-03-28 14:00:00","55"
"net.transmitted.average","2014-03-28 13:30:00","56"
"net.transmitted.average","2014-03-28 13:00:00","56"
"net.transmitted.average","2014-03-28 12:30:00","57"
"net.transmitted.average","2014-03-28 12:00:00","55"
"net.transmitted.average","2014-03-28 11:30:00","55"
"net.transmitted.average","2014-03-28 11:00:00","55"
"net.transmitted.average","2014-03-28 10:30:00","55"
"net.transmitted.average","2014-03-28 10:00:00","55"
"net.transmitted.average","2014-03-28 09:30:00","56"
"net.transmitted.average","2014-03-28 09:00:00","58"
"net.transmitted.average","2014-03-28 08:30:00","58"
"net.transmitted.average","2014-03-28 08:00:00","55"
"net.transmitted.average","2014-03-28 07:30:00","56"
"net.transmitted.average","2014-03-28 07:00:00","55"
"net.transmitted.average","2014-03-28 06:30:00","55"
"net.transmitted.average","2014-03-28 06:00:00","54"
"net.transmitted.average","2014-03-28 05:30:00","54"
"net.transmitted.average","2014-03-28 05:00:00","55"
"net.transmitted.average","2014-03-28 04:30:00","54"
"net.transmitted.average","2014-03-28 04:00:00","54"
"net.transmitted.average","2014-03-28 03:30:00","54"
"net.transmitted.average","2014-03-28 03:00:00","54"
"net.transmitted.average","2014-03-28 02:30:00","54"
"net.transmitted.average","2014-03-28 02:00:00","54"
"net.transmitted.average","2014-03-28 01:30:00","54"
"net.transmitted.average","2014-03-28 01:00:00","54"
"net.transmitted.average","2014-03-28 00:30:00","55"
"net.transmitted.average","2014-03-28 00:00:00","55"
"net.transmitted.average","2014-03-27 23:30:00","56"
"net.transmitted.average","2014-03-27 23:00:00","57"
"net.transmitted.average","2014-03-27 22:30:00","57"
"net.transmitted.average","2014-03-27 22:00:00","58"
"net.transmitted.average","2014-03-27 21:30:00","56"
"net.transmitted.average","2014-03-27 21:00:00","58"
"net.transmitted.average","2014-03-27 20:30:00","56"
"net.transmitted.average","2014-03-27 20:00:00","56"
"net.transmitted.average","2014-03-27 19:30:00","57"
"net.transmitted.average","2014-03-27 19:00:00","59"
"net.transmitted.average","2014-03-27 18:30:00","55"
"net.transmitted.average","2014-03-27 18:00:00","57"
"net.transmitted.average","2014-03-27 17:30:00","55"
"net.transmitted.average","2014-03-27 17:00:00","55"
"net.transmitted.average","2014-03-27 16:30:00","57"
"net.transmitted.average","2014-03-27 16:00:00","55"
"net.transmitted.average","2014-03-27 15:30:00","59"
"net.transmitted.average","2014-03-27 15:00:00","56"
"net.transmitted.average","2014-03-27 14:30:00","57"
"net.transmitted.average","2014-03-27 14:00:00","67"
"net.transmitted.average","2014-03-27 13:30:00","56"
"net.transmitted.average","2014-03-27 13:00:00","58"
"net.transmitted.average","2014-03-27 12:30:00","57"
"net.transmitted.average","2014-03-27 12:00:00","57"
"net.transmitted.average","2014-03-27 11:30:00","57"
"net.transmitted.average","2014-03-27 11:00:00","57"
"net.transmitted.average","2014-03-27 10:30:00","55"
"net.transmitted.average","2014-03-27 10:00:00","54"
"net.transmitted.average","2014-03-27 09:30:00","55"
"net.transmitted.average","2014-03-27 09:00:00","54"
"net.transmitted.average","2014-03-27 08:30:00","55"
"net.transmitted.average","2014-03-27 08:00:00","54"
"net.transmitted.average","2014-03-27 07:30:00","56"
"net.transmitted.average","2014-03-27 07:00:00","55"
"net.transmitted.average","2014-03-27 06:30:00","54"
"net.transmitted.average","2014-03-27 06:00:00","54"
"net.transmitted.average","2014-03-27 05:30:00","55"
"net.transmitted.average","2014-03-27 05:00:00","55"
"net.transmitted.average","2014-03-27 04:30:00","54"
"net.transmitted.average","2014-03-27 04:00:00","54"
"net.transmitted.average","2014-03-27 03:30:00","54"
"net.transmitted.average","2014-03-27 03:00:00","54"
"net.transmitted.average","2014-03-27 02:30:00","54"
"net.transmitted.average","2014-03-27 02:00:00","54"
"net.transmitted.average","2014-03-27 01:30:00","54"
"net.transmitted.average","2014-03-27 01:00:00","55"
"net.transmitted.average","2014-03-27 00:30:00","55"
"net.transmitted.average","2014-03-27 00:00:00","55"
"net.transmitted.average","2014-03-26 23:30:00","56"
"net.transmitted.average","2014-03-26 23:00:00","55"
"net.transmitted.average","2014-03-26 22:30:00","56"
"net.transmitted.average","2014-03-26 22:00:00","55"
"net.transmitted.average","2014-03-26 21:30:00","57"
"net.transmitted.average","2014-03-26 21:00:00","58"
"net.transmitted.average","2014-03-26 20:30:00","63"
"net.transmitted.average","2014-03-26 20:00:00","56"
"net.transmitted.average","2014-03-26 19:30:00","56"
"net.transmitted.average","2014-03-26 19:00:00","55"
"net.transmitted.average","2014-03-26 18:30:00","58"
