"MetricId","Timestamp","Value"
"mem.active.average","2014-03-27 03:00:00","156586"
"mem.active.average","2014-03-27 02:30:00","246065"
"mem.active.average","2014-03-27 02:00:00","240472"
"mem.active.average","2014-03-27 01:30:00","182684"
"mem.active.average","2014-03-27 01:00:00","184549"
"mem.active.average","2014-03-27 00:30:00","434342"
"mem.active.average","2014-03-27 00:00:00","203190"
"mem.active.average","2014-03-26 23:30:00","221831"
"mem.active.average","2014-03-26 23:00:00","294532"
"mem.active.average","2014-03-26 22:30:00","290804"
"mem.active.average","2014-03-26 22:00:00","186413"
"mem.active.average","2014-03-26 21:30:00","145402"
"mem.active.average","2014-03-26 21:00:00","421293"
"mem.active.average","2014-03-26 20:30:00","178956"
"mem.active.average","2014-03-26 20:00:00","212510"
"mem.active.average","2014-03-26 19:30:00","285212"
"mem.active.average","2014-03-26 19:00:00","266570"
"mem.active.average","2014-03-26 18:30:00","184548"
"mem.active.average","2014-03-26 18:00:00","182684"
"mem.active.average","2014-03-26 17:30:00","520093"
"mem.active.average","2014-03-26 17:00:00","281483"
"disk.read.average","2014-03-28 15:30:00","56"
"disk.read.average","2014-03-28 15:00:00","30"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","31"
"disk.read.average","2014-03-28 12:30:00","38"
"disk.read.average","2014-03-28 12:00:00","58"
"disk.read.average","2014-03-28 11:30:00","42"
"disk.read.average","2014-03-28 11:00:00","43"
"disk.read.average","2014-03-28 10:30:00","43"
"disk.read.average","2014-03-28 10:00:00","42"
"disk.read.average","2014-03-28 09:30:00","43"
"disk.read.average","2014-03-28 09:00:00","37"
"disk.read.average","2014-03-28 08:30:00","37"
"disk.read.average","2014-03-28 08:00:00","65"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","1"
"disk.read.average","2014-03-27 18:30:00","5"
"disk.read.average","2014-03-27 18:00:00","25"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","345"
"disk.read.average","2014-03-27 11:00:00","34"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","1"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.write.average","2014-03-28 15:30:00","29"
"disk.write.average","2014-03-28 15:00:00","25"
"disk.write.average","2014-03-28 14:30:00","26"
"disk.write.average","2014-03-28 14:00:00","28"
"disk.write.average","2014-03-28 13:30:00","28"
"disk.write.average","2014-03-28 13:00:00","29"
"disk.write.average","2014-03-28 12:30:00","37"
"disk.write.average","2014-03-28 12:00:00","70"
"disk.write.average","2014-03-28 11:30:00","278"
"disk.write.average","2014-03-28 11:00:00","282"
"disk.write.average","2014-03-28 10:30:00","267"
"disk.write.average","2014-03-28 10:00:00","248"
"disk.write.average","2014-03-28 09:30:00","251"
"disk.write.average","2014-03-28 09:00:00","131"
"disk.write.average","2014-03-28 08:30:00","108"
"disk.write.average","2014-03-28 08:00:00","40"
"disk.write.average","2014-03-28 07:30:00","21"
"disk.write.average","2014-03-28 07:00:00","19"
"disk.write.average","2014-03-28 06:30:00","13"
"disk.write.average","2014-03-28 06:00:00","5"
"disk.write.average","2014-03-28 05:30:00","19"
"disk.write.average","2014-03-28 05:00:00","22"
"disk.write.average","2014-03-28 04:30:00","2"
"disk.write.average","2014-03-28 04:00:00","3"
"disk.write.average","2014-03-28 03:30:00","3"
"disk.write.average","2014-03-28 03:00:00","2"
"disk.write.average","2014-03-28 02:30:00","2"
"disk.write.average","2014-03-28 02:00:00","3"
"disk.write.average","2014-03-28 01:30:00","7"
"disk.write.average","2014-03-28 01:00:00","2"
"disk.write.average","2014-03-28 00:30:00","2"
"disk.write.average","2014-03-28 00:00:00","3"
"disk.write.average","2014-03-27 23:30:00","2"
"disk.write.average","2014-03-27 23:00:00","2"
"disk.write.average","2014-03-27 22:30:00","3"
"disk.write.average","2014-03-27 22:00:00","7"
"disk.write.average","2014-03-27 21:30:00","2"
"disk.write.average","2014-03-27 21:00:00","2"
"disk.write.average","2014-03-27 20:30:00","3"
"disk.write.average","2014-03-27 20:00:00","5"
"disk.write.average","2014-03-27 19:30:00","18"
"disk.write.average","2014-03-27 19:00:00","22"
"disk.write.average","2014-03-27 18:30:00","20"
"disk.write.average","2014-03-27 18:00:00","22"
"disk.write.average","2014-03-27 17:30:00","19"
"disk.write.average","2014-03-27 17:00:00","19"
"disk.write.average","2014-03-27 16:30:00","19"
"disk.write.average","2014-03-27 16:00:00","19"
"disk.write.average","2014-03-27 15:30:00","19"
"disk.write.average","2014-03-27 15:00:00","20"
"disk.write.average","2014-03-27 14:30:00","24"
"disk.write.average","2014-03-27 14:00:00","19"
"disk.write.average","2014-03-27 13:30:00","19"
"disk.write.average","2014-03-27 13:00:00","19"
"disk.write.average","2014-03-27 12:30:00","22"
"disk.write.average","2014-03-27 12:00:00","20"
"disk.write.average","2014-03-27 11:30:00","26"
"disk.write.average","2014-03-27 11:00:00","25"
"disk.write.average","2014-03-27 10:30:00","20"
"disk.write.average","2014-03-27 10:00:00","22"
"disk.write.average","2014-03-27 09:30:00","34"
"disk.write.average","2014-03-27 09:00:00","19"
"disk.write.average","2014-03-27 08:30:00","22"
"disk.write.average","2014-03-27 08:00:00","21"
"disk.write.average","2014-03-27 07:30:00","21"
"disk.write.average","2014-03-27 07:00:00","24"
"disk.write.average","2014-03-27 06:30:00","17"
"disk.write.average","2014-03-27 06:00:00","7"
"disk.write.average","2014-03-27 05:30:00","19"
"disk.write.average","2014-03-27 05:00:00","17"
"disk.write.average","2014-03-27 04:30:00","5"
"disk.write.average","2014-03-27 04:00:00","4"
"disk.write.average","2014-03-27 03:30:00","10"
"disk.write.average","2014-03-27 03:00:00","5"
"disk.write.average","2014-03-27 02:30:00","4"
"disk.write.average","2014-03-27 02:00:00","2"
"disk.write.average","2014-03-27 01:30:00","4"
"disk.write.average","2014-03-27 01:00:00","3"
"disk.write.average","2014-03-27 00:30:00","8"
"disk.write.average","2014-03-27 00:00:00","3"
"disk.write.average","2014-03-26 23:30:00","3"
"disk.write.average","2014-03-26 23:00:00","4"
"disk.write.average","2014-03-26 22:30:00","4"
"disk.write.average","2014-03-26 22:00:00","5"
"disk.write.average","2014-03-26 21:30:00","7"
"disk.write.average","2014-03-26 21:00:00","8"
"disk.write.average","2014-03-26 20:30:00","3"
"disk.write.average","2014-03-26 20:00:00","6"
"disk.write.average","2014-03-26 19:30:00","21"
"disk.write.average","2014-03-26 19:00:00","21"
"disk.write.average","2014-03-26 18:30:00","21"
"disk.write.average","2014-03-26 18:00:00","24"
"disk.write.average","2014-03-26 17:30:00","25"
"disk.write.average","2014-03-26 17:00:00","20"
"net.received.average","2014-03-28 15:30:00","50"
"net.received.average","2014-03-28 15:00:00","52"
"net.received.average","2014-03-28 14:30:00","57"
"net.received.average","2014-03-28 14:00:00","66"
"net.received.average","2014-03-28 13:30:00","78"
"net.received.average","2014-03-28 13:00:00","108"
"net.received.average","2014-03-28 12:30:00","215"
"net.received.average","2014-03-28 12:00:00","1163"
"net.received.average","2014-03-28 11:30:00","7347"
"net.received.average","2014-03-28 11:00:00","7730"
"net.received.average","2014-03-28 10:30:00","7176"
"net.received.average","2014-03-28 10:00:00","6726"
"net.received.average","2014-03-28 09:30:00","5992"
"net.received.average","2014-03-28 09:00:00","3273"
"net.received.average","2014-03-28 08:30:00","2466"
"net.received.average","2014-03-28 08:00:00","192"
"net.received.average","2014-03-28 07:30:00","11"
"net.received.average","2014-03-28 07:00:00","11"
"net.received.average","2014-03-28 06:30:00","9"
"net.received.average","2014-03-28 06:00:00","5"
"net.received.average","2014-03-28 05:30:00","11"
"net.received.average","2014-03-28 05:00:00","10"
"net.received.average","2014-03-28 04:30:00","4"
"net.received.average","2014-03-28 04:00:00","4"
"net.received.average","2014-03-28 03:30:00","4"
"net.received.average","2014-03-28 03:00:00","4"
"net.received.average","2014-03-28 02:30:00","4"
"net.received.average","2014-03-28 02:00:00","4"
"net.received.average","2014-03-28 01:30:00","4"
"net.received.average","2014-03-28 01:00:00","4"
"net.received.average","2014-03-28 00:30:00","4"
"net.received.average","2014-03-28 00:00:00","4"
"net.received.average","2014-03-27 23:30:00","4"
"net.received.average","2014-03-27 23:00:00","4"
"net.received.average","2014-03-27 22:30:00","4"
"net.received.average","2014-03-27 22:00:00","4"
"net.received.average","2014-03-27 21:30:00","4"
"net.received.average","2014-03-27 21:00:00","4"
"net.received.average","2014-03-27 20:30:00","4"
"net.received.average","2014-03-27 20:00:00","5"
"net.received.average","2014-03-27 19:30:00","11"
"net.received.average","2014-03-27 19:00:00","12"
"net.received.average","2014-03-27 18:30:00","11"
"net.received.average","2014-03-27 18:00:00","12"
"net.received.average","2014-03-27 17:30:00","11"
"net.received.average","2014-03-27 17:00:00","12"
"net.received.average","2014-03-27 16:30:00","11"
"net.received.average","2014-03-27 16:00:00","11"
"net.received.average","2014-03-27 15:30:00","12"
"net.received.average","2014-03-27 15:00:00","11"
"net.received.average","2014-03-27 14:30:00","14"
"net.received.average","2014-03-27 14:00:00","12"
"net.received.average","2014-03-27 13:30:00","12"
"net.received.average","2014-03-27 13:00:00","12"
"net.received.average","2014-03-27 12:30:00","199"
"net.received.average","2014-03-27 12:00:00","213"
"net.received.average","2014-03-27 11:30:00","212"
"net.received.average","2014-03-27 11:00:00","214"
"net.received.average","2014-03-27 10:30:00","217"
"net.received.average","2014-03-27 10:00:00","220"
"net.received.average","2014-03-27 09:30:00","223"
"net.received.average","2014-03-27 09:00:00","225"
"net.received.average","2014-03-27 08:30:00","230"
"net.received.average","2014-03-27 08:00:00","234"
"net.received.average","2014-03-27 07:30:00","235"
"net.received.average","2014-03-27 07:00:00","91"
"net.received.average","2014-03-27 06:30:00","164"
"net.received.average","2014-03-27 06:00:00","187"
"net.received.average","2014-03-27 05:30:00","19"
"net.received.average","2014-03-27 05:00:00","212"
"net.received.average","2014-03-27 04:30:00","229"
"net.received.average","2014-03-27 04:00:00","226"
"net.received.average","2014-03-27 03:30:00","226"
"net.received.average","2014-03-27 03:00:00","224"
"net.received.average","2014-03-27 02:30:00","219"
"net.received.average","2014-03-27 02:00:00","214"
"net.received.average","2014-03-27 01:30:00","211"
"net.received.average","2014-03-27 01:00:00","13"
"net.received.average","2014-03-27 00:30:00","176"
"net.received.average","2014-03-27 00:00:00","217"
"net.received.average","2014-03-26 23:30:00","211"
"net.received.average","2014-03-26 23:00:00","190"
"net.received.average","2014-03-26 22:30:00","188"
"net.received.average","2014-03-26 22:00:00","181"
"net.received.average","2014-03-26 21:30:00","177"
"net.received.average","2014-03-26 21:00:00","176"
"net.received.average","2014-03-26 20:30:00","180"
"net.received.average","2014-03-26 20:00:00","183"
"net.received.average","2014-03-26 19:30:00","194"
"net.received.average","2014-03-26 19:00:00","196"
"net.received.average","2014-03-26 18:30:00","197"
"net.received.average","2014-03-26 18:00:00","200"
"net.received.average","2014-03-26 17:30:00","202"
"net.received.average","2014-03-26 17:00:00","203"
"net.transmitted.average","2014-03-28 15:30:00","51"
"net.transmitted.average","2014-03-28 15:00:00","52"
"net.transmitted.average","2014-03-28 14:30:00","57"
"net.transmitted.average","2014-03-28 14:00:00","66"
"net.transmitted.average","2014-03-28 13:30:00","78"
"net.transmitted.average","2014-03-28 13:00:00","106"
"net.transmitted.average","2014-03-28 12:30:00","209"
"net.transmitted.average","2014-03-28 12:00:00","1136"
"net.transmitted.average","2014-03-28 11:30:00","7289"
"net.transmitted.average","2014-03-28 11:00:00","7673"
"net.transmitted.average","2014-03-28 10:30:00","7133"
"net.transmitted.average","2014-03-28 10:00:00","6671"
"net.transmitted.average","2014-03-28 09:30:00","5978"
"net.transmitted.average","2014-03-28 09:00:00","3214"
"net.transmitted.average","2014-03-28 08:30:00","2413"
"net.transmitted.average","2014-03-28 08:00:00","189"
"net.transmitted.average","2014-03-28 07:30:00","13"
"net.transmitted.average","2014-03-28 07:00:00","13"
"net.transmitted.average","2014-03-28 06:30:00","10"
"net.transmitted.average","2014-03-28 06:00:00","4"
"net.transmitted.average","2014-03-28 05:30:00","13"
"net.transmitted.average","2014-03-28 05:00:00","11"
"net.transmitted.average","2014-03-28 04:30:00","3"
"net.transmitted.average","2014-03-28 04:00:00","3"
"net.transmitted.average","2014-03-28 03:30:00","3"
"net.transmitted.average","2014-03-28 03:00:00","2"
"net.transmitted.average","2014-03-28 02:30:00","3"
"net.transmitted.average","2014-03-28 02:00:00","3"
"net.transmitted.average","2014-03-28 01:30:00","3"
"net.transmitted.average","2014-03-28 01:00:00","3"
"net.transmitted.average","2014-03-28 00:30:00","3"
"net.transmitted.average","2014-03-28 00:00:00","2"
"net.transmitted.average","2014-03-27 23:30:00","3"
"net.transmitted.average","2014-03-27 23:00:00","2"
"net.transmitted.average","2014-03-27 22:30:00","3"
"net.transmitted.average","2014-03-27 22:00:00","3"
"net.transmitted.average","2014-03-27 21:30:00","2"
"net.transmitted.average","2014-03-27 21:00:00","2"
"net.transmitted.average","2014-03-27 20:30:00","2"
"net.transmitted.average","2014-03-27 20:00:00","4"
"net.transmitted.average","2014-03-27 19:30:00","13"
"net.transmitted.average","2014-03-27 19:00:00","13"
"net.transmitted.average","2014-03-27 18:30:00","13"
"net.transmitted.average","2014-03-27 18:00:00","13"
"net.transmitted.average","2014-03-27 17:30:00","13"
"net.transmitted.average","2014-03-27 17:00:00","13"
"net.transmitted.average","2014-03-27 16:30:00","13"
"net.transmitted.average","2014-03-27 16:00:00","13"
"net.transmitted.average","2014-03-27 15:30:00","14"
"net.transmitted.average","2014-03-27 15:00:00","13"
"net.transmitted.average","2014-03-27 14:30:00","16"
"net.transmitted.average","2014-03-27 14:00:00","14"
"net.transmitted.average","2014-03-27 13:30:00","13"
"net.transmitted.average","2014-03-27 13:00:00","13"
"net.transmitted.average","2014-03-27 12:30:00","409"
"net.transmitted.average","2014-03-27 12:00:00","441"
"net.transmitted.average","2014-03-27 11:30:00","438"
"net.transmitted.average","2014-03-27 11:00:00","442"
"net.transmitted.average","2014-03-27 10:30:00","449"
"net.transmitted.average","2014-03-27 10:00:00","454"
"net.transmitted.average","2014-03-27 09:30:00","459"
"net.transmitted.average","2014-03-27 09:00:00","465"
"net.transmitted.average","2014-03-27 08:30:00","477"
"net.transmitted.average","2014-03-27 08:00:00","484"
"net.transmitted.average","2014-03-27 07:30:00","486"
"net.transmitted.average","2014-03-27 07:00:00","178"
"net.transmitted.average","2014-03-27 06:30:00","337"
"net.transmitted.average","2014-03-27 06:00:00","383"
"net.transmitted.average","2014-03-27 05:30:00","14"
"net.transmitted.average","2014-03-27 05:00:00","438"
"net.transmitted.average","2014-03-27 04:30:00","480"
"net.transmitted.average","2014-03-27 04:00:00","473"
"net.transmitted.average","2014-03-27 03:30:00","473"
"net.transmitted.average","2014-03-27 03:00:00","469"
"net.transmitted.average","2014-03-27 02:30:00","458"
"net.transmitted.average","2014-03-27 02:00:00","446"
"net.transmitted.average","2014-03-27 01:30:00","441"
"net.transmitted.average","2014-03-27 01:00:00","13"
"net.transmitted.average","2014-03-27 00:30:00","365"
"net.transmitted.average","2014-03-27 00:00:00","453"
"net.transmitted.average","2014-03-26 23:30:00","440"
"net.transmitted.average","2014-03-26 23:00:00","397"
"net.transmitted.average","2014-03-26 22:30:00","393"
"net.transmitted.average","2014-03-26 22:00:00","377"
"net.transmitted.average","2014-03-26 21:30:00","370"
"net.transmitted.average","2014-03-26 21:00:00","368"
"net.transmitted.average","2014-03-26 20:30:00","375"
"net.transmitted.average","2014-03-26 20:00:00","381"
