"MetricId","Timestamp","Value"
"disk.write.average","2014-03-28 03:00:00","6"
"disk.write.average","2014-03-28 02:30:00","8"
"disk.write.average","2014-03-28 02:00:00","5"
"disk.write.average","2014-03-28 01:30:00","6"
"disk.write.average","2014-03-28 01:00:00","5"
"disk.write.average","2014-03-28 00:30:00","5"
"disk.write.average","2014-03-28 00:00:00","5"
"disk.write.average","2014-03-27 23:30:00","7"
"disk.write.average","2014-03-27 23:00:00","10"
"disk.write.average","2014-03-27 22:30:00","5"
"disk.write.average","2014-03-27 22:00:00","6"
"disk.write.average","2014-03-27 21:30:00","5"
"disk.write.average","2014-03-27 21:00:00","5"
"disk.write.average","2014-03-27 20:30:00","5"
"disk.write.average","2014-03-27 20:00:00","3"
"disk.write.average","2014-03-27 19:30:00","9"
"disk.write.average","2014-03-27 19:00:00","5"
"disk.write.average","2014-03-27 18:30:00","6"
"disk.write.average","2014-03-27 18:00:00","4"
"disk.write.average","2014-03-27 17:30:00","3"
"disk.write.average","2014-03-27 17:00:00","5"
"disk.write.average","2014-03-27 16:30:00","8"
"disk.write.average","2014-03-27 16:00:00","5"
"disk.write.average","2014-03-27 15:30:00","7"
"disk.write.average","2014-03-27 15:00:00","5"
"disk.write.average","2014-03-27 14:30:00","5"
"disk.write.average","2014-03-27 14:00:00","5"
"disk.write.average","2014-03-27 13:30:00","66"
"disk.write.average","2014-03-27 13:00:00","6"
"disk.write.average","2014-03-27 12:30:00","5"
"disk.write.average","2014-03-27 12:00:00","7"
"disk.write.average","2014-03-27 11:30:00","6"
"disk.write.average","2014-03-27 11:00:00","6"
"disk.write.average","2014-03-27 10:30:00","73"
"disk.write.average","2014-03-27 10:00:00","12"
"disk.write.average","2014-03-27 09:30:00","5"
"disk.write.average","2014-03-27 09:00:00","5"
"disk.write.average","2014-03-27 08:30:00","7"
"disk.write.average","2014-03-27 08:00:00","5"
"disk.write.average","2014-03-27 07:30:00","5"
"disk.write.average","2014-03-27 07:00:00","5"
"disk.write.average","2014-03-27 06:30:00","7"
"disk.write.average","2014-03-27 06:00:00","5"
"disk.write.average","2014-03-27 05:30:00","5"
"disk.write.average","2014-03-27 05:00:00","7"
"disk.write.average","2014-03-27 04:30:00","6"
"disk.write.average","2014-03-27 04:00:00","7"
"disk.write.average","2014-03-27 03:30:00","5"
"disk.write.average","2014-03-27 03:00:00","6"
"disk.write.average","2014-03-27 02:30:00","5"
"disk.write.average","2014-03-27 02:00:00","5"
"disk.write.average","2014-03-27 01:30:00","6"
"disk.write.average","2014-03-27 01:00:00","8"
"disk.write.average","2014-03-27 00:30:00","5"
"disk.write.average","2014-03-27 00:00:00","5"
"disk.write.average","2014-03-26 23:30:00","5"
"disk.write.average","2014-03-26 23:00:00","6"
"disk.write.average","2014-03-26 22:30:00","5"
"disk.write.average","2014-03-26 22:00:00","5"
"disk.write.average","2014-03-26 21:30:00","7"
"disk.write.average","2014-03-26 21:00:00","6"
"disk.write.average","2014-03-26 20:30:00","5"
"disk.write.average","2014-03-26 20:00:00","5"
"disk.write.average","2014-03-26 19:30:00","6"
"disk.write.average","2014-03-26 19:00:00","5"
"disk.write.average","2014-03-26 18:30:00","5"
"disk.write.average","2014-03-26 18:00:00","10"
"disk.write.average","2014-03-26 17:30:00","6"
"disk.write.average","2014-03-26 17:00:00","45"
"net.received.average","2014-03-28 15:30:00","113"
"net.received.average","2014-03-28 15:00:00","152"
"net.received.average","2014-03-28 14:30:00","116"
"net.received.average","2014-03-28 14:00:00","116"
"net.received.average","2014-03-28 13:30:00","117"
"net.received.average","2014-03-28 13:00:00","115"
"net.received.average","2014-03-28 12:30:00","114"
"net.received.average","2014-03-28 12:00:00","112"
"net.received.average","2014-03-28 11:30:00","114"
"net.received.average","2014-03-28 11:00:00","113"
"net.received.average","2014-03-28 10:30:00","115"
"net.received.average","2014-03-28 10:00:00","112"
"net.received.average","2014-03-28 09:30:00","111"
"net.received.average","2014-03-28 09:00:00","112"
"net.received.average","2014-03-28 08:30:00","107"
"net.received.average","2014-03-28 08:00:00","106"
"net.received.average","2014-03-28 07:30:00","105"
"net.received.average","2014-03-28 07:00:00","104"
"net.received.average","2014-03-28 06:30:00","105"
"net.received.average","2014-03-28 06:00:00","105"
"net.received.average","2014-03-28 05:30:00","104"
"net.received.average","2014-03-28 05:00:00","105"
"net.received.average","2014-03-28 04:30:00","105"
"net.received.average","2014-03-28 04:00:00","105"
"net.received.average","2014-03-28 03:30:00","104"
"net.received.average","2014-03-28 03:00:00","105"
"net.received.average","2014-03-28 02:30:00","105"
"net.received.average","2014-03-28 02:00:00","105"
"net.received.average","2014-03-28 01:30:00","105"
"net.received.average","2014-03-28 01:00:00","105"
"net.received.average","2014-03-28 00:30:00","105"
"net.received.average","2014-03-28 00:00:00","106"
"net.received.average","2014-03-27 23:30:00","105"
"net.received.average","2014-03-27 23:00:00","105"
"net.received.average","2014-03-27 22:30:00","105"
"net.received.average","2014-03-27 22:00:00","103"
"net.received.average","2014-03-27 21:30:00","102"
"net.received.average","2014-03-27 21:00:00","102"
"net.received.average","2014-03-27 20:30:00","102"
"net.received.average","2014-03-27 20:00:00","101"
"net.received.average","2014-03-27 19:30:00","102"
"net.received.average","2014-03-27 19:00:00","102"
"net.received.average","2014-03-27 18:30:00","104"
"net.received.average","2014-03-27 18:00:00","104"
"net.received.average","2014-03-27 17:30:00","104"
"net.received.average","2014-03-27 17:00:00","104"
"net.received.average","2014-03-27 16:30:00","102"
"net.received.average","2014-03-27 16:00:00","102"
"net.received.average","2014-03-27 15:30:00","104"
"net.received.average","2014-03-27 15:00:00","105"
"net.received.average","2014-03-27 14:30:00","105"
"net.received.average","2014-03-27 14:00:00","105"
"net.received.average","2014-03-27 13:30:00","140"
"net.received.average","2014-03-27 13:00:00","106"
"net.received.average","2014-03-27 12:30:00","106"
"net.received.average","2014-03-27 12:00:00","106"
"net.received.average","2014-03-27 11:30:00","107"
"net.received.average","2014-03-27 11:00:00","106"
"net.received.average","2014-03-27 10:30:00","139"
"net.received.average","2014-03-27 10:00:00","105"
"net.received.average","2014-03-27 09:30:00","105"
"net.received.average","2014-03-27 09:00:00","104"
"net.received.average","2014-03-27 08:30:00","102"
"net.received.average","2014-03-27 08:00:00","102"
"net.received.average","2014-03-27 07:30:00","102"
"net.received.average","2014-03-27 07:00:00","102"
"net.received.average","2014-03-27 06:30:00","102"
"net.received.average","2014-03-27 06:00:00","102"
"net.received.average","2014-03-27 05:30:00","102"
"net.received.average","2014-03-27 05:00:00","102"
"net.received.average","2014-03-27 04:30:00","102"
"net.received.average","2014-03-27 04:00:00","102"
"net.received.average","2014-03-27 03:30:00","102"
"net.received.average","2014-03-27 03:00:00","101"
"net.received.average","2014-03-27 02:30:00","102"
"net.received.average","2014-03-27 02:00:00","102"
"net.received.average","2014-03-27 01:30:00","102"
"net.received.average","2014-03-27 01:00:00","102"
"net.received.average","2014-03-27 00:30:00","102"
"net.received.average","2014-03-27 00:00:00","102"
"net.received.average","2014-03-26 23:30:00","102"
"net.received.average","2014-03-26 23:00:00","102"
"net.received.average","2014-03-26 22:30:00","103"
"net.received.average","2014-03-26 22:00:00","102"
"net.received.average","2014-03-26 21:30:00","102"
"net.received.average","2014-03-26 21:00:00","103"
"net.received.average","2014-03-26 20:30:00","102"
"net.received.average","2014-03-26 20:00:00","100"
"net.received.average","2014-03-26 19:30:00","101"
"net.received.average","2014-03-26 19:00:00","102"
"net.received.average","2014-03-26 18:30:00","101"
"net.received.average","2014-03-26 18:00:00","101"
"net.received.average","2014-03-26 17:30:00","101"
"net.received.average","2014-03-26 17:00:00","110"
"net.transmitted.average","2014-03-28 15:30:00","13"
"net.transmitted.average","2014-03-28 15:00:00","17"
"net.transmitted.average","2014-03-28 14:30:00","13"
"net.transmitted.average","2014-03-28 14:00:00","13"
"net.transmitted.average","2014-03-28 13:30:00","13"
"net.transmitted.average","2014-03-28 13:00:00","13"
"net.transmitted.average","2014-03-28 12:30:00","13"
"net.transmitted.average","2014-03-28 12:00:00","13"
"net.transmitted.average","2014-03-28 11:30:00","13"
"net.transmitted.average","2014-03-28 11:00:00","13"
"net.transmitted.average","2014-03-28 10:30:00","13"
"net.transmitted.average","2014-03-28 10:00:00","13"
"net.transmitted.average","2014-03-28 09:30:00","13"
"net.transmitted.average","2014-03-28 09:00:00","13"
"net.transmitted.average","2014-03-28 08:30:00","13"
"net.transmitted.average","2014-03-28 08:00:00","13"
"net.transmitted.average","2014-03-28 07:30:00","13"
"net.transmitted.average","2014-03-28 07:00:00","13"
"net.transmitted.average","2014-03-28 06:30:00","13"
"net.transmitted.average","2014-03-28 06:00:00","13"
"net.transmitted.average","2014-03-28 05:30:00","13"
"net.transmitted.average","2014-03-28 05:00:00","13"
"net.transmitted.average","2014-03-28 04:30:00","13"
"net.transmitted.average","2014-03-28 04:00:00","13"
"net.transmitted.average","2014-03-28 03:30:00","13"
"net.transmitted.average","2014-03-28 03:00:00","13"
"net.transmitted.average","2014-03-28 02:30:00","13"
"net.transmitted.average","2014-03-28 02:00:00","13"
"net.transmitted.average","2014-03-28 01:30:00","13"
"net.transmitted.average","2014-03-28 01:00:00","13"
"net.transmitted.average","2014-03-28 00:30:00","13"
"net.transmitted.average","2014-03-28 00:00:00","13"
"net.transmitted.average","2014-03-27 23:30:00","13"
"net.transmitted.average","2014-03-27 23:00:00","13"
"net.transmitted.average","2014-03-27 22:30:00","13"
"net.transmitted.average","2014-03-27 22:00:00","13"
"net.transmitted.average","2014-03-27 21:30:00","13"
"net.transmitted.average","2014-03-27 21:00:00","13"
"net.transmitted.average","2014-03-27 20:30:00","13"
"net.transmitted.average","2014-03-27 20:00:00","13"
"net.transmitted.average","2014-03-27 19:30:00","13"
"net.transmitted.average","2014-03-27 19:00:00","13"
"net.transmitted.average","2014-03-27 18:30:00","13"
"net.transmitted.average","2014-03-27 18:00:00","13"
"net.transmitted.average","2014-03-27 17:30:00","13"
"net.transmitted.average","2014-03-27 17:00:00","13"
"net.transmitted.average","2014-03-27 16:30:00","13"
"net.transmitted.average","2014-03-27 16:00:00","13"
"net.transmitted.average","2014-03-27 15:30:00","13"
"net.transmitted.average","2014-03-27 15:00:00","13"
"net.transmitted.average","2014-03-27 14:30:00","13"
"net.transmitted.average","2014-03-27 14:00:00","13"
"net.transmitted.average","2014-03-27 13:30:00","17"
"net.transmitted.average","2014-03-27 13:00:00","13"
"net.transmitted.average","2014-03-27 12:30:00","13"
"net.transmitted.average","2014-03-27 12:00:00","13"
"net.transmitted.average","2014-03-27 11:30:00","13"
"net.transmitted.average","2014-03-27 11:00:00","13"
"net.transmitted.average","2014-03-27 10:30:00","17"
"net.transmitted.average","2014-03-27 10:00:00","13"
"net.transmitted.average","2014-03-27 09:30:00","13"
"net.transmitted.average","2014-03-27 09:00:00","13"
"net.transmitted.average","2014-03-27 08:30:00","13"
"net.transmitted.average","2014-03-27 08:00:00","13"
"net.transmitted.average","2014-03-27 07:30:00","13"
"net.transmitted.average","2014-03-27 07:00:00","13"
"net.transmitted.average","2014-03-27 06:30:00","13"
"net.transmitted.average","2014-03-27 06:00:00","13"
"net.transmitted.average","2014-03-27 05:30:00","13"
"net.transmitted.average","2014-03-27 05:00:00","13"
"net.transmitted.average","2014-03-27 04:30:00","13"
"net.transmitted.average","2014-03-27 04:00:00","13"
"net.transmitted.average","2014-03-27 03:30:00","13"
"net.transmitted.average","2014-03-27 03:00:00","13"
"net.transmitted.average","2014-03-27 02:30:00","13"
"net.transmitted.average","2014-03-27 02:00:00","13"
"net.transmitted.average","2014-03-27 01:30:00","13"
"net.transmitted.average","2014-03-27 01:00:00","13"
"net.transmitted.average","2014-03-27 00:30:00","13"
"net.transmitted.average","2014-03-27 00:00:00","13"
"net.transmitted.average","2014-03-26 23:30:00","13"
"net.transmitted.average","2014-03-26 23:00:00","13"
"net.transmitted.average","2014-03-26 22:30:00","13"
"net.transmitted.average","2014-03-26 22:00:00","13"
"net.transmitted.average","2014-03-26 21:30:00","13"
"net.transmitted.average","2014-03-26 21:00:00","13"
"net.transmitted.average","2014-03-26 20:30:00","13"
"net.transmitted.average","2014-03-26 20:00:00","13"
"net.transmitted.average","2014-03-26 19:30:00","13"
