"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","1.28"
"cpu.usage.average","2014-03-28 14:00:00","1.06"
"cpu.usage.average","2014-03-28 13:30:00","1.08"
"cpu.usage.average","2014-03-28 13:00:00","1.05"
"cpu.usage.average","2014-03-28 12:30:00","1.07"
"cpu.usage.average","2014-03-28 12:00:00","1.06"
"cpu.usage.average","2014-03-28 11:30:00","1.29"
"cpu.usage.average","2014-03-28 11:00:00","1.07"
"cpu.usage.average","2014-03-28 10:30:00","1.07"
"cpu.usage.average","2014-03-28 10:00:00","1.07"
"cpu.usage.average","2014-03-28 09:30:00","1.07"
"cpu.usage.average","2014-03-28 09:00:00","1.05"
"cpu.usage.average","2014-03-28 08:30:00","1.03"
"cpu.usage.average","2014-03-28 08:00:00","1.24"
"cpu.usage.average","2014-03-28 07:30:00","1.02"
"cpu.usage.average","2014-03-28 07:00:00","1.01"
"cpu.usage.average","2014-03-28 06:30:00","1.02"
"cpu.usage.average","2014-03-28 06:00:00","1.02"
"cpu.usage.average","2014-03-28 05:30:00","1"
"cpu.usage.average","2014-03-28 05:00:00","1"
"cpu.usage.average","2014-03-28 04:30:00","1.03"
"cpu.usage.average","2014-03-28 04:00:00","1.22"
"cpu.usage.average","2014-03-28 03:30:00","0.99"
"cpu.usage.average","2014-03-28 03:00:00","0.91"
"cpu.usage.average","2014-03-28 02:30:00","1.02"
"cpu.usage.average","2014-03-28 02:00:00","1.02"
"cpu.usage.average","2014-03-28 01:30:00","1.02"
"cpu.usage.average","2014-03-28 01:00:00","1.03"
"cpu.usage.average","2014-03-28 00:30:00","1.26"
"cpu.usage.average","2014-03-28 00:00:00","1.01"
"cpu.usage.average","2014-03-27 23:30:00","1.03"
"cpu.usage.average","2014-03-27 23:00:00","1.05"
"cpu.usage.average","2014-03-27 22:30:00","1.05"
"cpu.usage.average","2014-03-27 22:00:00","1.05"
"cpu.usage.average","2014-03-27 21:30:00","1.06"
"cpu.usage.average","2014-03-27 21:00:00","1.06"
"cpu.usage.average","2014-03-27 20:30:00","1.31"
"cpu.usage.average","2014-03-27 20:00:00","1.07"
"cpu.usage.average","2014-03-27 19:30:00","1.08"
"cpu.usage.average","2014-03-27 19:00:00","1.06"
"cpu.usage.average","2014-03-27 18:30:00","1.06"
"cpu.usage.average","2014-03-27 18:00:00","1.05"
"cpu.usage.average","2014-03-27 17:30:00","1.07"
"cpu.usage.average","2014-03-27 17:00:00","1.07"
"cpu.usage.average","2014-03-27 16:30:00","1.36"
"cpu.usage.average","2014-03-27 16:00:00","1.08"
"cpu.usage.average","2014-03-27 15:30:00","1.07"
"cpu.usage.average","2014-03-27 15:00:00","1.06"
"cpu.usage.average","2014-03-27 14:30:00","1.06"
"cpu.usage.average","2014-03-27 14:00:00","1.16"
"cpu.usage.average","2014-03-27 13:30:00","1.06"
"cpu.usage.average","2014-03-27 13:00:00","1.28"
"cpu.usage.average","2014-03-27 12:30:00","1.05"
"cpu.usage.average","2014-03-27 12:00:00","1.06"
"cpu.usage.average","2014-03-27 11:30:00","1.02"
"cpu.usage.average","2014-03-27 11:00:00","0.98"
"cpu.usage.average","2014-03-27 10:30:00","1.01"
"cpu.usage.average","2014-03-27 10:00:00","1.05"
"cpu.usage.average","2014-03-27 09:30:00","1.29"
"cpu.usage.average","2014-03-27 09:00:00","1.08"
"cpu.usage.average","2014-03-27 08:30:00","1.04"
"cpu.usage.average","2014-03-27 08:00:00","1.03"
"cpu.usage.average","2014-03-27 07:30:00","1.02"
"cpu.usage.average","2014-03-27 07:00:00","1.01"
"cpu.usage.average","2014-03-27 06:30:00","1.02"
"cpu.usage.average","2014-03-27 06:00:00","1.2"
"cpu.usage.average","2014-03-27 05:30:00","0.99"
"cpu.usage.average","2014-03-27 05:00:00","1.01"
"cpu.usage.average","2014-03-27 04:30:00","0.99"
"cpu.usage.average","2014-03-27 04:00:00","1"
"cpu.usage.average","2014-03-27 03:30:00","1.01"
"cpu.usage.average","2014-03-27 03:00:00","0.93"
"cpu.usage.average","2014-03-27 02:30:00","1.02"
"cpu.usage.average","2014-03-27 02:00:00","1.24"
"cpu.usage.average","2014-03-27 01:30:00","1.02"
"cpu.usage.average","2014-03-27 01:00:00","1.04"
"cpu.usage.average","2014-03-27 00:30:00","1.03"
"cpu.usage.average","2014-03-27 00:00:00","1.05"
"cpu.usage.average","2014-03-26 23:30:00","1.04"
"cpu.usage.average","2014-03-26 23:00:00","1.04"
"cpu.usage.average","2014-03-26 22:30:00","1.2"
"cpu.usage.average","2014-03-26 22:00:00","0.96"
"cpu.usage.average","2014-03-26 21:30:00","0.94"
"cpu.usage.average","2014-03-26 21:00:00","0.95"
"cpu.usage.average","2014-03-26 20:30:00","0.96"
"cpu.usage.average","2014-03-26 20:00:00","0.94"
"cpu.usage.average","2014-03-26 19:30:00","0.94"
"cpu.usage.average","2014-03-26 19:00:00","1"
"cpu.usage.average","2014-03-26 18:30:00","1.24"
"cpu.usage.average","2014-03-26 18:00:00","0.94"
"cpu.usage.average","2014-03-26 17:30:00","1.03"
"cpu.usage.average","2014-03-26 17:00:00","1.08"
"cpu.usage.average","2014-03-26 16:30:00","1.07"
"cpu.usage.average","2014-03-26 16:00:00","1.08"
"mem.active.average","2014-03-28 14:30:00","421293"
"mem.active.average","2014-03-28 14:00:00","93206"
"mem.active.average","2014-03-28 13:30:00","123032"
"mem.active.average","2014-03-28 13:00:00","145402"
"mem.active.average","2014-03-28 12:30:00","74565"
"mem.active.average","2014-03-28 12:00:00","106255"
"mem.active.average","2014-03-28 11:30:00","490266"
"mem.active.average","2014-03-28 11:00:00","136081"
"mem.active.average","2014-03-28 10:30:00","171500"
"mem.active.average","2014-03-28 10:00:00","98798"
"mem.active.average","2014-03-28 09:30:00","98798"
"mem.active.average","2014-03-28 09:00:00","41010"
"mem.active.average","2014-03-28 08:30:00","145402"
"mem.active.average","2014-03-28 08:00:00","382147"
"mem.active.average","2014-03-28 07:30:00","111847"
"mem.active.average","2014-03-28 07:00:00","119304"
"mem.active.average","2014-03-28 06:30:00","121168"
"mem.active.average","2014-03-28 06:00:00","136081"
"mem.active.average","2014-03-28 05:30:00","87614"
"mem.active.average","2014-03-28 05:00:00","100662"
"mem.active.average","2014-03-28 04:30:00","266570"
"mem.active.average","2014-03-28 04:00:00","208782"
"mem.active.average","2014-03-28 03:30:00","89478"
"mem.active.average","2014-03-28 03:00:00","87613"
"mem.active.average","2014-03-28 02:30:00","139809"
"mem.active.average","2014-03-28 02:00:00","83885"
"mem.active.average","2014-03-28 01:30:00","164043"
"mem.active.average","2014-03-28 01:00:00","147266"
"mem.active.average","2014-03-28 00:30:00","430614"
"mem.active.average","2014-03-28 00:00:00","212510"
"mem.active.average","2014-03-27 23:30:00","165907"
"mem.active.average","2014-03-27 23:00:00","141673"
"mem.active.average","2014-03-27 22:30:00","85749"
"mem.active.average","2014-03-27 22:00:00","95070"
"mem.active.average","2014-03-27 21:30:00","72700"
"mem.active.average","2014-03-27 21:00:00","132353"
"mem.active.average","2014-03-27 20:30:00","464168"
"mem.active.average","2014-03-27 20:00:00","111847"
"mem.active.average","2014-03-27 19:30:00","158450"
"mem.active.average","2014-03-27 19:00:00","80157"
"mem.active.average","2014-03-27 18:30:00","85749"
"mem.active.average","2014-03-27 18:00:00","169635"
"mem.active.average","2014-03-27 17:30:00","152858"
"mem.active.average","2014-03-27 17:00:00","216239"
"mem.active.average","2014-03-27 16:30:00","389603"
"mem.active.average","2014-03-27 16:00:00","158451"
"mem.active.average","2014-03-27 15:30:00","95070"
"mem.active.average","2014-03-27 15:00:00","126760"
"mem.active.average","2014-03-27 14:30:00","85749"
"mem.active.average","2014-03-27 14:00:00","301989"
"mem.active.average","2014-03-27 13:30:00","229288"
"mem.active.average","2014-03-27 13:00:00","348592"
"mem.active.average","2014-03-27 12:30:00","121168"
"mem.active.average","2014-03-27 12:00:00","139809"
"mem.active.average","2014-03-27 11:30:00","158450"
"mem.active.average","2014-03-27 11:00:00","167771"
"mem.active.average","2014-03-27 10:30:00","150994"
"mem.active.average","2014-03-27 10:00:00","130488"
"mem.active.average","2014-03-27 09:30:00","454848"
"mem.active.average","2014-03-27 09:00:00","137945"
"mem.active.average","2014-03-27 08:30:00","141673"
"mem.active.average","2014-03-27 08:00:00","121168"
"mem.active.average","2014-03-27 07:30:00","132352"
"mem.active.average","2014-03-27 07:00:00","156586"
"mem.active.average","2014-03-27 06:30:00","91342"
"mem.active.average","2014-03-27 06:00:00","279619"
"mem.active.average","2014-03-27 05:30:00","132353"
"mem.active.average","2014-03-27 05:00:00","184548"
"mem.active.average","2014-03-27 04:30:00","216239"
"mem.active.average","2014-03-27 04:00:00","113711"
"mem.active.average","2014-03-27 03:30:00","132353"
"mem.active.average","2014-03-27 03:00:00","136081"
"mem.active.average","2014-03-27 02:30:00","233016"
"mem.active.average","2014-03-27 02:00:00","447391"
"mem.active.average","2014-03-27 01:30:00","108119"
"mem.active.average","2014-03-27 01:00:00","104391"
"mem.active.average","2014-03-27 00:30:00","154722"
"mem.active.average","2014-03-27 00:00:00","145401"
"mem.active.average","2014-03-26 23:30:00","80157"
"mem.active.average","2014-03-26 23:00:00","143538"
"mem.active.average","2014-03-26 22:30:00","462304"
"mem.active.average","2014-03-26 22:00:00","115575"
"mem.active.average","2014-03-26 21:30:00","154722"
"mem.active.average","2014-03-26 21:00:00","95070"
"mem.active.average","2014-03-26 20:30:00","102527"
"mem.active.average","2014-03-26 20:00:00","89478"
"mem.active.average","2014-03-26 19:30:00","150994"
"mem.active.average","2014-03-26 19:00:00","93206"
"mem.active.average","2014-03-26 18:30:00","410109"
"mem.active.average","2014-03-26 18:00:00","162179"
"mem.active.average","2014-03-26 17:30:00","82021"
"mem.active.average","2014-03-26 17:00:00","70836"
"mem.active.average","2014-03-26 16:30:00","93206"
"mem.active.average","2014-03-26 16:00:00","113711"
"disk.read.average","2014-03-28 14:30:00","25"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","1"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","5"
"disk.read.average","2014-03-28 04:00:00","25"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","31"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","5"
"disk.read.average","2014-03-27 16:30:00","25"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","2"
"disk.read.average","2014-03-27 13:30:00","5"
"disk.read.average","2014-03-27 13:00:00","25"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","5"
"disk.read.average","2014-03-27 02:00:00","25"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","1"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.write.average","2014-03-28 14:30:00","6"
"disk.write.average","2014-03-28 14:00:00","3"
"disk.write.average","2014-03-28 13:30:00","1"
"disk.write.average","2014-03-28 13:00:00","1"
"disk.write.average","2014-03-28 12:30:00","2"
"disk.write.average","2014-03-28 12:00:00","1"
"disk.write.average","2014-03-28 11:30:00","5"
"disk.write.average","2014-03-28 11:00:00","1"
"disk.write.average","2014-03-28 10:30:00","1"
"disk.write.average","2014-03-28 10:00:00","1"
"disk.write.average","2014-03-28 09:30:00","2"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","1"
"disk.write.average","2014-03-28 08:00:00","6"
"disk.write.average","2014-03-28 07:30:00","2"
"disk.write.average","2014-03-28 07:00:00","1"
"disk.write.average","2014-03-28 06:30:00","0"
"disk.write.average","2014-03-28 06:00:00","2"
"disk.write.average","2014-03-28 05:30:00","1"
"disk.write.average","2014-03-28 05:00:00","1"
"disk.write.average","2014-03-28 04:30:00","2"
"disk.write.average","2014-03-28 04:00:00","6"
"disk.write.average","2014-03-28 03:30:00","0"
"disk.write.average","2014-03-28 03:00:00","1"
"disk.write.average","2014-03-28 02:30:00","2"
"disk.write.average","2014-03-28 02:00:00","1"
"disk.write.average","2014-03-28 01:30:00","1"
"disk.write.average","2014-03-28 01:00:00","4"
"disk.write.average","2014-03-28 00:30:00","7"
"disk.write.average","2014-03-28 00:00:00","1"
"disk.write.average","2014-03-27 23:30:00","1"
"disk.write.average","2014-03-27 23:00:00","2"
"disk.write.average","2014-03-27 22:30:00","1"
"disk.write.average","2014-03-27 22:00:00","1"
"disk.write.average","2014-03-27 21:30:00","1"
"disk.write.average","2014-03-27 21:00:00","2"
"disk.write.average","2014-03-27 20:30:00","6"
"disk.write.average","2014-03-27 20:00:00","1"
"disk.write.average","2014-03-27 19:30:00","2"
"disk.write.average","2014-03-27 19:00:00","1"
"disk.write.average","2014-03-27 18:30:00","1"
"disk.write.average","2014-03-27 18:00:00","1"
"disk.write.average","2014-03-27 17:30:00","2"
