"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","10.37"
"cpu.usage.average","2014-03-28 14:00:00","10.55"
"cpu.usage.average","2014-03-28 13:30:00","10.5"
"cpu.usage.average","2014-03-28 13:00:00","10.23"
"cpu.usage.average","2014-03-28 12:30:00","10.38"
"cpu.usage.average","2014-03-28 12:00:00","10.29"
"cpu.usage.average","2014-03-28 11:30:00","10.2"
"cpu.usage.average","2014-03-28 11:00:00","10.27"
"cpu.usage.average","2014-03-28 10:30:00","10.02"
"cpu.usage.average","2014-03-28 10:00:00","9.64"
"cpu.usage.average","2014-03-28 09:30:00","9.23"
"cpu.usage.average","2014-03-28 09:00:00","10.91"
"cpu.usage.average","2014-03-28 08:30:00","8.18"
"cpu.usage.average","2014-03-28 08:00:00","8.48"
"cpu.usage.average","2014-03-28 07:30:00","7.95"
"cpu.usage.average","2014-03-28 07:00:00","7.75"
"cpu.usage.average","2014-03-28 06:30:00","7.54"
"cpu.usage.average","2014-03-28 06:00:00","7.78"
"cpu.usage.average","2014-03-28 05:30:00","7.81"
"cpu.usage.average","2014-03-28 05:00:00","7.56"
"cpu.usage.average","2014-03-28 04:30:00","7.48"
"cpu.usage.average","2014-03-28 04:00:00","7.43"
"cpu.usage.average","2014-03-28 03:30:00","7.76"
"cpu.usage.average","2014-03-28 03:00:00","7.67"
"cpu.usage.average","2014-03-28 02:30:00","7.73"
"cpu.usage.average","2014-03-28 02:00:00","7.65"
"cpu.usage.average","2014-03-28 01:30:00","7.75"
"cpu.usage.average","2014-03-28 01:00:00","8.61"
"cpu.usage.average","2014-03-28 00:30:00","8.48"
"cpu.usage.average","2014-03-28 00:00:00","8.97"
"cpu.usage.average","2014-03-27 23:30:00","9.36"
"cpu.usage.average","2014-03-27 23:00:00","10.12"
"cpu.usage.average","2014-03-27 22:30:00","10.78"
"cpu.usage.average","2014-03-27 22:00:00","11.22"
"cpu.usage.average","2014-03-27 21:30:00","11.62"
"cpu.usage.average","2014-03-27 21:00:00","12.06"
"cpu.usage.average","2014-03-27 20:30:00","11.87"
"cpu.usage.average","2014-03-27 20:00:00","11.92"
"cpu.usage.average","2014-03-27 19:30:00","11.86"
"cpu.usage.average","2014-03-27 19:00:00","11.6"
"cpu.usage.average","2014-03-27 18:30:00","11.48"
"cpu.usage.average","2014-03-27 18:00:00","11.47"
"cpu.usage.average","2014-03-27 17:30:00","11.63"
"cpu.usage.average","2014-03-27 17:00:00","11.4"
"cpu.usage.average","2014-03-27 16:30:00","11.54"
"cpu.usage.average","2014-03-27 16:00:00","11.54"
"cpu.usage.average","2014-03-27 15:30:00","11.45"
"cpu.usage.average","2014-03-27 15:00:00","11.28"
"cpu.usage.average","2014-03-27 14:30:00","9.58"
"cpu.usage.average","2014-03-27 14:00:00","9.64"
"cpu.usage.average","2014-03-27 13:30:00","9.43"
"cpu.usage.average","2014-03-27 13:00:00","9.51"
"cpu.usage.average","2014-03-27 12:30:00","9.73"
"cpu.usage.average","2014-03-27 12:00:00","9.65"
"cpu.usage.average","2014-03-27 11:30:00","9.55"
"cpu.usage.average","2014-03-27 11:00:00","9.54"
"cpu.usage.average","2014-03-27 10:30:00","9.25"
"cpu.usage.average","2014-03-27 10:00:00","9.07"
"cpu.usage.average","2014-03-27 09:30:00","8.6"
"cpu.usage.average","2014-03-27 09:00:00","7.96"
"cpu.usage.average","2014-03-27 08:30:00","8.68"
"cpu.usage.average","2014-03-27 08:00:00","8.51"
"cpu.usage.average","2014-03-27 07:30:00","8.28"
"cpu.usage.average","2014-03-27 07:00:00","8.11"
"cpu.usage.average","2014-03-27 06:30:00","7.88"
"cpu.usage.average","2014-03-27 06:00:00","7.3"
"cpu.usage.average","2014-03-27 05:30:00","7.16"
"cpu.usage.average","2014-03-27 05:00:00","7.1"
"cpu.usage.average","2014-03-27 04:30:00","7.16"
"cpu.usage.average","2014-03-27 04:00:00","7.09"
"cpu.usage.average","2014-03-27 03:30:00","7.2"
"cpu.usage.average","2014-03-27 03:00:00","7.36"
"cpu.usage.average","2014-03-27 02:30:00","7.35"
"cpu.usage.average","2014-03-27 02:00:00","7.38"
"cpu.usage.average","2014-03-27 01:30:00","7.35"
"cpu.usage.average","2014-03-27 01:00:00","7.78"
"cpu.usage.average","2014-03-27 00:30:00","7.43"
"cpu.usage.average","2014-03-27 00:00:00","7.74"
"cpu.usage.average","2014-03-26 23:30:00","8.28"
"cpu.usage.average","2014-03-26 23:00:00","8.55"
"cpu.usage.average","2014-03-26 22:30:00","9.02"
"cpu.usage.average","2014-03-26 22:00:00","9.37"
"cpu.usage.average","2014-03-26 21:30:00","9.59"
"cpu.usage.average","2014-03-26 21:00:00","9.94"
"cpu.usage.average","2014-03-26 20:30:00","9.93"
"cpu.usage.average","2014-03-26 20:00:00","10.04"
"cpu.usage.average","2014-03-26 19:30:00","9.85"
"cpu.usage.average","2014-03-26 19:00:00","9.43"
"cpu.usage.average","2014-03-26 18:30:00","9.64"
"cpu.usage.average","2014-03-26 18:00:00","9.68"
"cpu.usage.average","2014-03-26 17:30:00","9.49"
"cpu.usage.average","2014-03-26 17:00:00","9.24"
"cpu.usage.average","2014-03-26 16:30:00","9.37"
"cpu.usage.average","2014-03-26 16:00:00","9.04"
"mem.active.average","2014-03-28 14:30:00","1811937"
"mem.active.average","2014-03-28 14:00:00","2000214"
"mem.active.average","2014-03-28 13:30:00","2091557"
"mem.active.average","2014-03-28 13:00:00","2003942"
"mem.active.average","2014-03-28 12:30:00","2000214"
"mem.active.average","2014-03-28 12:00:00","1912600"
"mem.active.average","2014-03-28 11:30:00","1890230"
"mem.active.average","2014-03-28 11:00:00","1972252"
"mem.active.average","2014-03-28 10:30:00","2169850"
"mem.active.average","2014-03-28 10:00:00","1815665"
"mem.active.average","2014-03-28 09:30:00","1731779"
"mem.active.average","2014-03-28 09:00:00","1800752"
"mem.active.average","2014-03-28 08:30:00","1843254"
"mem.active.average","2014-03-28 08:00:00","2123247"
"mem.active.average","2014-03-28 07:30:00","1841763"
"mem.active.average","2014-03-28 07:00:00","2044953"
"mem.active.average","2014-03-28 06:30:00","2016991"
"mem.active.average","2014-03-28 06:00:00","1875317"
