"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 04:30:00","4.3"
"cpu.usage.average","2014-03-27 04:00:00","4.42"
"cpu.usage.average","2014-03-27 03:30:00","4.41"
"cpu.usage.average","2014-03-27 03:00:00","4.94"
"cpu.usage.average","2014-03-27 02:30:00","4.37"
"cpu.usage.average","2014-03-27 02:00:00","4.41"
"cpu.usage.average","2014-03-27 01:30:00","4.44"
"cpu.usage.average","2014-03-27 01:00:00","4.39"
"cpu.usage.average","2014-03-27 00:30:00","4.45"
"cpu.usage.average","2014-03-27 00:00:00","4.46"
"cpu.usage.average","2014-03-26 23:30:00","4.89"
"cpu.usage.average","2014-03-26 23:00:00","4.42"
"cpu.usage.average","2014-03-26 22:30:00","4.45"
"cpu.usage.average","2014-03-26 22:00:00","4.43"
"cpu.usage.average","2014-03-26 21:30:00","4.34"
"cpu.usage.average","2014-03-26 21:00:00","4.39"
"cpu.usage.average","2014-03-26 20:30:00","4.45"
"cpu.usage.average","2014-03-26 20:00:00","4.97"
"cpu.usage.average","2014-03-26 19:30:00","4.52"
"cpu.usage.average","2014-03-26 19:00:00","4.47"
"cpu.usage.average","2014-03-26 18:30:00","4.33"
"cpu.usage.average","2014-03-26 18:00:00","4.34"
"cpu.usage.average","2014-03-26 17:30:00","4.4"
"cpu.usage.average","2014-03-26 17:00:00","4.42"
"mem.active.average","2014-03-28 15:30:00","59652"
"mem.active.average","2014-03-28 15:00:00","149130"
"mem.active.average","2014-03-28 14:30:00","343000"
"mem.active.average","2014-03-28 14:00:00","242337"
"mem.active.average","2014-03-28 13:30:00","100662"
"mem.active.average","2014-03-28 13:00:00","141673"
"mem.active.average","2014-03-28 12:30:00","566696"
"mem.active.average","2014-03-28 12:00:00","272163"
"mem.active.average","2014-03-28 11:30:00","369098"
"mem.active.average","2014-03-28 11:00:00","152858"
"mem.active.average","2014-03-28 10:30:00","123032"
"mem.active.average","2014-03-28 10:00:00","164043"
"mem.active.average","2014-03-28 09:30:00","152858"
"mem.active.average","2014-03-28 09:00:00","298261"
"mem.active.average","2014-03-28 08:30:00","432478"
"mem.active.average","2014-03-28 08:00:00","82021"
"mem.active.average","2014-03-28 07:30:00","141673"
"mem.active.average","2014-03-28 07:00:00","111847"
"mem.active.average","2014-03-28 06:30:00","67108"
"mem.active.average","2014-03-28 06:00:00","67108"
"mem.active.average","2014-03-28 05:30:00","801576"
"mem.active.average","2014-03-28 05:00:00","149130"
"mem.active.average","2014-03-28 04:30:00","164043"
"mem.active.average","2014-03-28 04:00:00","70836"
"mem.active.average","2014-03-28 03:30:00","272163"
"mem.active.average","2014-03-28 03:00:00","63380"
"mem.active.average","2014-03-28 02:30:00","186412"
"mem.active.average","2014-03-28 02:00:00","171499"
"mem.active.average","2014-03-28 01:30:00","581609"
"mem.active.average","2014-03-28 01:00:00","298261"
"mem.active.average","2014-03-28 00:30:00","283348"
"mem.active.average","2014-03-28 00:00:00","93206"
"mem.active.average","2014-03-27 23:30:00","137945"
"mem.active.average","2014-03-27 23:00:00","197597"
"mem.active.average","2014-03-27 22:30:00","149130"
"mem.active.average","2014-03-27 22:00:00","633804"
"mem.active.average","2014-03-27 21:30:00","253521"
"mem.active.average","2014-03-27 21:00:00","149130"
"mem.active.average","2014-03-27 20:30:00","145402"
"mem.active.average","2014-03-27 20:00:00","167771"
"mem.active.average","2014-03-27 19:30:00","156586"
"mem.active.average","2014-03-27 19:00:00","108119"
"mem.active.average","2014-03-27 18:30:00","585337"
"mem.active.average","2014-03-27 18:00:00","197597"
"mem.active.average","2014-03-27 17:30:00","272163"
"mem.active.average","2014-03-27 17:00:00","89478"
"mem.active.average","2014-03-27 16:30:00","305717"
"mem.active.average","2014-03-27 16:00:00","52195"
"mem.active.average","2014-03-27 15:30:00","149130"
"mem.active.average","2014-03-27 15:00:00","253521"
"mem.active.average","2014-03-27 14:30:00","343000"
"mem.active.average","2014-03-27 14:00:00","238608"
"mem.active.average","2014-03-27 13:30:00","126760"
"mem.active.average","2014-03-27 13:00:00","178956"
"mem.active.average","2014-03-27 12:30:00","331815"
"mem.active.average","2014-03-27 12:00:00","283347"
"mem.active.average","2014-03-27 11:30:00","115575"
"mem.active.average","2014-03-27 11:00:00","562968"
"mem.active.average","2014-03-27 10:30:00","175228"
"mem.active.average","2014-03-27 10:00:00","123032"
"mem.active.average","2014-03-27 09:30:00","164043"
"mem.active.average","2014-03-27 09:00:00","93206"
"mem.active.average","2014-03-27 08:30:00","108119"
"mem.active.average","2014-03-27 08:00:00","137945"
"mem.active.average","2014-03-27 07:30:00","227423"
"mem.active.average","2014-03-27 07:00:00","652446"
"mem.active.average","2014-03-27 06:30:00","208782"
"mem.active.average","2014-03-27 06:00:00","96934"
"mem.active.average","2014-03-27 05:30:00","201326"
"mem.active.average","2014-03-27 05:00:00","70836"
"mem.active.average","2014-03-27 04:30:00","137945"
"mem.active.average","2014-03-27 04:00:00","294532"
"mem.active.average","2014-03-27 03:30:00","171499"
"mem.active.average","2014-03-27 03:00:00","413837"
"mem.active.average","2014-03-27 02:30:00","149130"
"mem.active.average","2014-03-27 02:00:00","63380"
"mem.active.average","2014-03-27 01:30:00","223695"
"mem.active.average","2014-03-27 01:00:00","119304"
"mem.active.average","2014-03-27 00:30:00","134217"
"mem.active.average","2014-03-27 00:00:00","205054"
"mem.active.average","2014-03-26 23:30:00","413837"
"mem.active.average","2014-03-26 23:00:00","175228"
"mem.active.average","2014-03-26 22:30:00","219967"
"mem.active.average","2014-03-26 22:00:00","182684"
"mem.active.average","2014-03-26 21:30:00","406380"
"mem.active.average","2014-03-26 21:00:00","186413"
"mem.active.average","2014-03-26 20:30:00","223695"
"mem.active.average","2014-03-26 20:00:00","551783"
"mem.active.average","2014-03-26 19:30:00","193869"
"mem.active.average","2014-03-26 19:00:00","145401"
"mem.active.average","2014-03-26 18:30:00","89478"
"mem.active.average","2014-03-26 18:00:00","231152"
"mem.active.average","2014-03-26 17:30:00","283347"
"mem.active.average","2014-03-26 17:00:00","82021"
"disk.read.average","2014-03-28 15:30:00","0"
"disk.read.average","2014-03-28 15:00:00","0"
"disk.read.average","2014-03-28 14:30:00","2"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","406"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","403"
"disk.read.average","2014-03-28 08:00:00","47"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","409"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","1"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","415"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","379"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","47"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","398"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","424"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","385"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","1"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","47"
"disk.read.average","2014-03-27 07:00:00","402"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","395"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","406"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","410"
"disk.read.average","2014-03-26 19:30:00","41"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","1"
"disk.write.average","2014-03-28 15:30:00","0"
"disk.write.average","2014-03-28 15:00:00","0"
"disk.write.average","2014-03-28 14:30:00","0"
"disk.write.average","2014-03-28 14:00:00","0"
"disk.write.average","2014-03-28 13:30:00","0"
"disk.write.average","2014-03-28 13:00:00","0"
"disk.write.average","2014-03-28 12:30:00","1"
"disk.write.average","2014-03-28 12:00:00","0"
"disk.write.average","2014-03-28 11:30:00","0"
"disk.write.average","2014-03-28 11:00:00","0"
"disk.write.average","2014-03-28 10:30:00","0"
"disk.write.average","2014-03-28 10:00:00","2"
"disk.write.average","2014-03-28 09:30:00","0"
"disk.write.average","2014-03-28 09:00:00","0"
"disk.write.average","2014-03-28 08:30:00","1"
"disk.write.average","2014-03-28 08:00:00","51"
"disk.write.average","2014-03-28 07:30:00","0"
"disk.write.average","2014-03-28 07:00:00","0"
"disk.write.average","2014-03-28 06:30:00","0"
"disk.write.average","2014-03-28 06:00:00","0"
"disk.write.average","2014-03-28 05:30:00","1"
"disk.write.average","2014-03-28 05:00:00","0"
"disk.write.average","2014-03-28 04:30:00","0"
"disk.write.average","2014-03-28 04:00:00","0"
"disk.write.average","2014-03-28 03:30:00","0"
"disk.write.average","2014-03-28 03:00:00","0"
"disk.write.average","2014-03-28 02:30:00","1"
"disk.write.average","2014-03-28 02:00:00","0"
"disk.write.average","2014-03-28 01:30:00","1"
"disk.write.average","2014-03-28 01:00:00","0"
"disk.write.average","2014-03-28 00:30:00","0"
"disk.write.average","2014-03-28 00:00:00","0"
"disk.write.average","2014-03-27 23:30:00","0"
"disk.write.average","2014-03-27 23:00:00","0"
"disk.write.average","2014-03-27 22:30:00","0"
"disk.write.average","2014-03-27 22:00:00","1"
"disk.write.average","2014-03-27 21:30:00","0"
"disk.write.average","2014-03-27 21:00:00","0"
"disk.write.average","2014-03-27 20:30:00","1"
"disk.write.average","2014-03-27 20:00:00","50"
"disk.write.average","2014-03-27 19:30:00","0"
"disk.write.average","2014-03-27 19:00:00","0"
"disk.write.average","2014-03-27 18:30:00","1"
"disk.write.average","2014-03-27 18:00:00","0"
"disk.write.average","2014-03-27 17:30:00","0"
"disk.write.average","2014-03-27 17:00:00","0"
"disk.write.average","2014-03-27 16:30:00","0"
"disk.write.average","2014-03-27 16:00:00","0"
"disk.write.average","2014-03-27 15:30:00","0"
"disk.write.average","2014-03-27 15:00:00","0"
"disk.write.average","2014-03-27 14:30:00","2"
"disk.write.average","2014-03-27 14:00:00","0"
"disk.write.average","2014-03-27 13:30:00","0"
"disk.write.average","2014-03-27 13:00:00","0"
"disk.write.average","2014-03-27 12:30:00","0"
"disk.write.average","2014-03-27 12:00:00","0"
"disk.write.average","2014-03-27 11:30:00","0"
"disk.write.average","2014-03-27 11:00:00","2"
"disk.write.average","2014-03-27 10:30:00","0"
"disk.write.average","2014-03-27 10:00:00","0"
"disk.write.average","2014-03-27 09:30:00","1"
"disk.write.average","2014-03-27 09:00:00","0"
"disk.write.average","2014-03-27 08:30:00","0"
"disk.write.average","2014-03-27 08:00:00","0"
"disk.write.average","2014-03-27 07:30:00","51"
"disk.write.average","2014-03-27 07:00:00","3"
"disk.write.average","2014-03-27 06:30:00","0"
"disk.write.average","2014-03-27 06:00:00","0"
"disk.write.average","2014-03-27 05:30:00","0"
"disk.write.average","2014-03-27 05:00:00","0"
"disk.write.average","2014-03-27 04:30:00","0"
"disk.write.average","2014-03-27 04:00:00","0"
"disk.write.average","2014-03-27 03:30:00","0"
"disk.write.average","2014-03-27 03:00:00","1"
"disk.write.average","2014-03-27 02:30:00","0"
"disk.write.average","2014-03-27 02:00:00","0"
"disk.write.average","2014-03-27 01:30:00","0"
"disk.write.average","2014-03-27 01:00:00","0"
"disk.write.average","2014-03-27 00:30:00","0"
"disk.write.average","2014-03-27 00:00:00","0"
"disk.write.average","2014-03-26 23:30:00","1"
"disk.write.average","2014-03-26 23:00:00","0"
"disk.write.average","2014-03-26 22:30:00","0"
"disk.write.average","2014-03-26 22:00:00","0"
"disk.write.average","2014-03-26 21:30:00","0"
"disk.write.average","2014-03-26 21:00:00","0"
"disk.write.average","2014-03-26 20:30:00","0"
"disk.write.average","2014-03-26 20:00:00","1"
"disk.write.average","2014-03-26 19:30:00","44"
"disk.write.average","2014-03-26 19:00:00","0"
"disk.write.average","2014-03-26 18:30:00","0"
"disk.write.average","2014-03-26 18:00:00","0"
"disk.write.average","2014-03-26 17:30:00","0"
"disk.write.average","2014-03-26 17:00:00","3"
"net.received.average","2014-03-28 15:30:00","3"
"net.received.average","2014-03-28 15:00:00","3"
"net.received.average","2014-03-28 14:30:00","3"
"net.received.average","2014-03-28 14:00:00","3"
"net.received.average","2014-03-28 13:30:00","3"
"net.received.average","2014-03-28 13:00:00","3"
"net.received.average","2014-03-28 12:30:00","3"
"net.received.average","2014-03-28 12:00:00","3"
"net.received.average","2014-03-28 11:30:00","3"
"net.received.average","2014-03-28 11:00:00","3"
"net.received.average","2014-03-28 10:30:00","3"
"net.received.average","2014-03-28 10:00:00","3"
"net.received.average","2014-03-28 09:30:00","3"
"net.received.average","2014-03-28 09:00:00","3"
"net.received.average","2014-03-28 08:30:00","3"
"net.received.average","2014-03-28 08:00:00","3"
"net.received.average","2014-03-28 07:30:00","3"
"net.received.average","2014-03-28 07:00:00","3"
"net.received.average","2014-03-28 06:30:00","3"
"net.received.average","2014-03-28 06:00:00","3"
"net.received.average","2014-03-28 05:30:00","3"
"net.received.average","2014-03-28 05:00:00","3"
"net.received.average","2014-03-28 04:30:00","3"
"net.received.average","2014-03-28 04:00:00","3"
"net.received.average","2014-03-28 03:30:00","3"
"net.received.average","2014-03-28 03:00:00","3"
"net.received.average","2014-03-28 02:30:00","3"
"net.received.average","2014-03-28 02:00:00","3"
"net.received.average","2014-03-28 01:30:00","3"
"net.received.average","2014-03-28 01:00:00","3"
"net.received.average","2014-03-28 00:30:00","3"
"net.received.average","2014-03-28 00:00:00","3"
"net.received.average","2014-03-27 23:30:00","3"
"net.received.average","2014-03-27 23:00:00","3"
"net.received.average","2014-03-27 22:30:00","3"
"net.received.average","2014-03-27 22:00:00","3"
"net.received.average","2014-03-27 21:30:00","3"
"net.received.average","2014-03-27 21:00:00","3"
"net.received.average","2014-03-27 20:30:00","3"
"net.received.average","2014-03-27 20:00:00","3"
"net.received.average","2014-03-27 19:30:00","3"
"net.received.average","2014-03-27 19:00:00","3"
"net.received.average","2014-03-27 18:30:00","3"
"net.received.average","2014-03-27 18:00:00","3"
"net.received.average","2014-03-27 17:30:00","3"
"net.received.average","2014-03-27 17:00:00","3"
"net.received.average","2014-03-27 16:30:00","3"
"net.received.average","2014-03-27 16:00:00","3"
"net.received.average","2014-03-27 15:30:00","3"
"net.received.average","2014-03-27 15:00:00","3"
"net.received.average","2014-03-27 14:30:00","3"
"net.received.average","2014-03-27 14:00:00","3"
"net.received.average","2014-03-27 13:30:00","3"
"net.received.average","2014-03-27 13:00:00","3"
"net.received.average","2014-03-27 12:30:00","3"
"net.received.average","2014-03-27 12:00:00","3"
"net.received.average","2014-03-27 11:30:00","3"
"net.received.average","2014-03-27 11:00:00","3"
"net.received.average","2014-03-27 10:30:00","3"
"net.received.average","2014-03-27 10:00:00","3"
"net.received.average","2014-03-27 09:30:00","3"
"net.received.average","2014-03-27 09:00:00","3"
"net.received.average","2014-03-27 08:30:00","3"
"net.received.average","2014-03-27 08:00:00","3"
"net.received.average","2014-03-27 07:30:00","3"
"net.received.average","2014-03-27 07:00:00","3"
"net.received.average","2014-03-27 06:30:00","3"
"net.received.average","2014-03-27 06:00:00","3"
"net.received.average","2014-03-27 05:30:00","3"
"net.received.average","2014-03-27 05:00:00","3"
"net.received.average","2014-03-27 04:30:00","3"
"net.received.average","2014-03-27 04:00:00","3"
"net.received.average","2014-03-27 03:30:00","3"
"net.received.average","2014-03-27 03:00:00","3"
"net.received.average","2014-03-27 02:30:00","3"
"net.received.average","2014-03-27 02:00:00","3"
"net.received.average","2014-03-27 01:30:00","3"
"net.received.average","2014-03-27 01:00:00","3"
"net.received.average","2014-03-27 00:30:00","3"
"net.received.average","2014-03-27 00:00:00","3"
"net.received.average","2014-03-26 23:30:00","3"
"net.received.average","2014-03-26 23:00:00","3"
"net.received.average","2014-03-26 22:30:00","3"
"net.received.average","2014-03-26 22:00:00","3"
"net.received.average","2014-03-26 21:30:00","3"
"net.received.average","2014-03-26 21:00:00","3"
"net.received.average","2014-03-26 20:30:00","3"
"net.received.average","2014-03-26 20:00:00","3"
"net.received.average","2014-03-26 19:30:00","3"
"net.received.average","2014-03-26 19:00:00","3"
"net.received.average","2014-03-26 18:30:00","3"
"net.received.average","2014-03-26 18:00:00","3"
"net.received.average","2014-03-26 17:30:00","3"
"net.received.average","2014-03-26 17:00:00","3"
"net.transmitted.average","2014-03-28 15:30:00","1"
"net.transmitted.average","2014-03-28 15:00:00","1"
"net.transmitted.average","2014-03-28 14:30:00","1"
"net.transmitted.average","2014-03-28 14:00:00","1"
"net.transmitted.average","2014-03-28 13:30:00","1"
"net.transmitted.average","2014-03-28 13:00:00","1"
"net.transmitted.average","2014-03-28 12:30:00","1"
"net.transmitted.average","2014-03-28 12:00:00","1"
"net.transmitted.average","2014-03-28 11:30:00","1"
"net.transmitted.average","2014-03-28 11:00:00","1"
"net.transmitted.average","2014-03-28 10:30:00","1"
"net.transmitted.average","2014-03-28 10:00:00","1"
"net.transmitted.average","2014-03-28 09:30:00","1"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","1"
"net.transmitted.average","2014-03-28 08:00:00","1"
"net.transmitted.average","2014-03-28 07:30:00","1"
"net.transmitted.average","2014-03-28 07:00:00","1"
"net.transmitted.average","2014-03-28 06:30:00","1"
"net.transmitted.average","2014-03-28 06:00:00","1"
"net.transmitted.average","2014-03-28 05:30:00","1"
"net.transmitted.average","2014-03-28 05:00:00","1"
"net.transmitted.average","2014-03-28 04:30:00","1"
"net.transmitted.average","2014-03-28 04:00:00","1"
"net.transmitted.average","2014-03-28 03:30:00","1"
"net.transmitted.average","2014-03-28 03:00:00","1"
"net.transmitted.average","2014-03-28 02:30:00","1"
"net.transmitted.average","2014-03-28 02:00:00","1"
"net.transmitted.average","2014-03-28 01:30:00","1"
"net.transmitted.average","2014-03-28 01:00:00","1"
"net.transmitted.average","2014-03-28 00:30:00","1"
"net.transmitted.average","2014-03-28 00:00:00","1"
"net.transmitted.average","2014-03-27 23:30:00","1"
"net.transmitted.average","2014-03-27 23:00:00","1"
"net.transmitted.average","2014-03-27 22:30:00","1"
"net.transmitted.average","2014-03-27 22:00:00","1"
"net.transmitted.average","2014-03-27 21:30:00","1"
"net.transmitted.average","2014-03-27 21:00:00","1"
"net.transmitted.average","2014-03-27 20:30:00","1"
"net.transmitted.average","2014-03-27 20:00:00","1"
"net.transmitted.average","2014-03-27 19:30:00","1"
"net.transmitted.average","2014-03-27 19:00:00","1"
"net.transmitted.average","2014-03-27 18:30:00","1"
"net.transmitted.average","2014-03-27 18:00:00","1"
"net.transmitted.average","2014-03-27 17:30:00","1"
"net.transmitted.average","2014-03-27 17:00:00","1"
"net.transmitted.average","2014-03-27 16:30:00","1"
"net.transmitted.average","2014-03-27 16:00:00","1"
"net.transmitted.average","2014-03-27 15:30:00","1"
"net.transmitted.average","2014-03-27 15:00:00","1"
"net.transmitted.average","2014-03-27 14:30:00","1"
"net.transmitted.average","2014-03-27 14:00:00","1"
"net.transmitted.average","2014-03-27 13:30:00","1"
"net.transmitted.average","2014-03-27 13:00:00","1"
"net.transmitted.average","2014-03-27 12:30:00","1"
"net.transmitted.average","2014-03-27 12:00:00","1"
"net.transmitted.average","2014-03-27 11:30:00","1"
"net.transmitted.average","2014-03-27 11:00:00","1"
"net.transmitted.average","2014-03-27 10:30:00","1"
"net.transmitted.average","2014-03-27 10:00:00","1"
"net.transmitted.average","2014-03-27 09:30:00","1"
"net.transmitted.average","2014-03-27 09:00:00","1"
"net.transmitted.average","2014-03-27 08:30:00","1"
"net.transmitted.average","2014-03-27 08:00:00","1"
"net.transmitted.average","2014-03-27 07:30:00","1"
"net.transmitted.average","2014-03-27 07:00:00","1"
"net.transmitted.average","2014-03-27 06:30:00","1"
"net.transmitted.average","2014-03-27 06:00:00","1"
"net.transmitted.average","2014-03-27 05:30:00","1"
"net.transmitted.average","2014-03-27 05:00:00","1"
"net.transmitted.average","2014-03-27 04:30:00","1"
"net.transmitted.average","2014-03-27 04:00:00","1"
"net.transmitted.average","2014-03-27 03:30:00","1"
"net.transmitted.average","2014-03-27 03:00:00","1"
"net.transmitted.average","2014-03-27 02:30:00","1"
"net.transmitted.average","2014-03-27 02:00:00","1"
"net.transmitted.average","2014-03-27 01:30:00","1"
"net.transmitted.average","2014-03-27 01:00:00","1"
"net.transmitted.average","2014-03-27 00:30:00","1"
"net.transmitted.average","2014-03-27 00:00:00","1"
"net.transmitted.average","2014-03-26 23:30:00","1"
"net.transmitted.average","2014-03-26 23:00:00","1"
"net.transmitted.average","2014-03-26 22:30:00","1"
"net.transmitted.average","2014-03-26 22:00:00","1"
"net.transmitted.average","2014-03-26 21:30:00","1"
"net.transmitted.average","2014-03-26 21:00:00","1"
"net.transmitted.average","2014-03-26 20:30:00","1"
"net.transmitted.average","2014-03-26 20:00:00","1"
