"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 19:30:00","0.5"
"cpu.usage.average","2014-03-26 19:00:00","0.54"
"cpu.usage.average","2014-03-26 18:30:00","0.51"
"cpu.usage.average","2014-03-26 18:00:00","0.51"
"cpu.usage.average","2014-03-26 17:30:00","0.51"
"cpu.usage.average","2014-03-26 17:00:00","0.51"
"cpu.usage.average","2014-03-26 16:30:00","0.51"
"cpu.usage.average","2014-03-26 16:00:00","0.5"
"mem.active.average","2014-03-28 14:30:00","589065"
"mem.active.average","2014-03-28 14:00:00","404516"
"mem.active.average","2014-03-28 13:30:00","505179"
"mem.active.average","2014-03-28 13:00:00","507043"
"mem.active.average","2014-03-28 12:30:00","503315"
"mem.active.average","2014-03-28 12:00:00","507044"
"mem.active.average","2014-03-28 11:30:00","443663"
"mem.active.average","2014-03-28 11:00:00","497723"
"mem.active.average","2014-03-28 10:30:00","607707"
"mem.active.average","2014-03-28 10:00:00","471625"
"mem.active.average","2014-03-28 09:30:00","465287"
"mem.active.average","2014-03-28 09:00:00","531277"
"mem.active.average","2014-03-28 08:30:00","393331"
"mem.active.average","2014-03-28 08:00:00","527549"
"mem.active.average","2014-03-28 07:30:00","630076"
"mem.active.average","2014-03-28 07:00:00","540598"
"mem.active.average","2014-03-28 06:30:00","378418"
"mem.active.average","2014-03-28 06:00:00","479081"
"mem.active.average","2014-03-28 05:30:00","434342"
"mem.active.average","2014-03-28 05:00:00","473489"
"mem.active.average","2014-03-28 04:30:00","456712"
"mem.active.average","2014-03-28 04:00:00","602114"
"mem.active.average","2014-03-28 03:30:00","426886"
"mem.active.average","2014-03-28 03:00:00","471625"
"mem.active.average","2014-03-28 02:30:00","462304"
"mem.active.average","2014-03-28 02:00:00","583473"
"mem.active.average","2014-03-28 01:30:00","475353"
"mem.active.average","2014-03-28 01:00:00","566696"
"mem.active.average","2014-03-28 00:30:00","576016"
"mem.active.average","2014-03-28 00:00:00","464168"
"mem.active.average","2014-03-27 23:30:00","514500"
"mem.active.average","2014-03-27 23:00:00","561103"
"mem.active.average","2014-03-27 22:30:00","484674"
"mem.active.average","2014-03-27 22:00:00","449255"
"mem.active.average","2014-03-27 21:30:00","417565"
"mem.active.average","2014-03-27 21:00:00","480946"
"mem.active.average","2014-03-27 20:30:00","546190"
"mem.active.average","2014-03-27 20:00:00","508907"
"mem.active.average","2014-03-27 19:30:00","441799"
"mem.active.average","2014-03-27 19:00:00","521956"
"mem.active.average","2014-03-27 18:30:00","439935"
"mem.active.average","2014-03-27 18:00:00","518228"
"mem.active.average","2014-03-27 17:30:00","385875"
"mem.active.average","2014-03-27 17:00:00","458576"
"mem.active.average","2014-03-27 16:30:00","501451"
"mem.active.average","2014-03-27 16:00:00","434342"
"mem.active.average","2014-03-27 15:30:00","329951"
"mem.active.average","2014-03-27 15:00:00","467897"
"mem.active.average","2014-03-27 14:30:00","428750"
"mem.active.average","2014-03-27 14:00:00","484674"
"mem.active.average","2014-03-27 13:30:00","417565"
"mem.active.average","2014-03-27 13:00:00","408244"
"mem.active.average","2014-03-27 12:30:00","436206"
"mem.active.average","2014-03-27 12:00:00","452984"
"mem.active.average","2014-03-27 11:30:00","398924"
"mem.active.average","2014-03-27 11:00:00","380283"
"mem.active.average","2014-03-27 10:30:00","303853"
"mem.active.average","2014-03-27 10:00:00","460440"
"mem.active.average","2014-03-27 09:30:00","385875"
"mem.active.average","2014-03-27 09:00:00","374690"
"mem.active.average","2014-03-27 08:30:00","350456"
"mem.active.average","2014-03-27 08:00:00","410109"
"mem.active.average","2014-03-27 07:30:00","507044"
"mem.active.average","2014-03-27 07:00:00","484674"
"mem.active.average","2014-03-27 06:30:00","315038"
"mem.active.average","2014-03-27 06:00:00","492130"
"mem.active.average","2014-03-27 05:30:00","417565"
"mem.active.average","2014-03-27 05:00:00","460440"
"mem.active.average","2014-03-27 04:30:00","488402"
"mem.active.average","2014-03-27 04:00:00","460440"
"mem.active.average","2014-03-27 03:30:00","400788"
"mem.active.average","2014-03-27 03:00:00","343000"
"mem.active.average","2014-03-27 02:30:00","348592"
"mem.active.average","2014-03-27 02:00:00","415701"
"mem.active.average","2014-03-27 01:30:00","359777"
"mem.active.average","2014-03-27 01:00:00","354185"
"mem.active.average","2014-03-27 00:30:00","382146"
"mem.active.average","2014-03-27 00:00:00","486538"
"mem.active.average","2014-03-26 23:30:00","428750"
"mem.active.average","2014-03-26 23:00:00","449255"
"mem.active.average","2014-03-26 22:30:00","365369"
"mem.active.average","2014-03-26 22:00:00","408244"
"mem.active.average","2014-03-26 21:30:00","389603"
"mem.active.average","2014-03-26 21:00:00","387739"
"mem.active.average","2014-03-26 20:30:00","354185"
"mem.active.average","2014-03-26 20:00:00","449256"
"mem.active.average","2014-03-26 19:30:00","387739"
"mem.active.average","2014-03-26 19:00:00","518228"
"mem.active.average","2014-03-26 18:30:00","369098"
"mem.active.average","2014-03-26 18:00:00","397060"
"mem.active.average","2014-03-26 17:30:00","309446"
"mem.active.average","2014-03-26 17:00:00","316902"
"mem.active.average","2014-03-26 16:30:00","318766"
"mem.active.average","2014-03-26 16:00:00","445527"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.write.average","2014-03-28 14:30:00","8"
"disk.write.average","2014-03-28 14:00:00","8"
"disk.write.average","2014-03-28 13:30:00","8"
"disk.write.average","2014-03-28 13:00:00","9"
"disk.write.average","2014-03-28 12:30:00","8"
"disk.write.average","2014-03-28 12:00:00","8"
"disk.write.average","2014-03-28 11:30:00","7"
"disk.write.average","2014-03-28 11:00:00","8"
"disk.write.average","2014-03-28 10:30:00","8"
"disk.write.average","2014-03-28 10:00:00","8"
"disk.write.average","2014-03-28 09:30:00","8"
"disk.write.average","2014-03-28 09:00:00","6"
"disk.write.average","2014-03-28 08:30:00","7"
"disk.write.average","2014-03-28 08:00:00","8"
"disk.write.average","2014-03-28 07:30:00","114"
"disk.write.average","2014-03-28 07:00:00","10"
"disk.write.average","2014-03-28 06:30:00","6"
"disk.write.average","2014-03-28 06:00:00","6"
"disk.write.average","2014-03-28 05:30:00","8"
"disk.write.average","2014-03-28 05:00:00","7"
"disk.write.average","2014-03-28 04:30:00","7"
"disk.write.average","2014-03-28 04:00:00","8"
"disk.write.average","2014-03-28 03:30:00","9"
"disk.write.average","2014-03-28 03:00:00","7"
"disk.write.average","2014-03-28 02:30:00","8"
"disk.write.average","2014-03-28 02:00:00","8"
"disk.write.average","2014-03-28 01:30:00","8"
"disk.write.average","2014-03-28 01:00:00","8"
"disk.write.average","2014-03-28 00:30:00","8"
"disk.write.average","2014-03-28 00:00:00","8"
"disk.write.average","2014-03-27 23:30:00","8"
"disk.write.average","2014-03-27 23:00:00","9"
"disk.write.average","2014-03-27 22:30:00","8"
"disk.write.average","2014-03-27 22:00:00","8"
"disk.write.average","2014-03-27 21:30:00","8"
"disk.write.average","2014-03-27 21:00:00","8"
"disk.write.average","2014-03-27 20:30:00","8"
"disk.write.average","2014-03-27 20:00:00","8"
"disk.write.average","2014-03-27 19:30:00","8"
"disk.write.average","2014-03-27 19:00:00","9"
"disk.write.average","2014-03-27 18:30:00","8"
"disk.write.average","2014-03-27 18:00:00","8"
"disk.write.average","2014-03-27 17:30:00","7"
"disk.write.average","2014-03-27 17:00:00","8"
"disk.write.average","2014-03-27 16:30:00","8"
"disk.write.average","2014-03-27 16:00:00","8"
"disk.write.average","2014-03-27 15:30:00","8"
"disk.write.average","2014-03-27 15:00:00","8"
"disk.write.average","2014-03-27 14:30:00","8"
"disk.write.average","2014-03-27 14:00:00","8"
"disk.write.average","2014-03-27 13:30:00","8"
"disk.write.average","2014-03-27 13:00:00","8"
"disk.write.average","2014-03-27 12:30:00","8"
"disk.write.average","2014-03-27 12:00:00","8"
"disk.write.average","2014-03-27 11:30:00","7"
"disk.write.average","2014-03-27 11:00:00","8"
"disk.write.average","2014-03-27 10:30:00","8"
"disk.write.average","2014-03-27 10:00:00","7"
"disk.write.average","2014-03-27 09:30:00","8"
"disk.write.average","2014-03-27 09:00:00","8"
"disk.write.average","2014-03-27 08:30:00","7"
"disk.write.average","2014-03-27 08:00:00","8"
"disk.write.average","2014-03-27 07:30:00","103"
"disk.write.average","2014-03-27 07:00:00","10"
"disk.write.average","2014-03-27 06:30:00","6"
"disk.write.average","2014-03-27 06:00:00","6"
"disk.write.average","2014-03-27 05:30:00","8"
"disk.write.average","2014-03-27 05:00:00","7"
"disk.write.average","2014-03-27 04:30:00","8"
"disk.write.average","2014-03-27 04:00:00","8"
"disk.write.average","2014-03-27 03:30:00","8"
"disk.write.average","2014-03-27 03:00:00","7"
"disk.write.average","2014-03-27 02:30:00","7"
"disk.write.average","2014-03-27 02:00:00","8"
"disk.write.average","2014-03-27 01:30:00","8"
"disk.write.average","2014-03-27 01:00:00","8"
"disk.write.average","2014-03-27 00:30:00","8"
"disk.write.average","2014-03-27 00:00:00","8"
"disk.write.average","2014-03-26 23:30:00","8"
"disk.write.average","2014-03-26 23:00:00","8"
"disk.write.average","2014-03-26 22:30:00","8"
"disk.write.average","2014-03-26 22:00:00","7"
"disk.write.average","2014-03-26 21:30:00","8"
"disk.write.average","2014-03-26 21:00:00","8"
"disk.write.average","2014-03-26 20:30:00","8"
"disk.write.average","2014-03-26 20:00:00","7"
"disk.write.average","2014-03-26 19:30:00","8"
"disk.write.average","2014-03-26 19:00:00","8"
"disk.write.average","2014-03-26 18:30:00","8"
"disk.write.average","2014-03-26 18:00:00","8"
"disk.write.average","2014-03-26 17:30:00","8"
"disk.write.average","2014-03-26 17:00:00","8"
"disk.write.average","2014-03-26 16:30:00","8"
"disk.write.average","2014-03-26 16:00:00","8"
"net.received.average","2014-03-28 14:30:00","2"
"net.received.average","2014-03-28 14:00:00","2"
"net.received.average","2014-03-28 13:30:00","2"
"net.received.average","2014-03-28 13:00:00","2"
"net.received.average","2014-03-28 12:30:00","2"
"net.received.average","2014-03-28 12:00:00","2"
"net.received.average","2014-03-28 11:30:00","2"
"net.received.average","2014-03-28 11:00:00","2"
"net.received.average","2014-03-28 10:30:00","2"
"net.received.average","2014-03-28 10:00:00","2"
"net.received.average","2014-03-28 09:30:00","2"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","1"
"net.received.average","2014-03-28 08:00:00","1"
"net.received.average","2014-03-28 07:30:00","13"
"net.received.average","2014-03-28 07:00:00","1"
"net.received.average","2014-03-28 06:30:00","1"
"net.received.average","2014-03-28 06:00:00","1"
"net.received.average","2014-03-28 05:30:00","2"
"net.received.average","2014-03-28 05:00:00","2"
"net.received.average","2014-03-28 04:30:00","2"
"net.received.average","2014-03-28 04:00:00","2"
"net.received.average","2014-03-28 03:30:00","2"
"net.received.average","2014-03-28 03:00:00","1"
"net.received.average","2014-03-28 02:30:00","2"
"net.received.average","2014-03-28 02:00:00","2"
"net.received.average","2014-03-28 01:30:00","2"
"net.received.average","2014-03-28 01:00:00","2"
"net.received.average","2014-03-28 00:30:00","2"
"net.received.average","2014-03-28 00:00:00","2"
"net.received.average","2014-03-27 23:30:00","2"
"net.received.average","2014-03-27 23:00:00","2"
"net.received.average","2014-03-27 22:30:00","1"
"net.received.average","2014-03-27 22:00:00","2"
"net.received.average","2014-03-27 21:30:00","2"
"net.received.average","2014-03-27 21:00:00","2"
"net.received.average","2014-03-27 20:30:00","2"
"net.received.average","2014-03-27 20:00:00","2"
"net.received.average","2014-03-27 19:30:00","2"
"net.received.average","2014-03-27 19:00:00","2"
"net.received.average","2014-03-27 18:30:00","2"
"net.received.average","2014-03-27 18:00:00","2"
"net.received.average","2014-03-27 17:30:00","2"
"net.received.average","2014-03-27 17:00:00","2"
"net.received.average","2014-03-27 16:30:00","2"
"net.received.average","2014-03-27 16:00:00","2"
"net.received.average","2014-03-27 15:30:00","2"
"net.received.average","2014-03-27 15:00:00","1"
"net.received.average","2014-03-27 14:30:00","1"
"net.received.average","2014-03-27 14:00:00","2"
"net.received.average","2014-03-27 13:30:00","2"
"net.received.average","2014-03-27 13:00:00","1"
"net.received.average","2014-03-27 12:30:00","2"
"net.received.average","2014-03-27 12:00:00","2"
"net.received.average","2014-03-27 11:30:00","2"
"net.received.average","2014-03-27 11:00:00","2"
"net.received.average","2014-03-27 10:30:00","2"
"net.received.average","2014-03-27 10:00:00","2"
"net.received.average","2014-03-27 09:30:00","2"
"net.received.average","2014-03-27 09:00:00","1"
"net.received.average","2014-03-27 08:30:00","2"
"net.received.average","2014-03-27 08:00:00","2"
"net.received.average","2014-03-27 07:30:00","11"
"net.received.average","2014-03-27 07:00:00","1"
"net.received.average","2014-03-27 06:30:00","1"
"net.received.average","2014-03-27 06:00:00","1"
"net.received.average","2014-03-27 05:30:00","2"
"net.received.average","2014-03-27 05:00:00","2"
"net.received.average","2014-03-27 04:30:00","2"
"net.received.average","2014-03-27 04:00:00","2"
"net.received.average","2014-03-27 03:30:00","1"
"net.received.average","2014-03-27 03:00:00","1"
"net.received.average","2014-03-27 02:30:00","1"
"net.received.average","2014-03-27 02:00:00","1"
"net.received.average","2014-03-27 01:30:00","2"
"net.received.average","2014-03-27 01:00:00","2"
"net.received.average","2014-03-27 00:30:00","2"
"net.received.average","2014-03-27 00:00:00","2"
"net.received.average","2014-03-26 23:30:00","2"
"net.received.average","2014-03-26 23:00:00","2"
"net.received.average","2014-03-26 22:30:00","2"
"net.received.average","2014-03-26 22:00:00","2"
"net.received.average","2014-03-26 21:30:00","2"
"net.received.average","2014-03-26 21:00:00","2"
"net.received.average","2014-03-26 20:30:00","2"
"net.received.average","2014-03-26 20:00:00","2"
"net.received.average","2014-03-26 19:30:00","2"
"net.received.average","2014-03-26 19:00:00","2"
"net.received.average","2014-03-26 18:30:00","2"
"net.received.average","2014-03-26 18:00:00","2"
"net.received.average","2014-03-26 17:30:00","2"
"net.received.average","2014-03-26 17:00:00","2"
"net.received.average","2014-03-26 16:30:00","2"
"net.received.average","2014-03-26 16:00:00","2"
"net.transmitted.average","2014-03-28 14:30:00","1"
"net.transmitted.average","2014-03-28 14:00:00","1"
"net.transmitted.average","2014-03-28 13:30:00","1"
"net.transmitted.average","2014-03-28 13:00:00","1"
"net.transmitted.average","2014-03-28 12:30:00","1"
"net.transmitted.average","2014-03-28 12:00:00","1"
"net.transmitted.average","2014-03-28 11:30:00","1"
"net.transmitted.average","2014-03-28 11:00:00","1"
"net.transmitted.average","2014-03-28 10:30:00","1"
"net.transmitted.average","2014-03-28 10:00:00","1"
"net.transmitted.average","2014-03-28 09:30:00","1"
"net.transmitted.average","2014-03-28 09:00:00","0"
"net.transmitted.average","2014-03-28 08:30:00","1"
"net.transmitted.average","2014-03-28 08:00:00","0"
"net.transmitted.average","2014-03-28 07:30:00","0"
"net.transmitted.average","2014-03-28 07:00:00","1"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","0"
"net.transmitted.average","2014-03-28 05:30:00","1"
"net.transmitted.average","2014-03-28 05:00:00","1"
"net.transmitted.average","2014-03-28 04:30:00","1"
"net.transmitted.average","2014-03-28 04:00:00","1"
"net.transmitted.average","2014-03-28 03:30:00","0"
"net.transmitted.average","2014-03-28 03:00:00","1"
"net.transmitted.average","2014-03-28 02:30:00","1"
"net.transmitted.average","2014-03-28 02:00:00","1"
"net.transmitted.average","2014-03-28 01:30:00","1"
"net.transmitted.average","2014-03-28 01:00:00","1"
"net.transmitted.average","2014-03-28 00:30:00","1"
"net.transmitted.average","2014-03-28 00:00:00","1"
"net.transmitted.average","2014-03-27 23:30:00","1"
"net.transmitted.average","2014-03-27 23:00:00","1"
"net.transmitted.average","2014-03-27 22:30:00","1"
"net.transmitted.average","2014-03-27 22:00:00","1"
"net.transmitted.average","2014-03-27 21:30:00","1"
"net.transmitted.average","2014-03-27 21:00:00","1"
"net.transmitted.average","2014-03-27 20:30:00","1"
"net.transmitted.average","2014-03-27 20:00:00","1"
"net.transmitted.average","2014-03-27 19:30:00","1"
"net.transmitted.average","2014-03-27 19:00:00","1"
"net.transmitted.average","2014-03-27 18:30:00","1"
"net.transmitted.average","2014-03-27 18:00:00","1"
"net.transmitted.average","2014-03-27 17:30:00","1"
"net.transmitted.average","2014-03-27 17:00:00","1"
"net.transmitted.average","2014-03-27 16:30:00","1"
"net.transmitted.average","2014-03-27 16:00:00","1"
"net.transmitted.average","2014-03-27 15:30:00","1"
"net.transmitted.average","2014-03-27 15:00:00","0"
"net.transmitted.average","2014-03-27 14:30:00","1"
"net.transmitted.average","2014-03-27 14:00:00","1"
"net.transmitted.average","2014-03-27 13:30:00","1"
"net.transmitted.average","2014-03-27 13:00:00","1"
"net.transmitted.average","2014-03-27 12:30:00","1"
"net.transmitted.average","2014-03-27 12:00:00","1"
"net.transmitted.average","2014-03-27 11:30:00","1"
"net.transmitted.average","2014-03-27 11:00:00","1"
"net.transmitted.average","2014-03-27 10:30:00","1"
"net.transmitted.average","2014-03-27 10:00:00","1"
"net.transmitted.average","2014-03-27 09:30:00","1"
"net.transmitted.average","2014-03-27 09:00:00","1"
"net.transmitted.average","2014-03-27 08:30:00","1"
"net.transmitted.average","2014-03-27 08:00:00","1"
"net.transmitted.average","2014-03-27 07:30:00","1"
"net.transmitted.average","2014-03-27 07:00:00","1"
"net.transmitted.average","2014-03-27 06:30:00","0"
"net.transmitted.average","2014-03-27 06:00:00","0"
"net.transmitted.average","2014-03-27 05:30:00","1"
"net.transmitted.average","2014-03-27 05:00:00","1"
"net.transmitted.average","2014-03-27 04:30:00","1"
"net.transmitted.average","2014-03-27 04:00:00","1"
"net.transmitted.average","2014-03-27 03:30:00","1"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","1"
"net.transmitted.average","2014-03-27 02:00:00","0"
"net.transmitted.average","2014-03-27 01:30:00","1"
"net.transmitted.average","2014-03-27 01:00:00","1"
"net.transmitted.average","2014-03-27 00:30:00","1"
"net.transmitted.average","2014-03-27 00:00:00","0"
"net.transmitted.average","2014-03-26 23:30:00","1"
"net.transmitted.average","2014-03-26 23:00:00","1"
"net.transmitted.average","2014-03-26 22:30:00","1"
"net.transmitted.average","2014-03-26 22:00:00","1"
"net.transmitted.average","2014-03-26 21:30:00","1"
"net.transmitted.average","2014-03-26 21:00:00","1"
"net.transmitted.average","2014-03-26 20:30:00","1"
"net.transmitted.average","2014-03-26 20:00:00","1"
"net.transmitted.average","2014-03-26 19:30:00","1"
"net.transmitted.average","2014-03-26 19:00:00","1"
