"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","17.92"
"cpu.usage.average","2014-03-28 14:00:00","18.91"
"cpu.usage.average","2014-03-28 13:30:00","17.21"
"cpu.usage.average","2014-03-28 13:00:00","17.72"
"cpu.usage.average","2014-03-28 12:30:00","17.13"
"cpu.usage.average","2014-03-28 12:00:00","17.41"
"cpu.usage.average","2014-03-28 11:30:00","17.74"
"cpu.usage.average","2014-03-28 11:00:00","17.84"
"cpu.usage.average","2014-03-28 10:30:00","16.74"
"cpu.usage.average","2014-03-28 10:00:00","16.06"
"cpu.usage.average","2014-03-28 09:30:00","15.47"
"cpu.usage.average","2014-03-28 09:00:00","0.01"
"cpu.usage.average","2014-03-28 08:30:00","13.42"
"cpu.usage.average","2014-03-28 08:00:00","12.32"
"cpu.usage.average","2014-03-28 07:30:00","11.16"
"cpu.usage.average","2014-03-28 07:00:00","10.71"
"cpu.usage.average","2014-03-28 06:30:00","9.69"
"cpu.usage.average","2014-03-28 06:00:00","8.97"
"cpu.usage.average","2014-03-28 05:30:00","9.01"
"cpu.usage.average","2014-03-28 05:00:00","8.52"
"cpu.usage.average","2014-03-28 04:30:00","8.66"
"cpu.usage.average","2014-03-28 04:00:00","8.54"
"cpu.usage.average","2014-03-28 03:30:00","8.98"
"cpu.usage.average","2014-03-28 03:00:00","9.04"
"cpu.usage.average","2014-03-28 02:30:00","9.14"
"cpu.usage.average","2014-03-28 02:00:00","9.07"
"cpu.usage.average","2014-03-28 01:30:00","8.99"
"cpu.usage.average","2014-03-28 01:00:00","13.43"
"cpu.usage.average","2014-03-28 00:30:00","10.77"
"cpu.usage.average","2014-03-28 00:00:00","11.62"
"cpu.usage.average","2014-03-27 23:30:00","12.52"
"cpu.usage.average","2014-03-27 23:00:00","15.18"
"cpu.usage.average","2014-03-27 22:30:00","17.6"
"cpu.usage.average","2014-03-27 22:00:00","17.95"
"cpu.usage.average","2014-03-27 21:30:00","18.77"
"cpu.usage.average","2014-03-27 21:00:00","20.41"
"cpu.usage.average","2014-03-27 20:30:00","21.82"
"cpu.usage.average","2014-03-27 20:00:00","22.06"
"cpu.usage.average","2014-03-27 19:30:00","22"
