"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 02:00:00","2785015"
"mem.active.average","2014-03-28 01:30:00","2813909"
"mem.active.average","2014-03-28 01:00:00","2759849"
"mem.active.average","2014-03-28 00:30:00","3012440"
"mem.active.average","2014-03-28 00:00:00","2854920"
"mem.active.average","2014-03-27 23:30:00","2858649"
"mem.active.average","2014-03-27 23:00:00","2908980"
"mem.active.average","2014-03-27 22:30:00","2781287"
"mem.active.average","2014-03-27 22:00:00","2976089"
"mem.active.average","2014-03-27 21:30:00","2802725"
"mem.active.average","2014-03-27 21:00:00","2699265"
"mem.active.average","2014-03-27 20:30:00","2824162"
"mem.active.average","2014-03-27 20:00:00","2755189"
"mem.active.average","2014-03-27 19:30:00","2885679"
"mem.active.average","2014-03-27 19:00:00","2867037"
"mem.active.average","2014-03-27 18:30:00","2641477"
"mem.active.average","2014-03-27 18:00:00","2761714"
"mem.active.average","2014-03-27 17:30:00","2869833"
"mem.active.average","2014-03-27 17:00:00","2559455"
"mem.active.average","2014-03-27 16:30:00","2791540"
"mem.active.average","2014-03-27 16:00:00","2786880"
"mem.active.average","2014-03-27 15:30:00","2805521"
"mem.active.average","2014-03-27 15:00:00","2785947"
"mem.active.average","2014-03-27 14:30:00","2788743"
"mem.active.average","2014-03-27 14:00:00","2723499"
"mem.active.average","2014-03-27 13:30:00","2830687"
"mem.active.average","2014-03-27 13:00:00","2687148"
"mem.active.average","2014-03-27 12:30:00","2742140"
"mem.active.average","2014-03-27 12:00:00","2721635"
"mem.active.average","2014-03-27 11:30:00","2772899"
"mem.active.average","2014-03-27 11:00:00","2815773"
"mem.active.average","2014-03-27 10:30:00","2654526"
"mem.active.average","2014-03-27 10:00:00","2739344"
"mem.active.average","2014-03-27 09:30:00","2848396"
"mem.active.average","2014-03-27 09:00:00","2689012"
"mem.active.average","2014-03-27 08:30:00","2782219"
"mem.active.average","2014-03-27 08:00:00","2826958"
"mem.active.average","2014-03-27 07:30:00","2858649"
"mem.active.average","2014-03-27 07:00:00","2739344"
"mem.active.average","2014-03-27 06:30:00","2679691"
"mem.active.average","2014-03-27 06:00:00","2757985"
"mem.active.average","2014-03-27 05:30:00","2840007"
"mem.active.average","2014-03-27 05:00:00","2654526"
"mem.active.average","2014-03-27 04:30:00","2857716"
"mem.active.average","2014-03-27 04:00:00","2783151"
"mem.active.average","2014-03-27 03:30:00","2632156"
"mem.active.average","2014-03-27 03:00:00","2512852"
"mem.active.average","2014-03-27 02:30:00","2730956"
"mem.active.average","2014-03-27 02:00:00","2802725"
"mem.active.average","2014-03-27 01:30:00","2810181"
"mem.active.average","2014-03-27 01:00:00","2702993"
"mem.active.average","2014-03-27 00:30:00","2658254"
"mem.active.average","2014-03-27 00:00:00","2755189"
"mem.active.average","2014-03-26 23:30:00","2702061"
"mem.active.average","2014-03-26 23:00:00","2763578"
"mem.active.average","2014-03-26 22:30:00","2785947"
"mem.active.average","2014-03-26 22:00:00","2701129"
"mem.active.average","2014-03-26 21:30:00","2852124"
"mem.active.average","2014-03-26 21:00:00","2779423"
"mem.active.average","2014-03-26 20:30:00","2845600"
"mem.active.average","2014-03-26 20:00:00","2771966"
"mem.active.average","2014-03-26 19:30:00","2831619"
"mem.active.average","2014-03-26 19:00:00","2757985"
"mem.active.average","2014-03-26 18:30:00","2628428"
"mem.active.average","2014-03-26 18:00:00","2716042"
"mem.active.average","2014-03-26 17:30:00","2816706"
"mem.active.average","2014-03-26 17:00:00","2753325"
"disk.read.average","2014-03-28 15:30:00","0"
"disk.read.average","2014-03-28 15:00:00","0"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.write.average","2014-03-28 15:30:00","8"
"disk.write.average","2014-03-28 15:00:00","9"
"disk.write.average","2014-03-28 14:30:00","10"
"disk.write.average","2014-03-28 14:00:00","10"
"disk.write.average","2014-03-28 13:30:00","10"
"disk.write.average","2014-03-28 13:00:00","10"
"disk.write.average","2014-03-28 12:30:00","9"
"disk.write.average","2014-03-28 12:00:00","9"
"disk.write.average","2014-03-28 11:30:00","9"
"disk.write.average","2014-03-28 11:00:00","9"
"disk.write.average","2014-03-28 10:30:00","9"
"disk.write.average","2014-03-28 10:00:00","9"
"disk.write.average","2014-03-28 09:30:00","9"
"disk.write.average","2014-03-28 09:00:00","9"
"disk.write.average","2014-03-28 08:30:00","104"
"disk.write.average","2014-03-28 08:00:00","9"
"disk.write.average","2014-03-28 07:30:00","20"
"disk.write.average","2014-03-28 07:00:00","8"
"disk.write.average","2014-03-28 06:30:00","7"
"disk.write.average","2014-03-28 06:00:00","7"
"disk.write.average","2014-03-28 05:30:00","9"
"disk.write.average","2014-03-28 05:00:00","9"
"disk.write.average","2014-03-28 04:30:00","9"
"disk.write.average","2014-03-28 04:00:00","9"
"disk.write.average","2014-03-28 03:30:00","11"
"disk.write.average","2014-03-28 03:00:00","9"
"disk.write.average","2014-03-28 02:30:00","9"
"disk.write.average","2014-03-28 02:00:00","9"
"disk.write.average","2014-03-28 01:30:00","9"
"disk.write.average","2014-03-28 01:00:00","9"
"disk.write.average","2014-03-28 00:30:00","9"
"disk.write.average","2014-03-28 00:00:00","9"
"disk.write.average","2014-03-27 23:30:00","10"
"disk.write.average","2014-03-27 23:00:00","10"
"disk.write.average","2014-03-27 22:30:00","8"
"disk.write.average","2014-03-27 22:00:00","9"
"disk.write.average","2014-03-27 21:30:00","9"
"disk.write.average","2014-03-27 21:00:00","9"
"disk.write.average","2014-03-27 20:30:00","9"
"disk.write.average","2014-03-27 20:00:00","9"
"disk.write.average","2014-03-27 19:30:00","9"
"disk.write.average","2014-03-27 19:00:00","9"
"disk.write.average","2014-03-27 18:30:00","8"
"disk.write.average","2014-03-27 18:00:00","9"
"disk.write.average","2014-03-27 17:30:00","9"
"disk.write.average","2014-03-27 17:00:00","9"
"disk.write.average","2014-03-27 16:30:00","9"
"disk.write.average","2014-03-27 16:00:00","10"
"disk.write.average","2014-03-27 15:30:00","9"
"disk.write.average","2014-03-27 15:00:00","10"
"disk.write.average","2014-03-27 14:30:00","11"
"disk.write.average","2014-03-27 14:00:00","10"
"disk.write.average","2014-03-27 13:30:00","10"
"disk.write.average","2014-03-27 13:00:00","11"
"disk.write.average","2014-03-27 12:30:00","10"
"disk.write.average","2014-03-27 12:00:00","9"
"disk.write.average","2014-03-27 11:30:00","9"
"disk.write.average","2014-03-27 11:00:00","9"
"disk.write.average","2014-03-27 10:30:00","9"
"disk.write.average","2014-03-27 10:00:00","9"
"disk.write.average","2014-03-27 09:30:00","11"
"disk.write.average","2014-03-27 09:00:00","9"
"disk.write.average","2014-03-27 08:30:00","8"
"disk.write.average","2014-03-27 08:00:00","9"
"disk.write.average","2014-03-27 07:30:00","103"
"disk.write.average","2014-03-27 07:00:00","9"
"disk.write.average","2014-03-27 06:30:00","7"
"disk.write.average","2014-03-27 06:00:00","9"
"disk.write.average","2014-03-27 05:30:00","9"
"disk.write.average","2014-03-27 05:00:00","9"
"disk.write.average","2014-03-27 04:30:00","9"
"disk.write.average","2014-03-27 04:00:00","9"
"disk.write.average","2014-03-27 03:30:00","11"
"disk.write.average","2014-03-27 03:00:00","9"
"disk.write.average","2014-03-27 02:30:00","9"
"disk.write.average","2014-03-27 02:00:00","9"
"disk.write.average","2014-03-27 01:30:00","9"
"disk.write.average","2014-03-27 01:00:00","9"
"disk.write.average","2014-03-27 00:30:00","8"
"disk.write.average","2014-03-27 00:00:00","9"
"disk.write.average","2014-03-26 23:30:00","9"
"disk.write.average","2014-03-26 23:00:00","9"
"disk.write.average","2014-03-26 22:30:00","9"
"disk.write.average","2014-03-26 22:00:00","9"
"disk.write.average","2014-03-26 21:30:00","9"
"disk.write.average","2014-03-26 21:00:00","9"
"disk.write.average","2014-03-26 20:30:00","9"
"disk.write.average","2014-03-26 20:00:00","9"
"disk.write.average","2014-03-26 19:30:00","9"
"disk.write.average","2014-03-26 19:00:00","9"
"disk.write.average","2014-03-26 18:30:00","8"
"disk.write.average","2014-03-26 18:00:00","9"
"disk.write.average","2014-03-26 17:30:00","9"
"disk.write.average","2014-03-26 17:00:00","9"
"net.received.average","2014-03-28 15:30:00","4"
"net.received.average","2014-03-28 15:00:00","4"
"net.received.average","2014-03-28 14:30:00","4"
"net.received.average","2014-03-28 14:00:00","4"
"net.received.average","2014-03-28 13:30:00","4"
"net.received.average","2014-03-28 13:00:00","4"
"net.received.average","2014-03-28 12:30:00","4"
"net.received.average","2014-03-28 12:00:00","4"
"net.received.average","2014-03-28 11:30:00","4"
"net.received.average","2014-03-28 11:00:00","4"
"net.received.average","2014-03-28 10:30:00","4"
"net.received.average","2014-03-28 10:00:00","4"
"net.received.average","2014-03-28 09:30:00","4"
"net.received.average","2014-03-28 09:00:00","4"
"net.received.average","2014-03-28 08:30:00","14"
"net.received.average","2014-03-28 08:00:00","4"
"net.received.average","2014-03-28 07:30:00","5"
"net.received.average","2014-03-28 07:00:00","4"
"net.received.average","2014-03-28 06:30:00","4"
"net.received.average","2014-03-28 06:00:00","4"
"net.received.average","2014-03-28 05:30:00","4"
"net.received.average","2014-03-28 05:00:00","4"
"net.received.average","2014-03-28 04:30:00","4"
"net.received.average","2014-03-28 04:00:00","4"
"net.received.average","2014-03-28 03:30:00","4"
"net.received.average","2014-03-28 03:00:00","4"
"net.received.average","2014-03-28 02:30:00","4"
"net.received.average","2014-03-28 02:00:00","4"
"net.received.average","2014-03-28 01:30:00","4"
"net.received.average","2014-03-28 01:00:00","4"
"net.received.average","2014-03-28 00:30:00","4"
"net.received.average","2014-03-28 00:00:00","4"
"net.received.average","2014-03-27 23:30:00","4"
"net.received.average","2014-03-27 23:00:00","4"
"net.received.average","2014-03-27 22:30:00","4"
"net.received.average","2014-03-27 22:00:00","4"
"net.received.average","2014-03-27 21:30:00","4"
"net.received.average","2014-03-27 21:00:00","4"
"net.received.average","2014-03-27 20:30:00","4"
"net.received.average","2014-03-27 20:00:00","4"
"net.received.average","2014-03-27 19:30:00","4"
"net.received.average","2014-03-27 19:00:00","4"
"net.received.average","2014-03-27 18:30:00","4"
"net.received.average","2014-03-27 18:00:00","4"
"net.received.average","2014-03-27 17:30:00","4"
"net.received.average","2014-03-27 17:00:00","4"
"net.received.average","2014-03-27 16:30:00","4"
"net.received.average","2014-03-27 16:00:00","4"
"net.received.average","2014-03-27 15:30:00","4"
"net.received.average","2014-03-27 15:00:00","4"
"net.received.average","2014-03-27 14:30:00","5"
"net.received.average","2014-03-27 14:00:00","4"
"net.received.average","2014-03-27 13:30:00","4"
"net.received.average","2014-03-27 13:00:00","4"
"net.received.average","2014-03-27 12:30:00","4"
"net.received.average","2014-03-27 12:00:00","4"
"net.received.average","2014-03-27 11:30:00","4"
"net.received.average","2014-03-27 11:00:00","4"
"net.received.average","2014-03-27 10:30:00","4"
"net.received.average","2014-03-27 10:00:00","4"
"net.received.average","2014-03-27 09:30:00","5"
"net.received.average","2014-03-27 09:00:00","4"
"net.received.average","2014-03-27 08:30:00","4"
"net.received.average","2014-03-27 08:00:00","4"
"net.received.average","2014-03-27 07:30:00","14"
"net.received.average","2014-03-27 07:00:00","4"
"net.received.average","2014-03-27 06:30:00","4"
"net.received.average","2014-03-27 06:00:00","4"
"net.received.average","2014-03-27 05:30:00","4"
"net.received.average","2014-03-27 05:00:00","4"
"net.received.average","2014-03-27 04:30:00","4"
"net.received.average","2014-03-27 04:00:00","4"
"net.received.average","2014-03-27 03:30:00","4"
"net.received.average","2014-03-27 03:00:00","4"
"net.received.average","2014-03-27 02:30:00","4"
"net.received.average","2014-03-27 02:00:00","4"
"net.received.average","2014-03-27 01:30:00","4"
"net.received.average","2014-03-27 01:00:00","4"
"net.received.average","2014-03-27 00:30:00","4"
"net.received.average","2014-03-27 00:00:00","4"
"net.received.average","2014-03-26 23:30:00","4"
"net.received.average","2014-03-26 23:00:00","4"
"net.received.average","2014-03-26 22:30:00","4"
"net.received.average","2014-03-26 22:00:00","4"
"net.received.average","2014-03-26 21:30:00","4"
"net.received.average","2014-03-26 21:00:00","4"
"net.received.average","2014-03-26 20:30:00","4"
"net.received.average","2014-03-26 20:00:00","4"
"net.received.average","2014-03-26 19:30:00","4"
"net.received.average","2014-03-26 19:00:00","4"
"net.received.average","2014-03-26 18:30:00","4"
"net.received.average","2014-03-26 18:00:00","4"
"net.received.average","2014-03-26 17:30:00","4"
"net.received.average","2014-03-26 17:00:00","4"
"net.transmitted.average","2014-03-28 15:30:00","7"
"net.transmitted.average","2014-03-28 15:00:00","7"
"net.transmitted.average","2014-03-28 14:30:00","7"
"net.transmitted.average","2014-03-28 14:00:00","7"
"net.transmitted.average","2014-03-28 13:30:00","7"
"net.transmitted.average","2014-03-28 13:00:00","7"
"net.transmitted.average","2014-03-28 12:30:00","8"
"net.transmitted.average","2014-03-28 12:00:00","7"
"net.transmitted.average","2014-03-28 11:30:00","7"
"net.transmitted.average","2014-03-28 11:00:00","7"
"net.transmitted.average","2014-03-28 10:30:00","8"
"net.transmitted.average","2014-03-28 10:00:00","8"
"net.transmitted.average","2014-03-28 09:30:00","8"
"net.transmitted.average","2014-03-28 09:00:00","7"
"net.transmitted.average","2014-03-28 08:30:00","7"
"net.transmitted.average","2014-03-28 08:00:00","8"
"net.transmitted.average","2014-03-28 07:30:00","8"
"net.transmitted.average","2014-03-28 07:00:00","7"
"net.transmitted.average","2014-03-28 06:30:00","7"
"net.transmitted.average","2014-03-28 06:00:00","7"
"net.transmitted.average","2014-03-28 05:30:00","8"
"net.transmitted.average","2014-03-28 05:00:00","8"
"net.transmitted.average","2014-03-28 04:30:00","7"
"net.transmitted.average","2014-03-28 04:00:00","7"
"net.transmitted.average","2014-03-28 03:30:00","7"
"net.transmitted.average","2014-03-28 03:00:00","7"
"net.transmitted.average","2014-03-28 02:30:00","7"
"net.transmitted.average","2014-03-28 02:00:00","7"
"net.transmitted.average","2014-03-28 01:30:00","7"
"net.transmitted.average","2014-03-28 01:00:00","7"
"net.transmitted.average","2014-03-28 00:30:00","8"
"net.transmitted.average","2014-03-28 00:00:00","7"
"net.transmitted.average","2014-03-27 23:30:00","7"
"net.transmitted.average","2014-03-27 23:00:00","7"
"net.transmitted.average","2014-03-27 22:30:00","7"
"net.transmitted.average","2014-03-27 22:00:00","7"
"net.transmitted.average","2014-03-27 21:30:00","7"
"net.transmitted.average","2014-03-27 21:00:00","7"
"net.transmitted.average","2014-03-27 20:30:00","7"
"net.transmitted.average","2014-03-27 20:00:00","7"
"net.transmitted.average","2014-03-27 19:30:00","7"
"net.transmitted.average","2014-03-27 19:00:00","8"
"net.transmitted.average","2014-03-27 18:30:00","8"
"net.transmitted.average","2014-03-27 18:00:00","7"
"net.transmitted.average","2014-03-27 17:30:00","7"
"net.transmitted.average","2014-03-27 17:00:00","7"
"net.transmitted.average","2014-03-27 16:30:00","8"
"net.transmitted.average","2014-03-27 16:00:00","7"
"net.transmitted.average","2014-03-27 15:30:00","7"
"net.transmitted.average","2014-03-27 15:00:00","8"
"net.transmitted.average","2014-03-27 14:30:00","10"
"net.transmitted.average","2014-03-27 14:00:00","7"
"net.transmitted.average","2014-03-27 13:30:00","8"
"net.transmitted.average","2014-03-27 13:00:00","8"
"net.transmitted.average","2014-03-27 12:30:00","7"
"net.transmitted.average","2014-03-27 12:00:00","7"
"net.transmitted.average","2014-03-27 11:30:00","7"
"net.transmitted.average","2014-03-27 11:00:00","7"
"net.transmitted.average","2014-03-27 10:30:00","7"
"net.transmitted.average","2014-03-27 10:00:00","8"
"net.transmitted.average","2014-03-27 09:30:00","10"
"net.transmitted.average","2014-03-27 09:00:00","7"
"net.transmitted.average","2014-03-27 08:30:00","7"
"net.transmitted.average","2014-03-27 08:00:00","7"
"net.transmitted.average","2014-03-27 07:30:00","8"
"net.transmitted.average","2014-03-27 07:00:00","7"
"net.transmitted.average","2014-03-27 06:30:00","7"
"net.transmitted.average","2014-03-27 06:00:00","7"
"net.transmitted.average","2014-03-27 05:30:00","7"
"net.transmitted.average","2014-03-27 05:00:00","8"
"net.transmitted.average","2014-03-27 04:30:00","7"
"net.transmitted.average","2014-03-27 04:00:00","8"
"net.transmitted.average","2014-03-27 03:30:00","7"
"net.transmitted.average","2014-03-27 03:00:00","8"
"net.transmitted.average","2014-03-27 02:30:00","8"
"net.transmitted.average","2014-03-27 02:00:00","7"
"net.transmitted.average","2014-03-27 01:30:00","7"
"net.transmitted.average","2014-03-27 01:00:00","8"
"net.transmitted.average","2014-03-27 00:30:00","7"
"net.transmitted.average","2014-03-27 00:00:00","7"
"net.transmitted.average","2014-03-26 23:30:00","7"
"net.transmitted.average","2014-03-26 23:00:00","7"
"net.transmitted.average","2014-03-26 22:30:00","8"
"net.transmitted.average","2014-03-26 22:00:00","8"
"net.transmitted.average","2014-03-26 21:30:00","7"
