"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 09:30:00","4.42"
"cpu.usage.average","2014-03-27 09:00:00","4.18"
"cpu.usage.average","2014-03-27 08:30:00","4.07"
"cpu.usage.average","2014-03-27 08:00:00","3.78"
"cpu.usage.average","2014-03-27 07:30:00","4.48"
"cpu.usage.average","2014-03-27 07:00:00","3.45"
"cpu.usage.average","2014-03-27 06:30:00","3.03"
"cpu.usage.average","2014-03-27 06:00:00","2.91"
"cpu.usage.average","2014-03-27 05:30:00","3.41"
"cpu.usage.average","2014-03-27 05:00:00","3.37"
"cpu.usage.average","2014-03-27 04:30:00","3.18"
"cpu.usage.average","2014-03-27 04:00:00","3.44"
"cpu.usage.average","2014-03-27 03:30:00","3.1"
"cpu.usage.average","2014-03-27 03:00:00","2.93"
"cpu.usage.average","2014-03-27 02:30:00","3.29"
"cpu.usage.average","2014-03-27 02:00:00","3.57"
"cpu.usage.average","2014-03-27 01:30:00","3.35"
"cpu.usage.average","2014-03-27 01:00:00","3.12"
"cpu.usage.average","2014-03-27 00:30:00","3.41"
"cpu.usage.average","2014-03-27 00:00:00","3.53"
"cpu.usage.average","2014-03-26 23:30:00","3.67"
"cpu.usage.average","2014-03-26 23:00:00","4.03"
"cpu.usage.average","2014-03-26 22:30:00","4.23"
"cpu.usage.average","2014-03-26 22:00:00","4.45"
"cpu.usage.average","2014-03-26 21:30:00","4.53"
"cpu.usage.average","2014-03-26 21:00:00","5.91"
"cpu.usage.average","2014-03-26 20:30:00","6.08"
"cpu.usage.average","2014-03-26 20:00:00","5.74"
"cpu.usage.average","2014-03-26 19:30:00","5.59"
"cpu.usage.average","2014-03-26 19:00:00","5.01"
"cpu.usage.average","2014-03-26 18:30:00","4.45"
"cpu.usage.average","2014-03-26 18:00:00","5.26"
"cpu.usage.average","2014-03-26 17:30:00","4.43"
"cpu.usage.average","2014-03-26 17:00:00","6.63"
"cpu.usage.average","2014-03-26 16:30:00","4.88"
"cpu.usage.average","2014-03-26 16:00:00","4.31"
"cpu.usage.average","2014-03-26 15:30:00","4.78"
"mem.active.average","2014-03-28 14:00:00","1796092"
"mem.active.average","2014-03-28 13:30:00","1765799"
"mem.active.average","2014-03-28 13:00:00","1761605"
"mem.active.average","2014-03-28 12:30:00","1682379"
"mem.active.average","2014-03-28 12:00:00","1826383"
"mem.active.average","2014-03-28 11:30:00","1688904"
"mem.active.average","2014-03-28 11:00:00","1763469"
"mem.active.average","2014-03-28 10:30:00","1838500"
"mem.active.average","2014-03-28 10:00:00","1670728"
"mem.active.average","2014-03-28 09:30:00","1689835"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","1768595"
"mem.active.average","2014-03-28 08:00:00","1704749"
"mem.active.average","2014-03-28 07:30:00","1798887"
"mem.active.average","2014-03-28 07:00:00","1635309"
"mem.active.average","2014-03-28 06:30:00","1661407"
"mem.active.average","2014-03-28 06:00:00","1700554"
"mem.active.average","2014-03-28 05:30:00","1697758"
"mem.active.average","2014-03-28 05:00:00","1674922"
"mem.active.average","2014-03-28 04:30:00","1617600"
"mem.active.average","2014-03-28 04:00:00","1723390"
"mem.active.average","2014-03-28 03:30:00","1482450"
"mem.active.average","2014-03-28 03:00:00","1430721"
"mem.active.average","2014-03-28 02:30:00","1625989"
"mem.active.average","2014-03-28 02:00:00","1764401"
"mem.active.average","2014-03-28 01:30:00","1689836"
"mem.active.average","2014-03-28 01:00:00","1762071"
"mem.active.average","2014-03-28 00:30:00","1724322"
"mem.active.average","2014-03-28 00:00:00","1703816"
"mem.active.average","2014-03-27 23:30:00","1727584"
"mem.active.average","2014-03-27 23:00:00","1747624"
"mem.active.average","2014-03-27 22:30:00","1727584"
"mem.active.average","2014-03-27 22:00:00","1726652"
"mem.active.average","2014-03-27 21:30:00","1702885"
"mem.active.average","2014-03-27 21:00:00","1792829"
"mem.active.average","2014-03-27 20:30:00","1774188"
"mem.active.average","2014-03-27 20:00:00","1739701"
"mem.active.average","2014-03-27 19:30:00","1758809"
"mem.active.average","2014-03-27 19:00:00","1693564"
"mem.active.average","2014-03-27 18:30:00","1841297"
"mem.active.average","2014-03-27 18:00:00","1782111"
"mem.active.average","2014-03-27 17:30:00","1717798"
"mem.active.average","2014-03-27 17:00:00","1699623"
"mem.active.average","2014-03-27 16:30:00","1750886"
"mem.active.average","2014-03-27 16:00:00","1692632"
"mem.active.average","2014-03-27 15:30:00","1757876"
"mem.active.average","2014-03-27 15:00:00","1710807"
"mem.active.average","2014-03-27 14:30:00","1806344"
"mem.active.average","2014-03-27 14:00:00","1693564"
"mem.active.average","2014-03-27 13:30:00","1628785"
"mem.active.average","2014-03-27 13:00:00","1728051"
"mem.active.average","2014-03-27 12:30:00","1738303"
"mem.active.average","2014-03-27 12:00:00","1726652"
"mem.active.average","2014-03-27 11:30:00","1694030"
"mem.active.average","2014-03-27 11:00:00","1737837"
"mem.active.average","2014-03-27 10:30:00","1824053"
"mem.active.average","2014-03-27 10:00:00","1730847"
"mem.active.average","2014-03-27 09:30:00","1706613"
"mem.active.average","2014-03-27 09:00:00","1772324"
"mem.active.average","2014-03-27 08:30:00","1756013"
"mem.active.average","2014-03-27 08:00:00","1697292"
"mem.active.average","2014-03-27 07:30:00","1714535"
"mem.active.average","2014-03-27 07:00:00","1533248"
"mem.active.average","2014-03-27 06:30:00","1624125"
"mem.active.average","2014-03-27 06:00:00","1651621"
"mem.active.average","2014-03-27 05:30:00","1674922"
"mem.active.average","2014-03-27 05:00:00","1643232"
"mem.active.average","2014-03-27 04:30:00","1608280"
"mem.active.average","2014-03-27 04:00:00","1750419"
"mem.active.average","2014-03-27 03:30:00","1360350"
"mem.active.average","2014-03-27 03:00:00","1288114"
"mem.active.average","2014-03-27 02:30:00","1653019"
"mem.active.average","2014-03-27 02:00:00","1672126"
"mem.active.average","2014-03-27 01:30:00","1702884"
"mem.active.average","2014-03-27 01:00:00","1691700"
"mem.active.average","2014-03-27 00:30:00","1658145"
"mem.active.average","2014-03-27 00:00:00","1667467"
"mem.active.average","2014-03-26 23:30:00","1689836"
"mem.active.average","2014-03-26 23:00:00","1725254"
"mem.active.average","2014-03-26 22:30:00","1654417"
"mem.active.average","2014-03-26 22:00:00","1670728"
"mem.active.average","2014-03-26 21:30:00","1641368"
"mem.active.average","2014-03-26 21:00:00","1694962"
"mem.active.average","2014-03-26 20:30:00","1726652"
"mem.active.average","2014-03-26 20:00:00","1747624"
"mem.active.average","2014-03-26 19:30:00","1666534"
"mem.active.average","2014-03-26 19:00:00","1698690"
"mem.active.average","2014-03-26 18:30:00","1726653"
"mem.active.average","2014-03-26 18:00:00","1765333"
"mem.active.average","2014-03-26 17:30:00","1710341"
"mem.active.average","2014-03-26 17:00:00","1725254"
"mem.active.average","2014-03-26 16:30:00","1763003"
"mem.active.average","2014-03-26 16:00:00","1718730"
"mem.active.average","2014-03-26 15:30:00","1666534"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","0"
"disk.write.average","2014-03-28 14:00:00","12"
"disk.write.average","2014-03-28 13:30:00","13"
"disk.write.average","2014-03-28 13:00:00","12"
"disk.write.average","2014-03-28 12:30:00","12"
"disk.write.average","2014-03-28 12:00:00","12"
"disk.write.average","2014-03-28 11:30:00","12"
"disk.write.average","2014-03-28 11:00:00","11"
"disk.write.average","2014-03-28 10:30:00","11"
"disk.write.average","2014-03-28 10:00:00","12"
"disk.write.average","2014-03-28 09:30:00","10"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","12"
"disk.write.average","2014-03-28 08:00:00","10"
"disk.write.average","2014-03-28 07:30:00","21"
"disk.write.average","2014-03-28 07:00:00","8"
"disk.write.average","2014-03-28 06:30:00","7"
"disk.write.average","2014-03-28 06:00:00","8"
"disk.write.average","2014-03-28 05:30:00","9"
"disk.write.average","2014-03-28 05:00:00","9"
"disk.write.average","2014-03-28 04:30:00","9"
"disk.write.average","2014-03-28 04:00:00","9"
"disk.write.average","2014-03-28 03:30:00","8"
"disk.write.average","2014-03-28 03:00:00","14"
"disk.write.average","2014-03-28 02:30:00","8"
"disk.write.average","2014-03-28 02:00:00","9"
"disk.write.average","2014-03-28 01:30:00","9"
"disk.write.average","2014-03-28 01:00:00","11"
"disk.write.average","2014-03-28 00:30:00","10"
"disk.write.average","2014-03-28 00:00:00","10"
"disk.write.average","2014-03-27 23:30:00","11"
"disk.write.average","2014-03-27 23:00:00","11"
"disk.write.average","2014-03-27 22:30:00","13"
"disk.write.average","2014-03-27 22:00:00","16"
"disk.write.average","2014-03-27 21:30:00","14"
"disk.write.average","2014-03-27 21:00:00","13"
"disk.write.average","2014-03-27 20:30:00","13"
"disk.write.average","2014-03-27 20:00:00","14"
"disk.write.average","2014-03-27 19:30:00","14"
"disk.write.average","2014-03-27 19:00:00","13"
"disk.write.average","2014-03-27 18:30:00","13"
"disk.write.average","2014-03-27 18:00:00","15"
"disk.write.average","2014-03-27 17:30:00","12"
"disk.write.average","2014-03-27 17:00:00","11"
"disk.write.average","2014-03-27 16:30:00","11"
"disk.write.average","2014-03-27 16:00:00","12"
"disk.write.average","2014-03-27 15:30:00","13"
"disk.write.average","2014-03-27 15:00:00","12"
"disk.write.average","2014-03-27 14:30:00","12"
"disk.write.average","2014-03-27 14:00:00","11"
"disk.write.average","2014-03-27 13:30:00","12"
"disk.write.average","2014-03-27 13:00:00","12"
"disk.write.average","2014-03-27 12:30:00","13"
"disk.write.average","2014-03-27 12:00:00","13"
"disk.write.average","2014-03-27 11:30:00","11"
"disk.write.average","2014-03-27 11:00:00","12"
"disk.write.average","2014-03-27 10:30:00","12"
"disk.write.average","2014-03-27 10:00:00","11"
"disk.write.average","2014-03-27 09:30:00","11"
"disk.write.average","2014-03-27 09:00:00","11"
"disk.write.average","2014-03-27 08:30:00","11"
"disk.write.average","2014-03-27 08:00:00","10"
"disk.write.average","2014-03-27 07:30:00","105"
"disk.write.average","2014-03-27 07:00:00","10"
"disk.write.average","2014-03-27 06:30:00","8"
"disk.write.average","2014-03-27 06:00:00","8"
"disk.write.average","2014-03-27 05:30:00","8"
"disk.write.average","2014-03-27 05:00:00","9"
"disk.write.average","2014-03-27 04:30:00","9"
"disk.write.average","2014-03-27 04:00:00","10"
"disk.write.average","2014-03-27 03:30:00","8"
"disk.write.average","2014-03-27 03:00:00","15"
"disk.write.average","2014-03-27 02:30:00","8"
"disk.write.average","2014-03-27 02:00:00","11"
"disk.write.average","2014-03-27 01:30:00","8"
"disk.write.average","2014-03-27 01:00:00","8"
"disk.write.average","2014-03-27 00:30:00","8"
"disk.write.average","2014-03-27 00:00:00","9"
"disk.write.average","2014-03-26 23:30:00","9"
"disk.write.average","2014-03-26 23:00:00","10"
"disk.write.average","2014-03-26 22:30:00","11"
"disk.write.average","2014-03-26 22:00:00","11"
"disk.write.average","2014-03-26 21:30:00","11"
"disk.write.average","2014-03-26 21:00:00","12"
"disk.write.average","2014-03-26 20:30:00","13"
"disk.write.average","2014-03-26 20:00:00","14"
"disk.write.average","2014-03-26 19:30:00","13"
"disk.write.average","2014-03-26 19:00:00","11"
"disk.write.average","2014-03-26 18:30:00","11"
"disk.write.average","2014-03-26 18:00:00","11"
"disk.write.average","2014-03-26 17:30:00","10"
"disk.write.average","2014-03-26 17:00:00","12"
"disk.write.average","2014-03-26 16:30:00","11"
"disk.write.average","2014-03-26 16:00:00","12"
"disk.write.average","2014-03-26 15:30:00","11"
"net.received.average","2014-03-28 14:00:00","158"
"net.received.average","2014-03-28 13:30:00","164"
"net.received.average","2014-03-28 13:00:00","163"
"net.received.average","2014-03-28 12:30:00","168"
"net.received.average","2014-03-28 12:00:00","196"
"net.received.average","2014-03-28 11:30:00","125"
"net.received.average","2014-03-28 11:00:00","145"
"net.received.average","2014-03-28 10:30:00","152"
"net.received.average","2014-03-28 10:00:00","140"
"net.received.average","2014-03-28 09:30:00","94"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","129"
"net.received.average","2014-03-28 08:00:00","132"
"net.received.average","2014-03-28 07:30:00","106"
"net.received.average","2014-03-28 07:00:00","103"
"net.received.average","2014-03-28 06:30:00","74"
"net.received.average","2014-03-28 06:00:00","73"
"net.received.average","2014-03-28 05:30:00","79"
"net.received.average","2014-03-28 05:00:00","75"
"net.received.average","2014-03-28 04:30:00","72"
"net.received.average","2014-03-28 04:00:00","79"
"net.received.average","2014-03-28 03:30:00","66"
"net.received.average","2014-03-28 03:00:00","47"
"net.received.average","2014-03-28 02:30:00","71"
"net.received.average","2014-03-28 02:00:00","79"
"net.received.average","2014-03-28 01:30:00","79"
"net.received.average","2014-03-28 01:00:00","216"
"net.received.average","2014-03-28 00:30:00","101"
"net.received.average","2014-03-28 00:00:00","105"
"net.received.average","2014-03-27 23:30:00","124"
"net.received.average","2014-03-27 23:00:00","125"
"net.received.average","2014-03-27 22:30:00","211"
"net.received.average","2014-03-27 22:00:00","308"
"net.received.average","2014-03-27 21:30:00","240"
"net.received.average","2014-03-27 21:00:00","237"
"net.received.average","2014-03-27 20:30:00","250"
"net.received.average","2014-03-27 20:00:00","214"
"net.received.average","2014-03-27 19:30:00","241"
"net.received.average","2014-03-27 19:00:00","222"
"net.received.average","2014-03-27 18:30:00","236"
"net.received.average","2014-03-27 18:00:00","241"
"net.received.average","2014-03-27 17:30:00","172"
"net.received.average","2014-03-27 17:00:00","133"
"net.received.average","2014-03-27 16:30:00","134"
"net.received.average","2014-03-27 16:00:00","159"
"net.received.average","2014-03-27 15:30:00","246"
"net.received.average","2014-03-27 15:00:00","187"
"net.received.average","2014-03-27 14:30:00","173"
"net.received.average","2014-03-27 14:00:00","136"
"net.received.average","2014-03-27 13:30:00","210"
"net.received.average","2014-03-27 13:00:00","218"
"net.received.average","2014-03-27 12:30:00","200"
"net.received.average","2014-03-27 12:00:00","195"
"net.received.average","2014-03-27 11:30:00","160"
"net.received.average","2014-03-27 11:00:00","135"
"net.received.average","2014-03-27 10:30:00","159"
"net.received.average","2014-03-27 10:00:00","134"
"net.received.average","2014-03-27 09:30:00","142"
"net.received.average","2014-03-27 09:00:00","134"
"net.received.average","2014-03-27 08:30:00","119"
"net.received.average","2014-03-27 08:00:00","106"
"net.received.average","2014-03-27 07:30:00","123"
"net.received.average","2014-03-27 07:00:00","91"
"net.received.average","2014-03-27 06:30:00","107"
"net.received.average","2014-03-27 06:00:00","89"
"net.received.average","2014-03-27 05:30:00","87"
"net.received.average","2014-03-27 05:00:00","82"
"net.received.average","2014-03-27 04:30:00","68"
"net.received.average","2014-03-27 04:00:00","85"
"net.received.average","2014-03-27 03:30:00","61"
"net.received.average","2014-03-27 03:00:00","47"
"net.received.average","2014-03-27 02:30:00","77"
"net.received.average","2014-03-27 02:00:00","82"
"net.received.average","2014-03-27 01:30:00","86"
"net.received.average","2014-03-27 01:00:00","72"
"net.received.average","2014-03-27 00:30:00","91"
"net.received.average","2014-03-27 00:00:00","94"
"net.received.average","2014-03-26 23:30:00","100"
"net.received.average","2014-03-26 23:00:00","133"
"net.received.average","2014-03-26 22:30:00","139"
"net.received.average","2014-03-26 22:00:00","131"
"net.received.average","2014-03-26 21:30:00","160"
"net.received.average","2014-03-26 21:00:00","237"
"net.received.average","2014-03-26 20:30:00","245"
"net.received.average","2014-03-26 20:00:00","195"
"net.received.average","2014-03-26 19:30:00","215"
"net.received.average","2014-03-26 19:00:00","182"
"net.received.average","2014-03-26 18:30:00","153"
"net.received.average","2014-03-26 18:00:00","189"
"net.received.average","2014-03-26 17:30:00","156"
"net.received.average","2014-03-26 17:00:00","244"
"net.received.average","2014-03-26 16:30:00","163"
"net.received.average","2014-03-26 16:00:00","127"
"net.received.average","2014-03-26 15:30:00","147"
"net.transmitted.average","2014-03-28 14:00:00","36"
"net.transmitted.average","2014-03-28 13:30:00","40"
"net.transmitted.average","2014-03-28 13:00:00","27"
"net.transmitted.average","2014-03-28 12:30:00","35"
"net.transmitted.average","2014-03-28 12:00:00","30"
"net.transmitted.average","2014-03-28 11:30:00","30"
"net.transmitted.average","2014-03-28 11:00:00","31"
"net.transmitted.average","2014-03-28 10:30:00","34"
"net.transmitted.average","2014-03-28 10:00:00","30"
"net.transmitted.average","2014-03-28 09:30:00","21"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","27"
"net.transmitted.average","2014-03-28 08:00:00","27"
"net.transmitted.average","2014-03-28 07:30:00","17"
"net.transmitted.average","2014-03-28 07:00:00","21"
"net.transmitted.average","2014-03-28 06:30:00","10"
"net.transmitted.average","2014-03-28 06:00:00","9"
"net.transmitted.average","2014-03-28 05:30:00","11"
"net.transmitted.average","2014-03-28 05:00:00","8"
"net.transmitted.average","2014-03-28 04:30:00","10"
"net.transmitted.average","2014-03-28 04:00:00","8"
"net.transmitted.average","2014-03-28 03:30:00","11"
"net.transmitted.average","2014-03-28 03:00:00","161"
"net.transmitted.average","2014-03-28 02:30:00","10"
"net.transmitted.average","2014-03-28 02:00:00","10"
"net.transmitted.average","2014-03-28 01:30:00","12"
"net.transmitted.average","2014-03-28 01:00:00","26"
"net.transmitted.average","2014-03-28 00:30:00","16"
"net.transmitted.average","2014-03-28 00:00:00","17"
"net.transmitted.average","2014-03-27 23:30:00","22"
"net.transmitted.average","2014-03-27 23:00:00","26"
"net.transmitted.average","2014-03-27 22:30:00","41"
"net.transmitted.average","2014-03-27 22:00:00","70"
"net.transmitted.average","2014-03-27 21:30:00","55"
"net.transmitted.average","2014-03-27 21:00:00","58"
"net.transmitted.average","2014-03-27 20:30:00","58"
"net.transmitted.average","2014-03-27 20:00:00","63"
"net.transmitted.average","2014-03-27 19:30:00","54"
"net.transmitted.average","2014-03-27 19:00:00","55"
"net.transmitted.average","2014-03-27 18:30:00","53"
"net.transmitted.average","2014-03-27 18:00:00","60"
"net.transmitted.average","2014-03-27 17:30:00","42"
"net.transmitted.average","2014-03-27 17:00:00","34"
"net.transmitted.average","2014-03-27 16:30:00","32"
"net.transmitted.average","2014-03-27 16:00:00","33"
"net.transmitted.average","2014-03-27 15:30:00","43"
"net.transmitted.average","2014-03-27 15:00:00","38"
"net.transmitted.average","2014-03-27 14:30:00","33"
"net.transmitted.average","2014-03-27 14:00:00","25"
"net.transmitted.average","2014-03-27 13:30:00","38"
"net.transmitted.average","2014-03-27 13:00:00","39"
"net.transmitted.average","2014-03-27 12:30:00","40"
"net.transmitted.average","2014-03-27 12:00:00","39"
"net.transmitted.average","2014-03-27 11:30:00","26"
"net.transmitted.average","2014-03-27 11:00:00","29"
"net.transmitted.average","2014-03-27 10:30:00","34"
"net.transmitted.average","2014-03-27 10:00:00","28"
"net.transmitted.average","2014-03-27 09:30:00","34"
"net.transmitted.average","2014-03-27 09:00:00","26"
"net.transmitted.average","2014-03-27 08:30:00","22"
"net.transmitted.average","2014-03-27 08:00:00","19"
"net.transmitted.average","2014-03-27 07:30:00","18"
"net.transmitted.average","2014-03-27 07:00:00","14"
"net.transmitted.average","2014-03-27 06:30:00","13"
"net.transmitted.average","2014-03-27 06:00:00","13"
"net.transmitted.average","2014-03-27 05:30:00","9"
"net.transmitted.average","2014-03-27 05:00:00","11"
"net.transmitted.average","2014-03-27 04:30:00","8"
"net.transmitted.average","2014-03-27 04:00:00","12"
"net.transmitted.average","2014-03-27 03:30:00","9"
"net.transmitted.average","2014-03-27 03:00:00","96"
"net.transmitted.average","2014-03-27 02:30:00","10"
"net.transmitted.average","2014-03-27 02:00:00","11"
"net.transmitted.average","2014-03-27 01:30:00","11"
"net.transmitted.average","2014-03-27 01:00:00","9"
"net.transmitted.average","2014-03-27 00:30:00","12"
"net.transmitted.average","2014-03-27 00:00:00","18"
"net.transmitted.average","2014-03-26 23:30:00","24"
"net.transmitted.average","2014-03-26 23:00:00","28"
"net.transmitted.average","2014-03-26 22:30:00","35"
"net.transmitted.average","2014-03-26 22:00:00","34"
"net.transmitted.average","2014-03-26 21:30:00","34"
"net.transmitted.average","2014-03-26 21:00:00","54"
"net.transmitted.average","2014-03-26 20:30:00","60"
"net.transmitted.average","2014-03-26 20:00:00","54"
