"MetricId","Timestamp","Value"
"disk.read.average","2014-03-27 07:30:00","40"
"disk.read.average","2014-03-27 07:00:00","37"
"disk.read.average","2014-03-27 06:30:00","36"
"disk.read.average","2014-03-27 06:00:00","33"
"disk.read.average","2014-03-27 05:30:00","33"
"disk.read.average","2014-03-27 05:00:00","35"
"disk.read.average","2014-03-27 04:30:00","32"
"disk.read.average","2014-03-27 04:00:00","31"
"disk.read.average","2014-03-27 03:30:00","31"
"disk.read.average","2014-03-27 03:00:00","32"
"disk.read.average","2014-03-27 02:30:00","62"
"disk.read.average","2014-03-27 02:00:00","32"
"disk.read.average","2014-03-27 01:30:00","33"
"disk.read.average","2014-03-27 01:00:00","6251"
"disk.read.average","2014-03-27 00:30:00","35"
"disk.read.average","2014-03-27 00:00:00","40"
"disk.read.average","2014-03-26 23:30:00","37"
"disk.read.average","2014-03-26 23:00:00","70"
"disk.read.average","2014-03-26 22:30:00","40"
"disk.read.average","2014-03-26 22:00:00","53"
"disk.read.average","2014-03-26 21:30:00","205"
"disk.read.average","2014-03-26 21:00:00","114"
"disk.read.average","2014-03-26 20:30:00","119"
"disk.read.average","2014-03-26 20:00:00","117"
"disk.read.average","2014-03-26 19:30:00","297"
"disk.read.average","2014-03-26 19:00:00","222"
"disk.read.average","2014-03-26 18:30:00","285"
"disk.read.average","2014-03-26 18:00:00","117"
"disk.read.average","2014-03-26 17:30:00","114"
"disk.read.average","2014-03-26 17:00:00","117"
"disk.read.average","2014-03-26 16:30:00","130"
"disk.read.average","2014-03-26 16:00:00","68"
"disk.read.average","2014-03-26 15:30:00","45"
"disk.write.average","2014-03-28 14:00:00","256"
"disk.write.average","2014-03-28 13:30:00","248"
"disk.write.average","2014-03-28 13:00:00","251"
"disk.write.average","2014-03-28 12:30:00","256"
"disk.write.average","2014-03-28 12:00:00","226"
"disk.write.average","2014-03-28 11:30:00","52"
"disk.write.average","2014-03-28 11:00:00","36"
"disk.write.average","2014-03-28 10:30:00","32"
"disk.write.average","2014-03-28 10:00:00","33"
"disk.write.average","2014-03-28 09:30:00","41"
"disk.write.average","2014-03-28 09:00:00","111"
"disk.write.average","2014-03-28 08:30:00","113"
"disk.write.average","2014-03-28 08:00:00","144"
"disk.write.average","2014-03-28 07:30:00","132"
"disk.write.average","2014-03-28 07:00:00","111"
"disk.write.average","2014-03-28 06:30:00","86"
"disk.write.average","2014-03-28 06:00:00","59"
"disk.write.average","2014-03-28 05:30:00","60"
"disk.write.average","2014-03-28 05:00:00","53"
"disk.write.average","2014-03-28 04:30:00","38"
"disk.write.average","2014-03-28 04:00:00","42"
"disk.write.average","2014-03-28 03:30:00","41"
"disk.write.average","2014-03-28 03:00:00","49"
"disk.write.average","2014-03-28 02:30:00","58"
"disk.write.average","2014-03-28 02:00:00","70"
"disk.write.average","2014-03-28 01:30:00","357"
"disk.write.average","2014-03-28 01:00:00","1856"
"disk.write.average","2014-03-28 00:30:00","154"
"disk.write.average","2014-03-28 00:00:00","195"
"disk.write.average","2014-03-27 23:30:00","257"
"disk.write.average","2014-03-27 23:00:00","318"
"disk.write.average","2014-03-27 22:30:00","374"
"disk.write.average","2014-03-27 22:00:00","433"
"disk.write.average","2014-03-27 21:30:00","468"
"disk.write.average","2014-03-27 21:00:00","474"
"disk.write.average","2014-03-27 20:30:00","465"
"disk.write.average","2014-03-27 20:00:00","434"
"disk.write.average","2014-03-27 19:30:00","425"
"disk.write.average","2014-03-27 19:00:00","393"
"disk.write.average","2014-03-27 18:30:00","380"
"disk.write.average","2014-03-27 18:00:00","354"
"disk.write.average","2014-03-27 17:30:00","334"
"disk.write.average","2014-03-27 17:00:00","316"
"disk.write.average","2014-03-27 16:30:00","303"
"disk.write.average","2014-03-27 16:00:00","301"
"disk.write.average","2014-03-27 15:30:00","281"
"disk.write.average","2014-03-27 15:00:00","265"
"disk.write.average","2014-03-27 14:30:00","252"
"disk.write.average","2014-03-27 14:00:00","247"
"disk.write.average","2014-03-27 13:30:00","250"
"disk.write.average","2014-03-27 13:00:00","250"
"disk.write.average","2014-03-27 12:30:00","261"
"disk.write.average","2014-03-27 12:00:00","248"
"disk.write.average","2014-03-27 11:30:00","240"
"disk.write.average","2014-03-27 11:00:00","234"
"disk.write.average","2014-03-27 10:30:00","232"
"disk.write.average","2014-03-27 10:00:00","225"
"disk.write.average","2014-03-27 09:30:00","218"
"disk.write.average","2014-03-27 09:00:00","199"
"disk.write.average","2014-03-27 08:30:00","168"
"disk.write.average","2014-03-27 08:00:00","146"
"disk.write.average","2014-03-27 07:30:00","129"
"disk.write.average","2014-03-27 07:00:00","106"
"disk.write.average","2014-03-27 06:30:00","82"
"disk.write.average","2014-03-27 06:00:00","55"
"disk.write.average","2014-03-27 05:30:00","61"
"disk.write.average","2014-03-27 05:00:00","52"
"disk.write.average","2014-03-27 04:30:00","38"
"disk.write.average","2014-03-27 04:00:00","40"
"disk.write.average","2014-03-27 03:30:00","42"
"disk.write.average","2014-03-27 03:00:00","48"
"disk.write.average","2014-03-27 02:30:00","63"
"disk.write.average","2014-03-27 02:00:00","71"
"disk.write.average","2014-03-27 01:30:00","600"
"disk.write.average","2014-03-27 01:00:00","1790"
"disk.write.average","2014-03-27 00:30:00","154"
"disk.write.average","2014-03-27 00:00:00","197"
"disk.write.average","2014-03-26 23:30:00","253"
"disk.write.average","2014-03-26 23:00:00","321"
"disk.write.average","2014-03-26 22:30:00","365"
"disk.write.average","2014-03-26 22:00:00","412"
"disk.write.average","2014-03-26 21:30:00","463"
"disk.write.average","2014-03-26 21:00:00","470"
"disk.write.average","2014-03-26 20:30:00","456"
"disk.write.average","2014-03-26 20:00:00","436"
"disk.write.average","2014-03-26 19:30:00","433"
"disk.write.average","2014-03-26 19:00:00","395"
"disk.write.average","2014-03-26 18:30:00","385"
"disk.write.average","2014-03-26 18:00:00","364"
"disk.write.average","2014-03-26 17:30:00","351"
"disk.write.average","2014-03-26 17:00:00","332"
"disk.write.average","2014-03-26 16:30:00","322"
"disk.write.average","2014-03-26 16:00:00","302"
"disk.write.average","2014-03-26 15:30:00","299"
"net.received.average","2014-03-28 14:00:00","7036"
"net.received.average","2014-03-28 13:30:00","6509"
"net.received.average","2014-03-28 13:00:00","6739"
"net.received.average","2014-03-28 12:30:00","6714"
"net.received.average","2014-03-28 12:00:00","5907"
"net.received.average","2014-03-28 11:30:00","603"
"net.received.average","2014-03-28 11:00:00","93"
"net.received.average","2014-03-28 10:30:00","90"
"net.received.average","2014-03-28 10:00:00","134"
"net.received.average","2014-03-28 09:30:00","301"
"net.received.average","2014-03-28 09:00:00","2703"
"net.received.average","2014-03-28 08:30:00","2512"
"net.received.average","2014-03-28 08:00:00","3662"
"net.received.average","2014-03-28 07:30:00","3387"
"net.received.average","2014-03-28 07:00:00","3016"
"net.received.average","2014-03-28 06:30:00","2260"
"net.received.average","2014-03-28 06:00:00","1637"
"net.received.average","2014-03-28 05:30:00","1233"
"net.received.average","2014-03-28 05:00:00","953"
"net.received.average","2014-03-28 04:30:00","981"
"net.received.average","2014-03-28 04:00:00","928"
"net.received.average","2014-03-28 03:30:00","1122"
"net.received.average","2014-03-28 03:00:00","1424"
"net.received.average","2014-03-28 02:30:00","1792"
"net.received.average","2014-03-28 02:00:00","2264"
"net.received.average","2014-03-28 01:30:00","3020"
"net.received.average","2014-03-28 01:00:00","4014"
"net.received.average","2014-03-28 00:30:00","5226"
"net.received.average","2014-03-28 00:00:00","6986"
"net.received.average","2014-03-27 23:30:00","8939"
"net.received.average","2014-03-27 23:00:00","11016"
"net.received.average","2014-03-27 22:30:00","12617"
"net.received.average","2014-03-27 22:00:00","14385"
"net.received.average","2014-03-27 21:30:00","15151"
"net.received.average","2014-03-27 21:00:00","15089"
"net.received.average","2014-03-27 20:30:00","14337"
"net.received.average","2014-03-27 20:00:00","13264"
"net.received.average","2014-03-27 19:30:00","12248"
"net.received.average","2014-03-27 19:00:00","11171"
"net.received.average","2014-03-27 18:30:00","10817"
"net.received.average","2014-03-27 18:00:00","9941"
"net.received.average","2014-03-27 17:30:00","9289"
"net.received.average","2014-03-27 17:00:00","8467"
"net.received.average","2014-03-27 16:30:00","8299"
"net.received.average","2014-03-27 16:00:00","8038"
"net.received.average","2014-03-27 15:30:00","7545"
"net.received.average","2014-03-27 15:00:00","7190"
"net.received.average","2014-03-27 14:30:00","6572"
"net.received.average","2014-03-27 14:00:00","6381"
"net.received.average","2014-03-27 13:30:00","6383"
"net.received.average","2014-03-27 13:00:00","6518"
"net.received.average","2014-03-27 12:30:00","6884"
"net.received.average","2014-03-27 12:00:00","6315"
"net.received.average","2014-03-27 11:30:00","6127"
"net.received.average","2014-03-27 11:00:00","6016"
"net.received.average","2014-03-27 10:30:00","6033"
"net.received.average","2014-03-27 10:00:00","6002"
"net.received.average","2014-03-27 09:30:00","5540"
"net.received.average","2014-03-27 09:00:00","5124"
"net.received.average","2014-03-27 08:30:00","4365"
"net.received.average","2014-03-27 08:00:00","3768"
"net.received.average","2014-03-27 07:30:00","3299"
"net.received.average","2014-03-27 07:00:00","2673"
"net.received.average","2014-03-27 06:30:00","2036"
"net.received.average","2014-03-27 06:00:00","1464"
"net.received.average","2014-03-27 05:30:00","1305"
"net.received.average","2014-03-27 05:00:00","991"
"net.received.average","2014-03-27 04:30:00","971"
"net.received.average","2014-03-27 04:00:00","1035"
"net.received.average","2014-03-27 03:30:00","1194"
"net.received.average","2014-03-27 03:00:00","1389"
"net.received.average","2014-03-27 02:30:00","1898"
"net.received.average","2014-03-27 02:00:00","2263"
"net.received.average","2014-03-27 01:30:00","2976"
"net.received.average","2014-03-27 01:00:00","4226"
"net.received.average","2014-03-27 00:30:00","5435"
"net.received.average","2014-03-27 00:00:00","6814"
"net.received.average","2014-03-26 23:30:00","8703"
"net.received.average","2014-03-26 23:00:00","10803"
"net.received.average","2014-03-26 22:30:00","12268"
"net.received.average","2014-03-26 22:00:00","13399"
"net.received.average","2014-03-26 21:30:00","14863"
"net.received.average","2014-03-26 21:00:00","14779"
"net.received.average","2014-03-26 20:30:00","14123"
"net.received.average","2014-03-26 20:00:00","13103"
"net.received.average","2014-03-26 19:30:00","12410"
"net.received.average","2014-03-26 19:00:00","11177"
"net.received.average","2014-03-26 18:30:00","10777"
"net.received.average","2014-03-26 18:00:00","10212"
"net.received.average","2014-03-26 17:30:00","9713"
"net.received.average","2014-03-26 17:00:00","8954"
"net.received.average","2014-03-26 16:30:00","8782"
"net.received.average","2014-03-26 16:00:00","8046"
"net.received.average","2014-03-26 15:30:00","7892"
"net.transmitted.average","2014-03-28 14:00:00","6969"
"net.transmitted.average","2014-03-28 13:30:00","6449"
"net.transmitted.average","2014-03-28 13:00:00","6667"
"net.transmitted.average","2014-03-28 12:30:00","6634"
"net.transmitted.average","2014-03-28 12:00:00","5839"
"net.transmitted.average","2014-03-28 11:30:00","588"
"net.transmitted.average","2014-03-28 11:00:00","89"
"net.transmitted.average","2014-03-28 10:30:00","85"
"net.transmitted.average","2014-03-28 10:00:00","128"
"net.transmitted.average","2014-03-28 09:30:00","291"
"net.transmitted.average","2014-03-28 09:00:00","2670"
"net.transmitted.average","2014-03-28 08:30:00","2471"
"net.transmitted.average","2014-03-28 08:00:00","3605"
"net.transmitted.average","2014-03-28 07:30:00","3339"
"net.transmitted.average","2014-03-28 07:00:00","2976"
"net.transmitted.average","2014-03-28 06:30:00","2226"
"net.transmitted.average","2014-03-28 06:00:00","1606"
"net.transmitted.average","2014-03-28 05:30:00","1211"
"net.transmitted.average","2014-03-28 05:00:00","940"
"net.transmitted.average","2014-03-28 04:30:00","962"
"net.transmitted.average","2014-03-28 04:00:00","910"
"net.transmitted.average","2014-03-28 03:30:00","1105"
"net.transmitted.average","2014-03-28 03:00:00","1399"
"net.transmitted.average","2014-03-28 02:30:00","1761"
"net.transmitted.average","2014-03-28 02:00:00","2227"
"net.transmitted.average","2014-03-28 01:30:00","3404"
"net.transmitted.average","2014-03-28 01:00:00","5556"
"net.transmitted.average","2014-03-28 00:30:00","5172"
"net.transmitted.average","2014-03-28 00:00:00","6967"
"net.transmitted.average","2014-03-27 23:30:00","8927"
"net.transmitted.average","2014-03-27 23:00:00","11068"
"net.transmitted.average","2014-03-27 22:30:00","12708"
"net.transmitted.average","2014-03-27 22:00:00","14488"
"net.transmitted.average","2014-03-27 21:30:00","15265"
"net.transmitted.average","2014-03-27 21:00:00","15231"
"net.transmitted.average","2014-03-27 20:30:00","14422"
"net.transmitted.average","2014-03-27 20:00:00","13349"
"net.transmitted.average","2014-03-27 19:30:00","12320"
"net.transmitted.average","2014-03-27 19:00:00","11201"
"net.transmitted.average","2014-03-27 18:30:00","10837"
"net.transmitted.average","2014-03-27 18:00:00","9928"
"net.transmitted.average","2014-03-27 17:30:00","9246"
"net.transmitted.average","2014-03-27 17:00:00","8425"
"net.transmitted.average","2014-03-27 16:30:00","8265"
"net.transmitted.average","2014-03-27 16:00:00","7978"
"net.transmitted.average","2014-03-27 15:30:00","7478"
"net.transmitted.average","2014-03-27 15:00:00","7130"
"net.transmitted.average","2014-03-27 14:30:00","6507"
"net.transmitted.average","2014-03-27 14:00:00","6322"
"net.transmitted.average","2014-03-27 13:30:00","6313"
"net.transmitted.average","2014-03-27 13:00:00","6447"
"net.transmitted.average","2014-03-27 12:30:00","6814"
"net.transmitted.average","2014-03-27 12:00:00","6249"
"net.transmitted.average","2014-03-27 11:30:00","6057"
"net.transmitted.average","2014-03-27 11:00:00","5939"
"net.transmitted.average","2014-03-27 10:30:00","5968"
"net.transmitted.average","2014-03-27 10:00:00","5953"
"net.transmitted.average","2014-03-27 09:30:00","5474"
"net.transmitted.average","2014-03-27 09:00:00","5054"
"net.transmitted.average","2014-03-27 08:30:00","4295"
"net.transmitted.average","2014-03-27 08:00:00","3703"
"net.transmitted.average","2014-03-27 07:30:00","3245"
"net.transmitted.average","2014-03-27 07:00:00","2631"
"net.transmitted.average","2014-03-27 06:30:00","1999"
"net.transmitted.average","2014-03-27 06:00:00","1428"
"net.transmitted.average","2014-03-27 05:30:00","1277"
"net.transmitted.average","2014-03-27 05:00:00","972"
"net.transmitted.average","2014-03-27 04:30:00","950"
"net.transmitted.average","2014-03-27 04:00:00","1013"
"net.transmitted.average","2014-03-27 03:30:00","1167"
"net.transmitted.average","2014-03-27 03:00:00","1367"
"net.transmitted.average","2014-03-27 02:30:00","1864"
"net.transmitted.average","2014-03-27 02:00:00","2225"
"net.transmitted.average","2014-03-27 01:30:00","3577"
"net.transmitted.average","2014-03-27 01:00:00","5738"
"net.transmitted.average","2014-03-27 00:30:00","5387"
"net.transmitted.average","2014-03-27 00:00:00","6774"
"net.transmitted.average","2014-03-26 23:30:00","8670"
"net.transmitted.average","2014-03-26 23:00:00","10784"
