"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","16.23"
"cpu.usage.average","2014-03-28 14:00:00","16.55"
"cpu.usage.average","2014-03-28 13:30:00","16.62"
"cpu.usage.average","2014-03-28 13:00:00","16.87"
"cpu.usage.average","2014-03-28 12:30:00","16.74"
"cpu.usage.average","2014-03-28 12:00:00","16.61"
"cpu.usage.average","2014-03-28 11:30:00","16.62"
"cpu.usage.average","2014-03-28 11:00:00","15.66"
"cpu.usage.average","2014-03-28 10:30:00","15.55"
"cpu.usage.average","2014-03-28 10:00:00","15.14"
"cpu.usage.average","2014-03-28 09:30:00","13.8"
"cpu.usage.average","2014-03-28 09:00:00","14.67"
"cpu.usage.average","2014-03-28 08:30:00","12.85"
"cpu.usage.average","2014-03-28 08:00:00","12.04"
"cpu.usage.average","2014-03-28 07:30:00","10.44"
"cpu.usage.average","2014-03-28 07:00:00","10.1"
"cpu.usage.average","2014-03-28 06:30:00","9.15"
"cpu.usage.average","2014-03-28 06:00:00","8.47"
"cpu.usage.average","2014-03-28 05:30:00","8.35"
"cpu.usage.average","2014-03-28 05:00:00","8.22"
"cpu.usage.average","2014-03-28 04:30:00","8.15"
"cpu.usage.average","2014-03-28 04:00:00","8.13"
"cpu.usage.average","2014-03-28 03:30:00","8.23"
"cpu.usage.average","2014-03-28 03:00:00","8.78"
"cpu.usage.average","2014-03-28 02:30:00","9.12"
"cpu.usage.average","2014-03-28 02:00:00","8.69"
"cpu.usage.average","2014-03-28 01:30:00","8.88"
"cpu.usage.average","2014-03-28 01:00:00","12.98"
"cpu.usage.average","2014-03-28 00:30:00","10.44"
"cpu.usage.average","2014-03-28 00:00:00","11.11"
"cpu.usage.average","2014-03-27 23:30:00","11.78"
"cpu.usage.average","2014-03-27 23:00:00","14.38"
"cpu.usage.average","2014-03-27 22:30:00","16.29"
"cpu.usage.average","2014-03-27 22:00:00","17.64"
"cpu.usage.average","2014-03-27 21:30:00","18.05"
"cpu.usage.average","2014-03-27 21:00:00","18.85"
"cpu.usage.average","2014-03-27 20:30:00","19.26"
"cpu.usage.average","2014-03-27 20:00:00","18.77"
"cpu.usage.average","2014-03-27 19:30:00","18.45"
"cpu.usage.average","2014-03-27 19:00:00","18.46"
"cpu.usage.average","2014-03-27 18:30:00","18.45"
"cpu.usage.average","2014-03-27 18:00:00","18.68"
"cpu.usage.average","2014-03-27 17:30:00","19.52"
