"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","20.93"
"cpu.usage.average","2014-03-28 14:00:00","21.71"
"cpu.usage.average","2014-03-28 13:30:00","21.63"
"cpu.usage.average","2014-03-28 13:00:00","20.69"
"cpu.usage.average","2014-03-28 12:30:00","20.62"
"cpu.usage.average","2014-03-28 12:00:00","20.92"
"cpu.usage.average","2014-03-28 11:30:00","20.26"
"cpu.usage.average","2014-03-28 11:00:00","20.02"
"cpu.usage.average","2014-03-28 10:30:00","19.52"
"cpu.usage.average","2014-03-28 10:00:00","18.99"
"cpu.usage.average","2014-03-28 09:30:00","18.62"
"cpu.usage.average","2014-03-28 09:00:00","17.54"
"cpu.usage.average","2014-03-28 08:30:00","17.08"
"cpu.usage.average","2014-03-28 08:00:00","15.41"
"cpu.usage.average","2014-03-28 07:30:00","14.52"
"cpu.usage.average","2014-03-28 07:00:00","13.96"
"cpu.usage.average","2014-03-28 06:30:00","13.42"
"cpu.usage.average","2014-03-28 06:00:00","12.09"
"cpu.usage.average","2014-03-28 05:30:00","11.56"
"cpu.usage.average","2014-03-28 05:00:00","11.5"
"cpu.usage.average","2014-03-28 04:30:00","11.58"
"cpu.usage.average","2014-03-28 04:00:00","11.62"
"cpu.usage.average","2014-03-28 03:30:00","12.06"
"cpu.usage.average","2014-03-28 03:00:00","12"
"cpu.usage.average","2014-03-28 02:30:00","12.02"
"cpu.usage.average","2014-03-28 02:00:00","12.17"
"cpu.usage.average","2014-03-28 01:30:00","12.1"
"cpu.usage.average","2014-03-28 01:00:00","15.75"
"cpu.usage.average","2014-03-28 00:30:00","13.27"
"cpu.usage.average","2014-03-28 00:00:00","13.99"
"cpu.usage.average","2014-03-27 23:30:00","15.28"
"cpu.usage.average","2014-03-27 23:00:00","17.28"
"cpu.usage.average","2014-03-27 22:30:00","20.58"
"cpu.usage.average","2014-03-27 22:00:00","21.72"
"cpu.usage.average","2014-03-27 21:30:00","20.7"
"cpu.usage.average","2014-03-27 21:00:00","22.57"
"cpu.usage.average","2014-03-27 20:30:00","23"
"cpu.usage.average","2014-03-27 20:00:00","23.34"
"cpu.usage.average","2014-03-27 19:30:00","22.92"
"cpu.usage.average","2014-03-27 19:00:00","22.78"
"cpu.usage.average","2014-03-27 18:30:00","23.92"
"cpu.usage.average","2014-03-27 18:00:00","23.36"
"cpu.usage.average","2014-03-27 17:30:00","24.48"
"cpu.usage.average","2014-03-27 17:00:00","24.93"
"cpu.usage.average","2014-03-27 16:30:00","23.63"
"cpu.usage.average","2014-03-27 16:00:00","24.53"
"cpu.usage.average","2014-03-27 15:30:00","24.52"
"cpu.usage.average","2014-03-27 15:00:00","23.44"
"cpu.usage.average","2014-03-27 14:30:00","22.68"
"cpu.usage.average","2014-03-27 14:00:00","23.72"
"cpu.usage.average","2014-03-27 13:30:00","24.28"
"cpu.usage.average","2014-03-27 13:00:00","23.79"
"cpu.usage.average","2014-03-27 12:30:00","27.09"
"cpu.usage.average","2014-03-27 12:00:00","28.56"
"cpu.usage.average","2014-03-27 11:30:00","27.44"
"cpu.usage.average","2014-03-27 11:00:00","27.92"
"cpu.usage.average","2014-03-27 10:30:00","28.91"
"cpu.usage.average","2014-03-27 10:00:00","26.17"
"cpu.usage.average","2014-03-27 09:30:00","23.37"
"cpu.usage.average","2014-03-27 09:00:00","17.12"
"cpu.usage.average","2014-03-27 08:30:00","22.25"
"cpu.usage.average","2014-03-27 08:00:00","18.15"
"cpu.usage.average","2014-03-27 07:30:00","17.51"
"cpu.usage.average","2014-03-27 07:00:00","16.08"
"cpu.usage.average","2014-03-27 06:30:00","14.14"
"cpu.usage.average","2014-03-27 06:00:00","12.58"
"cpu.usage.average","2014-03-27 05:30:00","12.16"
"cpu.usage.average","2014-03-27 05:00:00","11.84"
"cpu.usage.average","2014-03-27 04:30:00","11.77"
"cpu.usage.average","2014-03-27 04:00:00","12.13"
"cpu.usage.average","2014-03-27 03:30:00","12.08"
"cpu.usage.average","2014-03-27 03:00:00","12.29"
"cpu.usage.average","2014-03-27 02:30:00","12.41"
"cpu.usage.average","2014-03-27 02:00:00","12.45"
"cpu.usage.average","2014-03-27 01:30:00","13.36"
"cpu.usage.average","2014-03-27 01:00:00","17.79"
"cpu.usage.average","2014-03-27 00:30:00","15.91"
"cpu.usage.average","2014-03-27 00:00:00","18.27"
