"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 18:00:00","12.01"
"cpu.usage.average","2014-03-26 17:30:00","10.93"
"cpu.usage.average","2014-03-26 17:00:00","11.71"
"cpu.usage.average","2014-03-26 16:30:00","11.55"
"cpu.usage.average","2014-03-26 16:00:00","11.72"
"cpu.usage.average","2014-03-26 15:30:00","11.26"
"mem.active.average","2014-03-28 14:00:00","1353360"
"mem.active.average","2014-03-28 13:30:00","1303028"
"mem.active.average","2014-03-28 13:00:00","1597561"
"mem.active.average","2014-03-28 12:30:00","1304892"
"mem.active.average","2014-03-28 12:00:00","1179996"
"mem.active.average","2014-03-28 11:30:00","1234055"
"mem.active.average","2014-03-28 11:00:00","1392507"
"mem.active.average","2014-03-28 10:30:00","1275066"
"mem.active.average","2014-03-28 10:00:00","1301164"
"mem.active.average","2014-03-28 09:30:00","1286251"
"mem.active.average","2014-03-28 09:00:00","1316078"
"mem.active.average","2014-03-28 08:30:00","1381322"
"mem.active.average","2014-03-28 08:00:00","1291844"
"mem.active.average","2014-03-28 07:30:00","1226599"
"mem.active.average","2014-03-28 07:00:00","1424197"
"mem.active.average","2014-03-28 06:30:00","1262017"
"mem.active.average","2014-03-28 06:00:00","1353360"
"mem.active.average","2014-03-28 05:30:00","1431654"
"mem.active.average","2014-03-28 05:00:00","1312349"
"mem.active.average","2014-03-28 04:30:00","1267610"
"mem.active.average","2014-03-28 04:00:00","1377594"
"mem.active.average","2014-03-28 03:30:00","1511811"
"mem.active.average","2014-03-28 03:00:00","1366409"
"mem.active.average","2014-03-28 02:30:00","1301164"
"mem.active.average","2014-03-28 02:00:00","1690768"
"mem.active.average","2014-03-28 01:30:00","1409284"
"mem.active.average","2014-03-28 01:00:00","1491306"
"mem.active.average","2014-03-28 00:30:00","1386914"
"mem.active.average","2014-03-28 00:00:00","1465208"
"mem.active.average","2014-03-27 23:30:00","1312349"
"mem.active.average","2014-03-27 23:00:00","1379458"
"mem.active.average","2014-03-27 22:30:00","1344039"
"mem.active.average","2014-03-27 22:00:00","1426061"
"mem.active.average","2014-03-27 21:30:00","1308621"
"mem.active.average","2014-03-27 21:00:00","1319806"
"mem.active.average","2014-03-27 20:30:00","1401827"
"mem.active.average","2014-03-27 20:00:00","1550958"
"mem.active.average","2014-03-27 19:30:00","1383186"
"mem.active.average","2014-03-27 19:00:00","1632980"
"mem.active.average","2014-03-27 18:30:00","1297436"
"mem.active.average","2014-03-27 18:00:00","1342175"
"mem.active.average","2014-03-27 17:30:00","1457752"
"mem.active.average","2014-03-27 17:00:00","1267610"
"mem.active.average","2014-03-27 16:30:00","1375730"
"mem.active.average","2014-03-27 16:00:00","1534181"
"mem.active.average","2014-03-27 15:30:00","1713138"
"mem.active.average","2014-03-27 15:00:00","1478257"
"mem.active.average","2014-03-27 14:30:00","1267610"
"mem.active.average","2014-03-27 14:00:00","1364545"
"mem.active.average","2014-03-27 13:30:00","1399963"
"mem.active.average","2014-03-27 13:00:00","1375730"
"mem.active.average","2014-03-27 12:30:00","1398099"
"mem.active.average","2014-03-27 12:00:00","1619931"
"mem.active.average","2014-03-27 11:30:00","1431654"
"mem.active.average","2014-03-27 11:00:00","1519268"
"mem.active.average","2014-03-27 10:30:00","1537909"
"mem.active.average","2014-03-27 10:00:00","1465208"
"mem.active.average","2014-03-27 09:30:00","1467072"
"mem.active.average","2014-03-27 09:00:00","1502491"
"mem.active.average","2014-03-27 08:30:00","1718730"
"mem.active.average","2014-03-27 08:00:00","1422333"
"mem.active.average","2014-03-27 07:30:00","1308621"
"mem.active.average","2014-03-27 07:00:00","1493170"
"mem.active.average","2014-03-27 06:30:00","1377594"
"mem.active.average","2014-03-27 06:00:00","1457751"
"mem.active.average","2014-03-27 05:30:00","1362681"
"mem.active.average","2014-03-27 05:00:00","1452159"
"mem.active.average","2014-03-27 04:30:00","1448431"
"mem.active.average","2014-03-27 04:00:00","1250833"
"mem.active.average","2014-03-27 03:30:00","1496898"
"mem.active.average","2014-03-27 03:00:00","1403692"
"mem.active.average","2014-03-27 02:30:00","1467072"
"mem.active.average","2014-03-27 02:00:00","1276930"
"mem.active.average","2014-03-27 01:30:00","1405556"
"mem.active.average","2014-03-27 01:00:00","1698225"
"mem.active.average","2014-03-27 00:30:00","1416740"
"mem.active.average","2014-03-27 00:00:00","1524860"
"mem.active.average","2014-03-26 23:30:00","1286251"
"mem.active.average","2014-03-26 23:00:00","1325398"
"mem.active.average","2014-03-26 22:30:00","1407420"
"mem.active.average","2014-03-26 22:00:00","1578920"
"mem.active.average","2014-03-26 21:30:00","1444703"
"mem.active.average","2014-03-26 21:00:00","1582649"
"mem.active.average","2014-03-26 20:30:00","1232191"
"mem.active.average","2014-03-26 20:00:00","1511811"
"mem.active.average","2014-03-26 19:30:00","1659078"
"mem.active.average","2014-03-26 19:00:00","1526724"
"mem.active.average","2014-03-26 18:30:00","1364545"
"mem.active.average","2014-03-26 18:00:00","1646029"
"mem.active.average","2014-03-26 17:30:00","1260153"
"mem.active.average","2014-03-26 17:00:00","1493170"
"mem.active.average","2014-03-26 16:30:00","1332855"
"mem.active.average","2014-03-26 16:00:00","1357088"
"mem.active.average","2014-03-26 15:30:00","1416741"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","11"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","32"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","60"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","60"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","35"
"disk.read.average","2014-03-27 15:00:00","54"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","35"
"disk.read.average","2014-03-27 11:30:00","24"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","32"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","60"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","35"
"disk.read.average","2014-03-27 04:30:00","24"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","60"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","60"
"disk.read.average","2014-03-26 17:30:00","32"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.read.average","2014-03-26 15:30:00","30"
"disk.write.average","2014-03-28 14:00:00","15"
"disk.write.average","2014-03-28 13:30:00","14"
"disk.write.average","2014-03-28 13:00:00","16"
"disk.write.average","2014-03-28 12:30:00","14"
"disk.write.average","2014-03-28 12:00:00","15"
"disk.write.average","2014-03-28 11:30:00","14"
"disk.write.average","2014-03-28 11:00:00","14"
"disk.write.average","2014-03-28 10:30:00","15"
"disk.write.average","2014-03-28 10:00:00","14"
"disk.write.average","2014-03-28 09:30:00","14"
"disk.write.average","2014-03-28 09:00:00","12"
"disk.write.average","2014-03-28 08:30:00","15"
"disk.write.average","2014-03-28 08:00:00","14"
"disk.write.average","2014-03-28 07:30:00","16"
"disk.write.average","2014-03-28 07:00:00","14"
"disk.write.average","2014-03-28 06:30:00","15"
"disk.write.average","2014-03-28 06:00:00","14"
"disk.write.average","2014-03-28 05:30:00","16"
"disk.write.average","2014-03-28 05:00:00","15"
"disk.write.average","2014-03-28 04:30:00","14"
"disk.write.average","2014-03-28 04:00:00","15"
"disk.write.average","2014-03-28 03:30:00","16"
"disk.write.average","2014-03-28 03:00:00","15"
"disk.write.average","2014-03-28 02:30:00","15"
"disk.write.average","2014-03-28 02:00:00","16"
"disk.write.average","2014-03-28 01:30:00","15"
"disk.write.average","2014-03-28 01:00:00","14"
"disk.write.average","2014-03-28 00:30:00","14"
"disk.write.average","2014-03-28 00:00:00","15"
"disk.write.average","2014-03-27 23:30:00","14"
"disk.write.average","2014-03-27 23:00:00","14"
"disk.write.average","2014-03-27 22:30:00","19"
"disk.write.average","2014-03-27 22:00:00","15"
"disk.write.average","2014-03-27 21:30:00","14"
"disk.write.average","2014-03-27 21:00:00","14"
"disk.write.average","2014-03-27 20:30:00","17"
"disk.write.average","2014-03-27 20:00:00","14"
"disk.write.average","2014-03-27 19:30:00","14"
"disk.write.average","2014-03-27 19:00:00","19"
"disk.write.average","2014-03-27 18:30:00","14"
"disk.write.average","2014-03-27 18:00:00","14"
"disk.write.average","2014-03-27 17:30:00","14"
"disk.write.average","2014-03-27 17:00:00","15"
"disk.write.average","2014-03-27 16:30:00","14"
"disk.write.average","2014-03-27 16:00:00","14"
"disk.write.average","2014-03-27 15:30:00","18"
"disk.write.average","2014-03-27 15:00:00","15"
"disk.write.average","2014-03-27 14:30:00","14"
"disk.write.average","2014-03-27 14:00:00","14"
"disk.write.average","2014-03-27 13:30:00","14"
"disk.write.average","2014-03-27 13:00:00","14"
"disk.write.average","2014-03-27 12:30:00","14"
"disk.write.average","2014-03-27 12:00:00","16"
"disk.write.average","2014-03-27 11:30:00","15"
"disk.write.average","2014-03-27 11:00:00","15"
"disk.write.average","2014-03-27 10:30:00","14"
"disk.write.average","2014-03-27 10:00:00","16"
"disk.write.average","2014-03-27 09:30:00","14"
"disk.write.average","2014-03-27 09:00:00","16"
"disk.write.average","2014-03-27 08:30:00","85"
"disk.write.average","2014-03-27 08:00:00","18"
"disk.write.average","2014-03-27 07:30:00","14"
"disk.write.average","2014-03-27 07:00:00","14"
"disk.write.average","2014-03-27 06:30:00","14"
"disk.write.average","2014-03-27 06:00:00","14"
"disk.write.average","2014-03-27 05:30:00","15"
"disk.write.average","2014-03-27 05:00:00","15"
"disk.write.average","2014-03-27 04:30:00","15"
"disk.write.average","2014-03-27 04:00:00","15"
"disk.write.average","2014-03-27 03:30:00","14"
"disk.write.average","2014-03-27 03:00:00","14"
"disk.write.average","2014-03-27 02:30:00","14"
"disk.write.average","2014-03-27 02:00:00","14"
"disk.write.average","2014-03-27 01:30:00","14"
"disk.write.average","2014-03-27 01:00:00","18"
"disk.write.average","2014-03-27 00:30:00","14"
"disk.write.average","2014-03-27 00:00:00","15"
"disk.write.average","2014-03-26 23:30:00","14"
"disk.write.average","2014-03-26 23:00:00","14"
"disk.write.average","2014-03-26 22:30:00","15"
"disk.write.average","2014-03-26 22:00:00","16"
"disk.write.average","2014-03-26 21:30:00","14"
"disk.write.average","2014-03-26 21:00:00","15"
"disk.write.average","2014-03-26 20:30:00","14"
"disk.write.average","2014-03-26 20:00:00","14"
"disk.write.average","2014-03-26 19:30:00","14"
"disk.write.average","2014-03-26 19:00:00","15"
"disk.write.average","2014-03-26 18:30:00","13"
"disk.write.average","2014-03-26 18:00:00","18"
"disk.write.average","2014-03-26 17:30:00","15"
"disk.write.average","2014-03-26 17:00:00","14"
"disk.write.average","2014-03-26 16:30:00","14"
"disk.write.average","2014-03-26 16:00:00","14"
"disk.write.average","2014-03-26 15:30:00","15"
"net.received.average","2014-03-28 14:00:00","194"
"net.received.average","2014-03-28 13:30:00","19"
"net.received.average","2014-03-28 13:00:00","385"
"net.received.average","2014-03-28 12:30:00","19"
"net.received.average","2014-03-28 12:00:00","19"
"net.received.average","2014-03-28 11:30:00","20"
"net.received.average","2014-03-28 11:00:00","20"
"net.received.average","2014-03-28 10:30:00","21"
"net.received.average","2014-03-28 10:00:00","22"
"net.received.average","2014-03-28 09:30:00","20"
"net.received.average","2014-03-28 09:00:00","21"
"net.received.average","2014-03-28 08:30:00","21"
"net.received.average","2014-03-28 08:00:00","22"
"net.received.average","2014-03-28 07:30:00","20"
"net.received.average","2014-03-28 07:00:00","63"
"net.received.average","2014-03-28 06:30:00","22"
"net.received.average","2014-03-28 06:00:00","41"
"net.received.average","2014-03-28 05:30:00","21"
"net.received.average","2014-03-28 05:00:00","38"
"net.received.average","2014-03-28 04:30:00","24"
"net.received.average","2014-03-28 04:00:00","43"
"net.received.average","2014-03-28 03:30:00","22"
"net.received.average","2014-03-28 03:00:00","55"
"net.received.average","2014-03-28 02:30:00","33"
"net.received.average","2014-03-28 02:00:00","98"
"net.received.average","2014-03-28 01:30:00","22"
"net.received.average","2014-03-28 01:00:00","127"
"net.received.average","2014-03-28 00:30:00","18"
"net.received.average","2014-03-28 00:00:00","217"
"net.received.average","2014-03-27 23:30:00","21"
"net.received.average","2014-03-27 23:00:00","291"
"net.received.average","2014-03-27 22:30:00","20"
"net.received.average","2014-03-27 22:00:00","342"
"net.received.average","2014-03-27 21:30:00","21"
"net.received.average","2014-03-27 21:00:00","326"
"net.received.average","2014-03-27 20:30:00","22"
"net.received.average","2014-03-27 20:00:00","644"
"net.received.average","2014-03-27 19:30:00","23"
"net.received.average","2014-03-27 19:00:00","261"
"net.received.average","2014-03-27 18:30:00","23"
"net.received.average","2014-03-27 18:00:00","21"
"net.received.average","2014-03-27 17:30:00","23"
"net.received.average","2014-03-27 17:00:00","211"
"net.received.average","2014-03-27 16:30:00","24"
"net.received.average","2014-03-27 16:00:00","194"
"net.received.average","2014-03-27 15:30:00","21"
"net.received.average","2014-03-27 15:00:00","188"
"net.received.average","2014-03-27 14:30:00","21"
"net.received.average","2014-03-27 14:00:00","203"
"net.received.average","2014-03-27 13:30:00","18"
"net.received.average","2014-03-27 13:00:00","193"
"net.received.average","2014-03-27 12:30:00","19"
"net.received.average","2014-03-27 12:00:00","387"
"net.received.average","2014-03-27 11:30:00","23"
"net.received.average","2014-03-27 11:00:00","25"
"net.received.average","2014-03-27 10:30:00","20"
"net.received.average","2014-03-27 10:00:00","20"
"net.received.average","2014-03-27 09:30:00","19"
"net.received.average","2014-03-27 09:00:00","145"
"net.received.average","2014-03-27 08:30:00","104"
"net.received.average","2014-03-27 08:00:00","22"
"net.received.average","2014-03-27 07:30:00","21"
"net.received.average","2014-03-27 07:00:00","22"
"net.received.average","2014-03-27 06:30:00","32"
"net.received.average","2014-03-27 06:00:00","21"
"net.received.average","2014-03-27 05:30:00","21"
"net.received.average","2014-03-27 05:00:00","21"
"net.received.average","2014-03-27 04:30:00","33"
"net.received.average","2014-03-27 04:00:00","22"
"net.received.average","2014-03-27 03:30:00","23"
"net.received.average","2014-03-27 03:00:00","21"
"net.received.average","2014-03-27 02:30:00","31"
"net.received.average","2014-03-27 02:00:00","42"
"net.received.average","2014-03-27 01:30:00","19"
"net.received.average","2014-03-27 01:00:00","93"
"net.received.average","2014-03-27 00:30:00","30"
"net.received.average","2014-03-27 00:00:00","267"
"net.received.average","2014-03-26 23:30:00","20"
"net.received.average","2014-03-26 23:00:00","365"
"net.received.average","2014-03-26 22:30:00","31"
"net.received.average","2014-03-26 22:00:00","127"
"net.received.average","2014-03-26 21:30:00","23"
"net.received.average","2014-03-26 21:00:00","20"
"net.received.average","2014-03-26 20:30:00","33"
"net.received.average","2014-03-26 20:00:00","24"
"net.received.average","2014-03-26 19:30:00","21"
"net.received.average","2014-03-26 19:00:00","24"
"net.received.average","2014-03-26 18:30:00","31"
"net.received.average","2014-03-26 18:00:00","21"
"net.received.average","2014-03-26 17:30:00","21"
"net.received.average","2014-03-26 17:00:00","88"
"net.received.average","2014-03-26 16:30:00","23"
"net.received.average","2014-03-26 16:00:00","84"
"net.received.average","2014-03-26 15:30:00","20"
"net.transmitted.average","2014-03-28 14:00:00","183"
"net.transmitted.average","2014-03-28 13:30:00","15"
"net.transmitted.average","2014-03-28 13:00:00","285"
"net.transmitted.average","2014-03-28 12:30:00","15"
"net.transmitted.average","2014-03-28 12:00:00","15"
"net.transmitted.average","2014-03-28 11:30:00","16"
"net.transmitted.average","2014-03-28 11:00:00","16"
"net.transmitted.average","2014-03-28 10:30:00","17"
"net.transmitted.average","2014-03-28 10:00:00","17"
"net.transmitted.average","2014-03-28 09:30:00","15"
"net.transmitted.average","2014-03-28 09:00:00","18"
"net.transmitted.average","2014-03-28 08:30:00","16"
"net.transmitted.average","2014-03-28 08:00:00","19"
"net.transmitted.average","2014-03-28 07:30:00","17"
"net.transmitted.average","2014-03-28 07:00:00","57"
"net.transmitted.average","2014-03-28 06:30:00","17"
"net.transmitted.average","2014-03-28 06:00:00","37"
"net.transmitted.average","2014-03-28 05:30:00","17"
"net.transmitted.average","2014-03-28 05:00:00","34"
"net.transmitted.average","2014-03-28 04:30:00","20"
"net.transmitted.average","2014-03-28 04:00:00","38"
"net.transmitted.average","2014-03-28 03:30:00","18"
"net.transmitted.average","2014-03-28 03:00:00","48"
"net.transmitted.average","2014-03-28 02:30:00","19"
"net.transmitted.average","2014-03-28 02:00:00","91"
"net.transmitted.average","2014-03-28 01:30:00","14"
"net.transmitted.average","2014-03-28 01:00:00","122"
"net.transmitted.average","2014-03-28 00:30:00","14"
"net.transmitted.average","2014-03-28 00:00:00","233"
"net.transmitted.average","2014-03-27 23:30:00","16"
"net.transmitted.average","2014-03-27 23:00:00","277"
"net.transmitted.average","2014-03-27 22:30:00","15"
"net.transmitted.average","2014-03-27 22:00:00","327"
"net.transmitted.average","2014-03-27 21:30:00","16"
"net.transmitted.average","2014-03-27 21:00:00","310"
"net.transmitted.average","2014-03-27 20:30:00","17"
"net.transmitted.average","2014-03-27 20:00:00","475"
"net.transmitted.average","2014-03-27 19:30:00","18"
"net.transmitted.average","2014-03-27 19:00:00","247"
"net.transmitted.average","2014-03-27 18:30:00","18"
"net.transmitted.average","2014-03-27 18:00:00","16"
"net.transmitted.average","2014-03-27 17:30:00","19"
"net.transmitted.average","2014-03-27 17:00:00","199"
"net.transmitted.average","2014-03-27 16:30:00","20"
"net.transmitted.average","2014-03-27 16:00:00","183"
"net.transmitted.average","2014-03-27 15:30:00","17"
"net.transmitted.average","2014-03-27 15:00:00","177"
"net.transmitted.average","2014-03-27 14:30:00","17"
"net.transmitted.average","2014-03-27 14:00:00","191"
"net.transmitted.average","2014-03-27 13:30:00","14"
"net.transmitted.average","2014-03-27 13:00:00","182"
"net.transmitted.average","2014-03-27 12:30:00","15"
"net.transmitted.average","2014-03-27 12:00:00","286"
"net.transmitted.average","2014-03-27 11:30:00","18"
"net.transmitted.average","2014-03-27 11:00:00","21"
"net.transmitted.average","2014-03-27 10:30:00","16"
"net.transmitted.average","2014-03-27 10:00:00","16"
"net.transmitted.average","2014-03-27 09:30:00","15"
"net.transmitted.average","2014-03-27 09:00:00","87"
"net.transmitted.average","2014-03-27 08:30:00","23"
"net.transmitted.average","2014-03-27 08:00:00","19"
"net.transmitted.average","2014-03-27 07:30:00","17"
"net.transmitted.average","2014-03-27 07:00:00","19"
"net.transmitted.average","2014-03-27 06:30:00","19"
"net.transmitted.average","2014-03-27 06:00:00","18"
"net.transmitted.average","2014-03-27 05:30:00","17"
"net.transmitted.average","2014-03-27 05:00:00","18"
"net.transmitted.average","2014-03-27 04:30:00","20"
"net.transmitted.average","2014-03-27 04:00:00","19"
"net.transmitted.average","2014-03-27 03:30:00","19"
"net.transmitted.average","2014-03-27 03:00:00","16"
"net.transmitted.average","2014-03-27 02:30:00","18"
"net.transmitted.average","2014-03-27 02:00:00","36"
"net.transmitted.average","2014-03-27 01:30:00","14"
"net.transmitted.average","2014-03-27 01:00:00","44"
"net.transmitted.average","2014-03-27 00:30:00","17"
"net.transmitted.average","2014-03-27 00:00:00","156"
"net.transmitted.average","2014-03-26 23:30:00","15"
"net.transmitted.average","2014-03-26 23:00:00","210"
"net.transmitted.average","2014-03-26 22:30:00","18"
"net.transmitted.average","2014-03-26 22:00:00","78"
"net.transmitted.average","2014-03-26 21:30:00","18"
"net.transmitted.average","2014-03-26 21:00:00","17"
"net.transmitted.average","2014-03-26 20:30:00","20"
"net.transmitted.average","2014-03-26 20:00:00","20"
