"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 07:00:00","1482916"
"mem.active.average","2014-03-28 06:30:00","1713137"
"mem.active.average","2014-03-28 06:00:00","1687971"
"mem.active.average","2014-03-28 05:30:00","1825917"
"mem.active.average","2014-03-28 05:00:00","2113926"
"mem.active.average","2014-03-28 04:30:00","1847355"
"mem.active.average","2014-03-28 04:00:00","1700088"
"mem.active.average","2014-03-28 03:30:00","1712205"
"mem.active.average","2014-03-28 03:00:00","1588240"
"mem.active.average","2014-03-28 02:30:00","1824053"
"mem.active.average","2014-03-28 02:00:00","1987165"
"mem.active.average","2014-03-28 01:30:00","1786770"
"mem.active.average","2014-03-28 01:00:00","1765333"
"mem.active.average","2014-03-28 00:30:00","1846423"
"mem.active.average","2014-03-28 00:00:00","1764401"
"mem.active.average","2014-03-27 23:30:00","1766265"
"mem.active.average","2014-03-27 23:00:00","1764401"
"mem.active.average","2014-03-27 22:30:00","1870656"
"mem.active.average","2014-03-27 22:00:00","2137228"
"mem.active.average","2014-03-27 21:30:00","1884638"
"mem.active.average","2014-03-27 21:00:00","1757876"
"mem.active.average","2014-03-27 20:30:00","1843626"
"mem.active.average","2014-03-27 20:00:00","1687971"
"mem.active.average","2014-03-27 19:30:00","1713137"
"mem.active.average","2014-03-27 19:00:00","1772790"
"mem.active.average","2014-03-27 18:30:00","2026312"
"mem.active.average","2014-03-27 18:00:00","1873453"
"mem.active.average","2014-03-27 17:30:00","2018856"
"mem.active.average","2014-03-27 17:00:00","1910735"
"mem.active.average","2014-03-27 16:30:00","1955475"
"mem.active.average","2014-03-27 16:00:00","1872521"
"mem.active.average","2014-03-27 15:30:00","1824985"
"mem.active.average","2014-03-27 15:00:00","1649756"
"mem.active.average","2014-03-27 14:30:00","1865996"
"mem.active.average","2014-03-27 14:00:00","1756011"
"mem.active.average","2014-03-27 13:30:00","1742031"
"mem.active.average","2014-03-27 13:00:00","1687039"
"mem.active.average","2014-03-27 12:30:00","1776517"
"mem.active.average","2014-03-27 12:00:00","1577055"
"mem.active.average","2014-03-27 11:30:00","1896754"
"mem.active.average","2014-03-27 11:00:00","1770925"
"mem.active.average","2014-03-27 10:30:00","1974116"
"mem.active.average","2014-03-27 10:00:00","1781178"
"mem.active.average","2014-03-27 09:30:00","1862268"
"mem.active.average","2014-03-27 09:00:00","1682379"
"mem.active.average","2014-03-27 08:30:00","1724322"
"mem.active.average","2014-03-27 08:00:00","1811004"
"mem.active.average","2014-03-27 07:30:00","1882774"
"mem.active.average","2014-03-27 07:00:00","1682379"
"mem.active.average","2014-03-27 06:30:00","1797023"
"mem.active.average","2014-03-27 06:00:00","1807276"
"mem.active.average","2014-03-27 05:30:00","1801683"
"mem.active.average","2014-03-27 05:00:00","2053342"
"mem.active.average","2014-03-27 04:30:00","1814732"
"mem.active.average","2014-03-27 04:00:00","1772789"
"mem.active.average","2014-03-27 03:30:00","1884637"
"mem.active.average","2014-03-27 03:00:00","1698223"
"mem.active.average","2014-03-27 02:30:00","1816596"
"mem.active.average","2014-03-27 02:00:00","1986233"
"mem.active.average","2014-03-27 01:30:00","1825917"
"mem.active.average","2014-03-27 01:00:00","1649757"
"mem.active.average","2014-03-27 00:30:00","1751352"
"mem.active.average","2014-03-27 00:00:00","1720593"
"mem.active.average","2014-03-26 23:30:00","1797955"
"mem.active.average","2014-03-26 23:00:00","1686107"
"mem.active.average","2014-03-26 22:30:00","1874385"
"mem.active.average","2014-03-26 22:00:00","2036564"
"mem.active.average","2014-03-26 21:30:00","1966659"
"mem.active.average","2014-03-26 21:00:00","1935901"
"mem.active.average","2014-03-26 20:30:00","2044953"
"mem.active.average","2014-03-26 20:00:00","1860404"
"mem.active.average","2014-03-26 19:30:00","2012331"
"mem.active.average","2014-03-26 19:00:00","1961067"
"mem.active.average","2014-03-26 18:30:00","1913532"
"mem.active.average","2014-03-26 18:00:00","1706613"
"mem.active.average","2014-03-26 17:30:00","1908871"
"mem.active.average","2014-03-26 17:00:00","1730846"
"mem.active.average","2014-03-26 16:30:00","1892094"
"mem.active.average","2014-03-26 16:00:00","1701020"
"mem.active.average","2014-03-26 15:30:00","1888365"
"disk.read.average","2014-03-28 14:00:00","81496"
"disk.read.average","2014-03-28 13:30:00","1968"
"disk.read.average","2014-03-28 13:00:00","1851"
"disk.read.average","2014-03-28 12:30:00","2191"
"disk.read.average","2014-03-28 12:00:00","49975"
"disk.read.average","2014-03-28 11:30:00","99820"
"disk.read.average","2014-03-28 11:00:00","98810"
"disk.read.average","2014-03-28 10:30:00","99794"
"disk.read.average","2014-03-28 10:00:00","96089"
"disk.read.average","2014-03-28 09:30:00","92615"
"disk.read.average","2014-03-28 09:00:00","93341"
"disk.read.average","2014-03-28 08:30:00","96490"
"disk.read.average","2014-03-28 08:00:00","95408"
"disk.read.average","2014-03-28 07:30:00","95682"
"disk.read.average","2014-03-28 07:00:00","94995"
"disk.read.average","2014-03-28 06:30:00","97399"
"disk.read.average","2014-03-28 06:00:00","95274"
"disk.read.average","2014-03-28 05:30:00","95211"
"disk.read.average","2014-03-28 05:00:00","65145"
"disk.read.average","2014-03-28 04:30:00","2380"
"disk.read.average","2014-03-28 04:00:00","19104"
"disk.read.average","2014-03-28 03:30:00","79703"
"disk.read.average","2014-03-28 03:00:00","56375"
"disk.read.average","2014-03-28 02:30:00","98509"
"disk.read.average","2014-03-28 02:00:00","115392"
"disk.read.average","2014-03-28 01:30:00","103695"
"disk.read.average","2014-03-28 01:00:00","98213"
"disk.read.average","2014-03-28 00:30:00","98544"
"disk.read.average","2014-03-28 00:00:00","101947"
"disk.read.average","2014-03-27 23:30:00","98316"
"disk.read.average","2014-03-27 23:00:00","98526"
"disk.read.average","2014-03-27 22:30:00","99409"
"disk.read.average","2014-03-27 22:00:00","88618"
"disk.read.average","2014-03-27 21:30:00","2665"
"disk.read.average","2014-03-27 21:00:00","1742"
"disk.read.average","2014-03-27 20:30:00","32637"
"disk.read.average","2014-03-27 20:00:00","95284"
"disk.read.average","2014-03-27 19:30:00","92786"
"disk.read.average","2014-03-27 19:00:00","93744"
"disk.read.average","2014-03-27 18:30:00","97694"
"disk.read.average","2014-03-27 18:00:00","98036"
"disk.read.average","2014-03-27 17:30:00","98456"
"disk.read.average","2014-03-27 17:00:00","97270"
"disk.read.average","2014-03-27 16:30:00","60325"
"disk.read.average","2014-03-27 16:00:00","1895"
"disk.read.average","2014-03-27 15:30:00","51847"
"disk.read.average","2014-03-27 15:00:00","98025"
"disk.read.average","2014-03-27 14:30:00","98266"
"disk.read.average","2014-03-27 14:00:00","98513"
"disk.read.average","2014-03-27 13:30:00","97619"
"disk.read.average","2014-03-27 13:00:00","98192"
"disk.read.average","2014-03-27 12:30:00","98757"
"disk.read.average","2014-03-27 12:00:00","98070"
"disk.read.average","2014-03-27 11:30:00","99298"
"disk.read.average","2014-03-27 11:00:00","98659"
"disk.read.average","2014-03-27 10:30:00","99695"
"disk.read.average","2014-03-27 10:00:00","96607"
"disk.read.average","2014-03-27 09:30:00","96780"
"disk.read.average","2014-03-27 09:00:00","97778"
"disk.read.average","2014-03-27 08:30:00","96555"
"disk.read.average","2014-03-27 08:00:00","96593"
"disk.read.average","2014-03-27 07:30:00","97118"
"disk.read.average","2014-03-27 07:00:00","96812"
"disk.read.average","2014-03-27 06:30:00","99119"
"disk.read.average","2014-03-27 06:00:00","97140"
"disk.read.average","2014-03-27 05:30:00","96906"
"disk.read.average","2014-03-27 05:00:00","102260"
"disk.read.average","2014-03-27 04:30:00","79282"
"disk.read.average","2014-03-27 04:00:00","1857"
"disk.read.average","2014-03-27 03:30:00","66870"
"disk.read.average","2014-03-27 03:00:00","58207"
"disk.read.average","2014-03-27 02:30:00","99004"
"disk.read.average","2014-03-27 02:00:00","115313"
"disk.read.average","2014-03-27 01:30:00","103425"
"disk.read.average","2014-03-27 01:00:00","97919"
"disk.read.average","2014-03-27 00:30:00","97297"
"disk.read.average","2014-03-27 00:00:00","102666"
"disk.read.average","2014-03-26 23:30:00","98370"
"disk.read.average","2014-03-26 23:00:00","99056"
"disk.read.average","2014-03-26 22:30:00","98288"
"disk.read.average","2014-03-26 22:00:00","88322"
"disk.read.average","2014-03-26 21:30:00","36224"
"disk.read.average","2014-03-26 21:00:00","2612"
"disk.read.average","2014-03-26 20:30:00","50999"
"disk.read.average","2014-03-26 20:00:00","73551"
"disk.read.average","2014-03-26 19:30:00","3425"
"disk.read.average","2014-03-26 19:00:00","51209"
"disk.read.average","2014-03-26 18:30:00","83491"
"disk.read.average","2014-03-26 18:00:00","29178"
"disk.read.average","2014-03-26 17:30:00","66102"
"disk.read.average","2014-03-26 17:00:00","93387"
"disk.read.average","2014-03-26 16:30:00","87480"
"disk.read.average","2014-03-26 16:00:00","96077"
"disk.read.average","2014-03-26 15:30:00","97312"
"disk.write.average","2014-03-28 14:00:00","1116"
"disk.write.average","2014-03-28 13:30:00","621"
"disk.write.average","2014-03-28 13:00:00","581"
"disk.write.average","2014-03-28 12:30:00","698"
"disk.write.average","2014-03-28 12:00:00","461"
"disk.write.average","2014-03-28 11:30:00","797"
"disk.write.average","2014-03-28 11:00:00","788"
"disk.write.average","2014-03-28 10:30:00","2351"
"disk.write.average","2014-03-28 10:00:00","527"
"disk.write.average","2014-03-28 09:30:00","771"
"disk.write.average","2014-03-28 09:00:00","240"
"disk.write.average","2014-03-28 08:30:00","537"
"disk.write.average","2014-03-28 08:00:00","257"
"disk.write.average","2014-03-28 07:30:00","334"
"disk.write.average","2014-03-28 07:00:00","177"
"disk.write.average","2014-03-28 06:30:00","326"
"disk.write.average","2014-03-28 06:00:00","239"
"disk.write.average","2014-03-28 05:30:00","473"
"disk.write.average","2014-03-28 05:00:00","3080"
"disk.write.average","2014-03-28 04:30:00","559"
"disk.write.average","2014-03-28 04:00:00","310"
"disk.write.average","2014-03-28 03:30:00","347"
"disk.write.average","2014-03-28 03:00:00","303"
"disk.write.average","2014-03-28 02:30:00","922"
"disk.write.average","2014-03-28 02:00:00","3102"
"disk.write.average","2014-03-28 01:30:00","1611"
"disk.write.average","2014-03-28 01:00:00","373"
"disk.write.average","2014-03-28 00:30:00","565"
"disk.write.average","2014-03-28 00:00:00","376"
"disk.write.average","2014-03-27 23:30:00","515"
"disk.write.average","2014-03-27 23:00:00","501"
"disk.write.average","2014-03-27 22:30:00","874"
"disk.write.average","2014-03-27 22:00:00","886"
"disk.write.average","2014-03-27 21:30:00","702"
"disk.write.average","2014-03-27 21:00:00","442"
"disk.write.average","2014-03-27 20:30:00","561"
"disk.write.average","2014-03-27 20:00:00","338"
"disk.write.average","2014-03-27 19:30:00","282"
"disk.write.average","2014-03-27 19:00:00","329"
"disk.write.average","2014-03-27 18:30:00","806"
"disk.write.average","2014-03-27 18:00:00","863"
"disk.write.average","2014-03-27 17:30:00","1007"
"disk.write.average","2014-03-27 17:00:00","718"
"disk.write.average","2014-03-27 16:30:00","692"
"disk.write.average","2014-03-27 16:00:00","511"
"disk.write.average","2014-03-27 15:30:00","574"
"disk.write.average","2014-03-27 15:00:00","363"
"disk.write.average","2014-03-27 14:30:00","488"
"disk.write.average","2014-03-27 14:00:00","398"
"disk.write.average","2014-03-27 13:30:00","328"
"disk.write.average","2014-03-27 13:00:00","406"
"disk.write.average","2014-03-27 12:30:00","563"
"disk.write.average","2014-03-27 12:00:00","397"
"disk.write.average","2014-03-27 11:30:00","782"
"disk.write.average","2014-03-27 11:00:00","697"
"disk.write.average","2014-03-27 10:30:00","2641"
"disk.write.average","2014-03-27 10:00:00","443"
"disk.write.average","2014-03-27 09:30:00","568"
"disk.write.average","2014-03-27 09:00:00","707"
"disk.write.average","2014-03-27 08:30:00","426"
"disk.write.average","2014-03-27 08:00:00","391"
"disk.write.average","2014-03-27 07:30:00","666"
"disk.write.average","2014-03-27 07:00:00","476"
"disk.write.average","2014-03-27 06:30:00","636"
"disk.write.average","2014-03-27 06:00:00","461"
"disk.write.average","2014-03-27 05:30:00","462"
"disk.write.average","2014-03-27 05:00:00","3003"
"disk.write.average","2014-03-27 04:30:00","542"
"disk.write.average","2014-03-27 04:00:00","386"
"disk.write.average","2014-03-27 03:30:00","473"
"disk.write.average","2014-03-27 03:00:00","329"
"disk.write.average","2014-03-27 02:30:00","898"
"disk.write.average","2014-03-27 02:00:00","2914"
"disk.write.average","2014-03-27 01:30:00","1444"
"disk.write.average","2014-03-27 01:00:00","162"
"disk.write.average","2014-03-27 00:30:00","338"
"disk.write.average","2014-03-27 00:00:00","325"
"disk.write.average","2014-03-26 23:30:00","594"
"disk.write.average","2014-03-26 23:00:00","460"
"disk.write.average","2014-03-26 22:30:00","632"
"disk.write.average","2014-03-26 22:00:00","757"
"disk.write.average","2014-03-26 21:30:00","679"
"disk.write.average","2014-03-26 21:00:00","601"
"disk.write.average","2014-03-26 20:30:00","1038"
"disk.write.average","2014-03-26 20:00:00","972"
"disk.write.average","2014-03-26 19:30:00","806"
"disk.write.average","2014-03-26 19:00:00","838"
"disk.write.average","2014-03-26 18:30:00","1006"
"disk.write.average","2014-03-26 18:00:00","573"
"disk.write.average","2014-03-26 17:30:00","509"
"disk.write.average","2014-03-26 17:00:00","448"
"disk.write.average","2014-03-26 16:30:00","790"
"disk.write.average","2014-03-26 16:00:00","618"
"disk.write.average","2014-03-26 15:30:00","798"
"net.received.average","2014-03-28 14:00:00","193"
"net.received.average","2014-03-28 13:30:00","61"
"net.received.average","2014-03-28 13:00:00","85"
"net.received.average","2014-03-28 12:30:00","85"
"net.received.average","2014-03-28 12:00:00","65"
"net.received.average","2014-03-28 11:30:00","85"
"net.received.average","2014-03-28 11:00:00","88"
"net.received.average","2014-03-28 10:30:00","69"
"net.received.average","2014-03-28 10:00:00","78"
"net.received.average","2014-03-28 09:30:00","87"
"net.received.average","2014-03-28 09:00:00","57"
"net.received.average","2014-03-28 08:30:00","73"
"net.received.average","2014-03-28 08:00:00","38"
"net.received.average","2014-03-28 07:30:00","24"
"net.received.average","2014-03-28 07:00:00","15"
"net.received.average","2014-03-28 06:30:00","27"
"net.received.average","2014-03-28 06:00:00","26"
"net.received.average","2014-03-28 05:30:00","41"
"net.received.average","2014-03-28 05:00:00","96"
"net.received.average","2014-03-28 04:30:00","77"
"net.received.average","2014-03-28 04:00:00","47"
"net.received.average","2014-03-28 03:30:00","21"
"net.received.average","2014-03-28 03:00:00","8"
"net.received.average","2014-03-28 02:30:00","31"
"net.received.average","2014-03-28 02:00:00","150"
"net.received.average","2014-03-28 01:30:00","34"
"net.received.average","2014-03-28 01:00:00","50"
"net.received.average","2014-03-28 00:30:00","68"
"net.received.average","2014-03-28 00:00:00","32"
"net.received.average","2014-03-27 23:30:00","36"
"net.received.average","2014-03-27 23:00:00","63"
"net.received.average","2014-03-27 22:30:00","79"
"net.received.average","2014-03-27 22:00:00","111"
"net.received.average","2014-03-27 21:30:00","81"
"net.received.average","2014-03-27 21:00:00","44"
"net.received.average","2014-03-27 20:30:00","41"
"net.received.average","2014-03-27 20:00:00","34"
"net.received.average","2014-03-27 19:30:00","11"
"net.received.average","2014-03-27 19:00:00","33"
"net.received.average","2014-03-27 18:30:00","80"
"net.received.average","2014-03-27 18:00:00","136"
"net.received.average","2014-03-27 17:30:00","137"
"net.received.average","2014-03-27 17:00:00","120"
"net.received.average","2014-03-27 16:30:00","93"
"net.received.average","2014-03-27 16:00:00","71"
"net.received.average","2014-03-27 15:30:00","57"
"net.received.average","2014-03-27 15:00:00","44"
"net.received.average","2014-03-27 14:30:00","40"
"net.received.average","2014-03-27 14:00:00","66"
"net.received.average","2014-03-27 13:30:00","11"
"net.received.average","2014-03-27 13:00:00","50"
"net.received.average","2014-03-27 12:30:00","65"
"net.received.average","2014-03-27 12:00:00","39"
"net.received.average","2014-03-27 11:30:00","91"
"net.received.average","2014-03-27 11:00:00","68"
"net.received.average","2014-03-27 10:30:00","48"
"net.received.average","2014-03-27 10:00:00","56"
"net.received.average","2014-03-27 09:30:00","43"
"net.received.average","2014-03-27 09:00:00","113"
"net.received.average","2014-03-27 08:30:00","37"
"net.received.average","2014-03-27 08:00:00","54"
"net.received.average","2014-03-27 07:30:00","74"
"net.received.average","2014-03-27 07:00:00","69"
"net.received.average","2014-03-27 06:30:00","81"
"net.received.average","2014-03-27 06:00:00","79"
"net.received.average","2014-03-27 05:30:00","52"
"net.received.average","2014-03-27 05:00:00","52"
"net.received.average","2014-03-27 04:30:00","58"
"net.received.average","2014-03-27 04:00:00","58"
"net.received.average","2014-03-27 03:30:00","62"
"net.received.average","2014-03-27 03:00:00","30"
"net.received.average","2014-03-27 02:30:00","63"
"net.received.average","2014-03-27 02:00:00","148"
"net.received.average","2014-03-27 01:30:00","12"
"net.received.average","2014-03-27 01:00:00","12"
"net.received.average","2014-03-27 00:30:00","31"
"net.received.average","2014-03-27 00:00:00","29"
"net.received.average","2014-03-26 23:30:00","59"
"net.received.average","2014-03-26 23:00:00","64"
"net.received.average","2014-03-26 22:30:00","57"
"net.received.average","2014-03-26 22:00:00","100"
"net.received.average","2014-03-26 21:30:00","74"
"net.received.average","2014-03-26 21:00:00","91"
"net.received.average","2014-03-26 20:30:00","125"
"net.received.average","2014-03-26 20:00:00","195"
"net.received.average","2014-03-26 19:30:00","92"
"net.received.average","2014-03-26 19:00:00","121"
"net.received.average","2014-03-26 18:30:00","126"
"net.received.average","2014-03-26 18:00:00","91"
"net.received.average","2014-03-26 17:30:00","58"
"net.received.average","2014-03-26 17:00:00","57"
"net.received.average","2014-03-26 16:30:00","95"
"net.received.average","2014-03-26 16:00:00","82"
"net.received.average","2014-03-26 15:30:00","82"
"net.transmitted.average","2014-03-28 14:00:00","255"
"net.transmitted.average","2014-03-28 13:30:00","177"
"net.transmitted.average","2014-03-28 13:00:00","105"
"net.transmitted.average","2014-03-28 12:30:00","201"
"net.transmitted.average","2014-03-28 12:00:00","81"
"net.transmitted.average","2014-03-28 11:30:00","332"
"net.transmitted.average","2014-03-28 11:00:00","110"
"net.transmitted.average","2014-03-28 10:30:00","326"
"net.transmitted.average","2014-03-28 10:00:00","97"
"net.transmitted.average","2014-03-28 09:30:00","247"
"net.transmitted.average","2014-03-28 09:00:00","70"
"net.transmitted.average","2014-03-28 08:30:00","160"
"net.transmitted.average","2014-03-28 08:00:00","47"
"net.transmitted.average","2014-03-28 07:30:00","86"
"net.transmitted.average","2014-03-28 07:00:00","19"
"net.transmitted.average","2014-03-28 06:30:00","95"
"net.transmitted.average","2014-03-28 06:00:00","35"
"net.transmitted.average","2014-03-28 05:30:00","141"
"net.transmitted.average","2014-03-28 05:00:00","2691"
"net.transmitted.average","2014-03-28 04:30:00","174"
"net.transmitted.average","2014-03-28 04:00:00","64"
"net.transmitted.average","2014-03-28 03:30:00","87"
"net.transmitted.average","2014-03-28 03:00:00","10"
"net.transmitted.average","2014-03-28 02:30:00","160"
"net.transmitted.average","2014-03-28 02:00:00","3592"
"net.transmitted.average","2014-03-28 01:30:00","120"
"net.transmitted.average","2014-03-28 01:00:00","65"
"net.transmitted.average","2014-03-28 00:30:00","165"
"net.transmitted.average","2014-03-28 00:00:00","41"
"net.transmitted.average","2014-03-27 23:30:00","139"
"net.transmitted.average","2014-03-27 23:00:00","78"
"net.transmitted.average","2014-03-27 22:30:00","232"
"net.transmitted.average","2014-03-27 22:00:00","140"
"net.transmitted.average","2014-03-27 21:30:00","194"
"net.transmitted.average","2014-03-27 21:00:00","56"
"net.transmitted.average","2014-03-27 20:30:00","125"
"net.transmitted.average","2014-03-27 20:00:00","44"
"net.transmitted.average","2014-03-27 19:30:00","78"
"net.transmitted.average","2014-03-27 19:00:00","43"
"net.transmitted.average","2014-03-27 18:30:00","240"
"net.transmitted.average","2014-03-27 18:00:00","177"
"net.transmitted.average","2014-03-27 17:30:00","304"
"net.transmitted.average","2014-03-27 17:00:00","154"
"net.transmitted.average","2014-03-27 16:30:00","211"
"net.transmitted.average","2014-03-27 16:00:00","91"
"net.transmitted.average","2014-03-27 15:30:00","152"
"net.transmitted.average","2014-03-27 15:00:00","55"
"net.transmitted.average","2014-03-27 14:30:00","128"
"net.transmitted.average","2014-03-27 14:00:00","88"
"net.transmitted.average","2014-03-27 13:30:00","92"
"net.transmitted.average","2014-03-27 13:00:00","63"
"net.transmitted.average","2014-03-27 12:30:00","168"
"net.transmitted.average","2014-03-27 12:00:00","49"
"net.transmitted.average","2014-03-27 11:30:00","210"
"net.transmitted.average","2014-03-27 11:00:00","86"
"net.transmitted.average","2014-03-27 10:30:00","315"
"net.transmitted.average","2014-03-27 10:00:00","71"
"net.transmitted.average","2014-03-27 09:30:00","152"
"net.transmitted.average","2014-03-27 09:00:00","152"
"net.transmitted.average","2014-03-27 08:30:00","124"
"net.transmitted.average","2014-03-27 08:00:00","70"
"net.transmitted.average","2014-03-27 07:30:00","175"
"net.transmitted.average","2014-03-27 07:00:00","93"
"net.transmitted.average","2014-03-27 06:30:00","194"
"net.transmitted.average","2014-03-27 06:00:00","107"
"net.transmitted.average","2014-03-27 05:30:00","144"
"net.transmitted.average","2014-03-27 05:00:00","2693"
"net.transmitted.average","2014-03-27 04:30:00","158"
"net.transmitted.average","2014-03-27 04:00:00","79"
"net.transmitted.average","2014-03-27 03:30:00","151"
"net.transmitted.average","2014-03-27 03:00:00","39"
"net.transmitted.average","2014-03-27 02:30:00","191"
"net.transmitted.average","2014-03-27 02:00:00","3584"
"net.transmitted.average","2014-03-27 01:30:00","67"
"net.transmitted.average","2014-03-27 01:00:00","14"
"net.transmitted.average","2014-03-27 00:30:00","103"
"net.transmitted.average","2014-03-27 00:00:00","35"
"net.transmitted.average","2014-03-26 23:30:00","168"
"net.transmitted.average","2014-03-26 23:00:00","80"
"net.transmitted.average","2014-03-26 22:30:00","182"
"net.transmitted.average","2014-03-26 22:00:00","123"
