"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 20:30:00","284"
"net.transmitted.average","2014-03-26 20:00:00","277"
"net.transmitted.average","2014-03-26 19:30:00","268"
"net.transmitted.average","2014-03-26 19:00:00","242"
"net.transmitted.average","2014-03-26 18:30:00","244"
"net.transmitted.average","2014-03-26 18:00:00","234"
"net.transmitted.average","2014-03-26 17:30:00","229"
"net.transmitted.average","2014-03-26 17:00:00","221"
"net.transmitted.average","2014-03-26 16:30:00","214"
"net.transmitted.average","2014-03-26 16:00:00","207"
