"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 02:00:00","1978311"
"mem.active.average","2014-03-28 01:30:00","2019322"
"mem.active.average","2014-03-28 01:00:00","1948951"
"mem.active.average","2014-03-28 00:30:00","2048681"
"mem.active.average","2014-03-28 00:00:00","2031439"
"mem.active.average","2014-03-27 23:30:00","2008137"
"mem.active.average","2014-03-27 23:00:00","1966194"
"mem.active.average","2014-03-27 22:30:00","1932639"
"mem.active.average","2014-03-27 22:00:00","1988097"
"mem.active.average","2014-03-27 21:30:00","2023516"
"mem.active.average","2014-03-27 21:00:00","2006273"
"mem.active.average","2014-03-27 20:30:00","2021652"
"mem.active.average","2014-03-27 20:00:00","2013263"
"mem.active.average","2014-03-27 19:30:00","2016059"
"mem.active.average","2014-03-27 19:00:00","1957339"
"mem.active.average","2014-03-27 18:30:00","2004874"
"mem.active.average","2014-03-27 18:00:00","2049614"
"mem.active.average","2014-03-27 17:30:00","1999748"
"mem.active.average","2014-03-27 17:00:00","2048682"
"mem.active.average","2014-03-27 16:30:00","2072450"
"mem.active.average","2014-03-27 16:00:00","1972252"
"mem.active.average","2014-03-27 15:30:00","1875783"
"mem.active.average","2014-03-27 15:00:00","1913532"
"mem.active.average","2014-03-27 14:30:00","2025380"
"mem.active.average","2014-03-27 14:00:00","2071517"
"mem.active.average","2014-03-27 13:30:00","2008603"
"mem.active.average","2014-03-27 13:00:00","2069654"
"mem.active.average","2014-03-27 12:30:00","2089693"
"mem.active.average","2014-03-27 12:00:00","2041225"
"mem.active.average","2014-03-27 11:30:00","1992757"
"mem.active.average","2014-03-27 11:00:00","2128373"
"mem.active.average","2014-03-27 10:30:00","2037031"
"mem.active.average","2014-03-27 10:00:00","2066391"
"mem.active.average","2014-03-27 09:30:00","2003477"
"mem.active.average","2014-03-27 09:00:00","2019322"
"mem.active.average","2014-03-27 08:30:00","2071051"
"mem.active.average","2014-03-27 08:00:00","2066391"
"mem.active.average","2014-03-27 07:30:00","2039361"
"mem.active.average","2014-03-27 07:00:00","2082236"
"mem.active.average","2014-03-27 06:30:00","1974116"
"mem.active.average","2014-03-27 06:00:00","2075245"
"mem.active.average","2014-03-27 05:30:00","2122315"
"mem.active.average","2014-03-27 05:00:00","1993223"
"mem.active.average","2014-03-27 04:30:00","2140956"
"mem.active.average","2014-03-27 04:00:00","2112994"
"mem.active.average","2014-03-27 03:30:00","1651621"
"mem.active.average","2014-03-27 03:00:00","1455887"
"mem.active.average","2014-03-27 02:30:00","2087363"
"mem.active.average","2014-03-27 02:00:00","2047749"
"mem.active.average","2014-03-27 01:30:00","2044021"
"mem.active.average","2014-03-27 01:00:00","1993224"
"mem.active.average","2014-03-27 00:30:00","2063129"
"mem.active.average","2014-03-27 00:00:00","2036099"
"mem.active.average","2014-03-26 23:30:00","1992291"
"mem.active.average","2014-03-26 23:00:00","2022118"
"mem.active.average","2014-03-26 22:30:00","2060333"
"mem.active.average","2014-03-26 22:00:00","2047750"
"mem.active.average","2014-03-26 21:30:00","2094353"
"mem.active.average","2014-03-26 21:00:00","1994622"
"mem.active.average","2014-03-26 20:30:00","2067323"
"mem.active.average","2014-03-26 20:00:00","2047284"
"mem.active.average","2014-03-26 19:30:00","2025380"
"mem.active.average","2014-03-26 19:00:00","2043556"
"mem.active.average","2014-03-26 18:30:00","2015128"
"mem.active.average","2014-03-26 18:00:00","2050546"
"mem.active.average","2014-03-26 17:30:00","2107868"
"mem.active.average","2014-03-26 17:00:00","2016992"
"mem.active.average","2014-03-26 16:30:00","2100412"
"mem.active.average","2014-03-26 16:00:00","2062663"
"mem.active.average","2014-03-26 15:30:00","1983437"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","0"
"disk.write.average","2014-03-28 14:00:00","7"
"disk.write.average","2014-03-28 13:30:00","8"
"disk.write.average","2014-03-28 13:00:00","8"
"disk.write.average","2014-03-28 12:30:00","7"
"disk.write.average","2014-03-28 12:00:00","8"
"disk.write.average","2014-03-28 11:30:00","8"
"disk.write.average","2014-03-28 11:00:00","7"
"disk.write.average","2014-03-28 10:30:00","8"
"disk.write.average","2014-03-28 10:00:00","8"
"disk.write.average","2014-03-28 09:30:00","8"
"disk.write.average","2014-03-28 09:00:00","6"
"disk.write.average","2014-03-28 08:30:00","123"
"disk.write.average","2014-03-28 08:00:00","7"
"disk.write.average","2014-03-28 07:30:00","19"
"disk.write.average","2014-03-28 07:00:00","6"
"disk.write.average","2014-03-28 06:30:00","6"
"disk.write.average","2014-03-28 06:00:00","6"
"disk.write.average","2014-03-28 05:30:00","8"
"disk.write.average","2014-03-28 05:00:00","8"
"disk.write.average","2014-03-28 04:30:00","8"
"disk.write.average","2014-03-28 04:00:00","7"
"disk.write.average","2014-03-28 03:30:00","10"
"disk.write.average","2014-03-28 03:00:00","7"
"disk.write.average","2014-03-28 02:30:00","8"
"disk.write.average","2014-03-28 02:00:00","7"
"disk.write.average","2014-03-28 01:30:00","8"
"disk.write.average","2014-03-28 01:00:00","8"
"disk.write.average","2014-03-28 00:30:00","8"
"disk.write.average","2014-03-28 00:00:00","7"
"disk.write.average","2014-03-27 23:30:00","8"
"disk.write.average","2014-03-27 23:00:00","8"
"disk.write.average","2014-03-27 22:30:00","8"
"disk.write.average","2014-03-27 22:00:00","8"
"disk.write.average","2014-03-27 21:30:00","8"
"disk.write.average","2014-03-27 21:00:00","7"
"disk.write.average","2014-03-27 20:30:00","8"
"disk.write.average","2014-03-27 20:00:00","7"
"disk.write.average","2014-03-27 19:30:00","8"
"disk.write.average","2014-03-27 19:00:00","7"
"disk.write.average","2014-03-27 18:30:00","8"
"disk.write.average","2014-03-27 18:00:00","8"
"disk.write.average","2014-03-27 17:30:00","8"
"disk.write.average","2014-03-27 17:00:00","8"
"disk.write.average","2014-03-27 16:30:00","8"
"disk.write.average","2014-03-27 16:00:00","7"
"disk.write.average","2014-03-27 15:30:00","7"
"disk.write.average","2014-03-27 15:00:00","7"
"disk.write.average","2014-03-27 14:30:00","7"
"disk.write.average","2014-03-27 14:00:00","8"
"disk.write.average","2014-03-27 13:30:00","7"
"disk.write.average","2014-03-27 13:00:00","7"
"disk.write.average","2014-03-27 12:30:00","8"
"disk.write.average","2014-03-27 12:00:00","7"
"disk.write.average","2014-03-27 11:30:00","7"
"disk.write.average","2014-03-27 11:00:00","8"
"disk.write.average","2014-03-27 10:30:00","7"
"disk.write.average","2014-03-27 10:00:00","8"
"disk.write.average","2014-03-27 09:30:00","8"
"disk.write.average","2014-03-27 09:00:00","7"
"disk.write.average","2014-03-27 08:30:00","8"
"disk.write.average","2014-03-27 08:00:00","8"
"disk.write.average","2014-03-27 07:30:00","102"
"disk.write.average","2014-03-27 07:00:00","8"
"disk.write.average","2014-03-27 06:30:00","5"
"disk.write.average","2014-03-27 06:00:00","6"
"disk.write.average","2014-03-27 05:30:00","7"
"disk.write.average","2014-03-27 05:00:00","7"
"disk.write.average","2014-03-27 04:30:00","8"
"disk.write.average","2014-03-27 04:00:00","8"
"disk.write.average","2014-03-27 03:30:00","7"
"disk.write.average","2014-03-27 03:00:00","8"
"disk.write.average","2014-03-27 02:30:00","7"
"disk.write.average","2014-03-27 02:00:00","8"
"disk.write.average","2014-03-27 01:30:00","7"
"disk.write.average","2014-03-27 01:00:00","8"
"disk.write.average","2014-03-27 00:30:00","8"
"disk.write.average","2014-03-27 00:00:00","8"
"disk.write.average","2014-03-26 23:30:00","8"
"disk.write.average","2014-03-26 23:00:00","8"
"disk.write.average","2014-03-26 22:30:00","7"
"disk.write.average","2014-03-26 22:00:00","7"
"disk.write.average","2014-03-26 21:30:00","7"
"disk.write.average","2014-03-26 21:00:00","7"
"disk.write.average","2014-03-26 20:30:00","7"
"disk.write.average","2014-03-26 20:00:00","7"
"disk.write.average","2014-03-26 19:30:00","8"
"disk.write.average","2014-03-26 19:00:00","8"
"disk.write.average","2014-03-26 18:30:00","7"
"disk.write.average","2014-03-26 18:00:00","8"
"disk.write.average","2014-03-26 17:30:00","8"
"disk.write.average","2014-03-26 17:00:00","8"
"disk.write.average","2014-03-26 16:30:00","8"
"disk.write.average","2014-03-26 16:00:00","8"
"disk.write.average","2014-03-26 15:30:00","7"
"net.received.average","2014-03-28 14:00:00","1"
"net.received.average","2014-03-28 13:30:00","1"
"net.received.average","2014-03-28 13:00:00","1"
"net.received.average","2014-03-28 12:30:00","1"
"net.received.average","2014-03-28 12:00:00","1"
"net.received.average","2014-03-28 11:30:00","1"
"net.received.average","2014-03-28 11:00:00","1"
"net.received.average","2014-03-28 10:30:00","1"
"net.received.average","2014-03-28 10:00:00","1"
"net.received.average","2014-03-28 09:30:00","1"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","13"
"net.received.average","2014-03-28 08:00:00","1"
"net.received.average","2014-03-28 07:30:00","2"
"net.received.average","2014-03-28 07:00:00","1"
"net.received.average","2014-03-28 06:30:00","1"
"net.received.average","2014-03-28 06:00:00","1"
"net.received.average","2014-03-28 05:30:00","1"
"net.received.average","2014-03-28 05:00:00","1"
"net.received.average","2014-03-28 04:30:00","1"
"net.received.average","2014-03-28 04:00:00","1"
"net.received.average","2014-03-28 03:30:00","1"
"net.received.average","2014-03-28 03:00:00","1"
"net.received.average","2014-03-28 02:30:00","1"
"net.received.average","2014-03-28 02:00:00","1"
"net.received.average","2014-03-28 01:30:00","1"
"net.received.average","2014-03-28 01:00:00","1"
"net.received.average","2014-03-28 00:30:00","1"
"net.received.average","2014-03-28 00:00:00","1"
"net.received.average","2014-03-27 23:30:00","1"
"net.received.average","2014-03-27 23:00:00","1"
"net.received.average","2014-03-27 22:30:00","1"
"net.received.average","2014-03-27 22:00:00","1"
"net.received.average","2014-03-27 21:30:00","1"
"net.received.average","2014-03-27 21:00:00","1"
"net.received.average","2014-03-27 20:30:00","1"
"net.received.average","2014-03-27 20:00:00","1"
"net.received.average","2014-03-27 19:30:00","1"
"net.received.average","2014-03-27 19:00:00","1"
"net.received.average","2014-03-27 18:30:00","1"
"net.received.average","2014-03-27 18:00:00","1"
"net.received.average","2014-03-27 17:30:00","1"
"net.received.average","2014-03-27 17:00:00","1"
"net.received.average","2014-03-27 16:30:00","1"
"net.received.average","2014-03-27 16:00:00","1"
"net.received.average","2014-03-27 15:30:00","1"
"net.received.average","2014-03-27 15:00:00","1"
"net.received.average","2014-03-27 14:30:00","1"
"net.received.average","2014-03-27 14:00:00","1"
"net.received.average","2014-03-27 13:30:00","1"
"net.received.average","2014-03-27 13:00:00","1"
"net.received.average","2014-03-27 12:30:00","1"
"net.received.average","2014-03-27 12:00:00","1"
"net.received.average","2014-03-27 11:30:00","1"
"net.received.average","2014-03-27 11:00:00","1"
"net.received.average","2014-03-27 10:30:00","1"
"net.received.average","2014-03-27 10:00:00","1"
"net.received.average","2014-03-27 09:30:00","1"
"net.received.average","2014-03-27 09:00:00","1"
"net.received.average","2014-03-27 08:30:00","1"
"net.received.average","2014-03-27 08:00:00","1"
"net.received.average","2014-03-27 07:30:00","11"
"net.received.average","2014-03-27 07:00:00","1"
"net.received.average","2014-03-27 06:30:00","1"
"net.received.average","2014-03-27 06:00:00","1"
"net.received.average","2014-03-27 05:30:00","1"
"net.received.average","2014-03-27 05:00:00","1"
"net.received.average","2014-03-27 04:30:00","1"
"net.received.average","2014-03-27 04:00:00","1"
"net.received.average","2014-03-27 03:30:00","1"
"net.received.average","2014-03-27 03:00:00","1"
"net.received.average","2014-03-27 02:30:00","1"
"net.received.average","2014-03-27 02:00:00","1"
"net.received.average","2014-03-27 01:30:00","1"
"net.received.average","2014-03-27 01:00:00","1"
"net.received.average","2014-03-27 00:30:00","1"
"net.received.average","2014-03-27 00:00:00","1"
"net.received.average","2014-03-26 23:30:00","1"
"net.received.average","2014-03-26 23:00:00","1"
"net.received.average","2014-03-26 22:30:00","1"
"net.received.average","2014-03-26 22:00:00","1"
"net.received.average","2014-03-26 21:30:00","1"
"net.received.average","2014-03-26 21:00:00","1"
"net.received.average","2014-03-26 20:30:00","1"
"net.received.average","2014-03-26 20:00:00","1"
"net.received.average","2014-03-26 19:30:00","1"
"net.received.average","2014-03-26 19:00:00","1"
"net.received.average","2014-03-26 18:30:00","1"
"net.received.average","2014-03-26 18:00:00","1"
"net.received.average","2014-03-26 17:30:00","1"
"net.received.average","2014-03-26 17:00:00","1"
"net.received.average","2014-03-26 16:30:00","1"
"net.received.average","2014-03-26 16:00:00","1"
"net.received.average","2014-03-26 15:30:00","1"
"net.transmitted.average","2014-03-28 14:00:00","1"
"net.transmitted.average","2014-03-28 13:30:00","1"
"net.transmitted.average","2014-03-28 13:00:00","1"
"net.transmitted.average","2014-03-28 12:30:00","1"
"net.transmitted.average","2014-03-28 12:00:00","1"
"net.transmitted.average","2014-03-28 11:30:00","1"
"net.transmitted.average","2014-03-28 11:00:00","1"
"net.transmitted.average","2014-03-28 10:30:00","1"
"net.transmitted.average","2014-03-28 10:00:00","1"
"net.transmitted.average","2014-03-28 09:30:00","1"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","1"
"net.transmitted.average","2014-03-28 08:00:00","1"
"net.transmitted.average","2014-03-28 07:30:00","1"
"net.transmitted.average","2014-03-28 07:00:00","1"
"net.transmitted.average","2014-03-28 06:30:00","1"
"net.transmitted.average","2014-03-28 06:00:00","1"
"net.transmitted.average","2014-03-28 05:30:00","1"
"net.transmitted.average","2014-03-28 05:00:00","1"
"net.transmitted.average","2014-03-28 04:30:00","1"
"net.transmitted.average","2014-03-28 04:00:00","1"
"net.transmitted.average","2014-03-28 03:30:00","1"
"net.transmitted.average","2014-03-28 03:00:00","1"
"net.transmitted.average","2014-03-28 02:30:00","1"
"net.transmitted.average","2014-03-28 02:00:00","1"
"net.transmitted.average","2014-03-28 01:30:00","1"
"net.transmitted.average","2014-03-28 01:00:00","1"
"net.transmitted.average","2014-03-28 00:30:00","1"
"net.transmitted.average","2014-03-28 00:00:00","1"
"net.transmitted.average","2014-03-27 23:30:00","1"
"net.transmitted.average","2014-03-27 23:00:00","1"
"net.transmitted.average","2014-03-27 22:30:00","1"
"net.transmitted.average","2014-03-27 22:00:00","1"
"net.transmitted.average","2014-03-27 21:30:00","1"
"net.transmitted.average","2014-03-27 21:00:00","1"
"net.transmitted.average","2014-03-27 20:30:00","1"
"net.transmitted.average","2014-03-27 20:00:00","1"
"net.transmitted.average","2014-03-27 19:30:00","1"
"net.transmitted.average","2014-03-27 19:00:00","1"
"net.transmitted.average","2014-03-27 18:30:00","1"
"net.transmitted.average","2014-03-27 18:00:00","1"
"net.transmitted.average","2014-03-27 17:30:00","1"
"net.transmitted.average","2014-03-27 17:00:00","1"
"net.transmitted.average","2014-03-27 16:30:00","1"
"net.transmitted.average","2014-03-27 16:00:00","1"
"net.transmitted.average","2014-03-27 15:30:00","1"
"net.transmitted.average","2014-03-27 15:00:00","1"
"net.transmitted.average","2014-03-27 14:30:00","1"
"net.transmitted.average","2014-03-27 14:00:00","1"
"net.transmitted.average","2014-03-27 13:30:00","1"
"net.transmitted.average","2014-03-27 13:00:00","1"
"net.transmitted.average","2014-03-27 12:30:00","1"
"net.transmitted.average","2014-03-27 12:00:00","1"
"net.transmitted.average","2014-03-27 11:30:00","1"
"net.transmitted.average","2014-03-27 11:00:00","1"
"net.transmitted.average","2014-03-27 10:30:00","1"
"net.transmitted.average","2014-03-27 10:00:00","1"
"net.transmitted.average","2014-03-27 09:30:00","1"
"net.transmitted.average","2014-03-27 09:00:00","1"
"net.transmitted.average","2014-03-27 08:30:00","1"
"net.transmitted.average","2014-03-27 08:00:00","1"
"net.transmitted.average","2014-03-27 07:30:00","1"
"net.transmitted.average","2014-03-27 07:00:00","1"
"net.transmitted.average","2014-03-27 06:30:00","1"
"net.transmitted.average","2014-03-27 06:00:00","1"
"net.transmitted.average","2014-03-27 05:30:00","1"
"net.transmitted.average","2014-03-27 05:00:00","1"
"net.transmitted.average","2014-03-27 04:30:00","1"
"net.transmitted.average","2014-03-27 04:00:00","1"
"net.transmitted.average","2014-03-27 03:30:00","1"
"net.transmitted.average","2014-03-27 03:00:00","1"
"net.transmitted.average","2014-03-27 02:30:00","1"
"net.transmitted.average","2014-03-27 02:00:00","1"
"net.transmitted.average","2014-03-27 01:30:00","1"
"net.transmitted.average","2014-03-27 01:00:00","1"
"net.transmitted.average","2014-03-27 00:30:00","1"
"net.transmitted.average","2014-03-27 00:00:00","1"
"net.transmitted.average","2014-03-26 23:30:00","1"
"net.transmitted.average","2014-03-26 23:00:00","1"
"net.transmitted.average","2014-03-26 22:30:00","1"
"net.transmitted.average","2014-03-26 22:00:00","1"
"net.transmitted.average","2014-03-26 21:30:00","1"
"net.transmitted.average","2014-03-26 21:00:00","1"
"net.transmitted.average","2014-03-26 20:30:00","1"
"net.transmitted.average","2014-03-26 20:00:00","1"
