"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","12.54"
"cpu.usage.average","2014-03-28 13:30:00","12.43"
"cpu.usage.average","2014-03-28 13:00:00","12.33"
"cpu.usage.average","2014-03-28 12:30:00","13.28"
"cpu.usage.average","2014-03-28 12:00:00","12.65"
"cpu.usage.average","2014-03-28 11:30:00","13.23"
"cpu.usage.average","2014-03-28 11:00:00","12.17"
"cpu.usage.average","2014-03-28 10:30:00","11.83"
"cpu.usage.average","2014-03-28 10:00:00","11.02"
"cpu.usage.average","2014-03-28 09:30:00","10.31"
"cpu.usage.average","2014-03-28 09:00:00","9.14"
"cpu.usage.average","2014-03-28 08:30:00","7.45"
"cpu.usage.average","2014-03-28 08:00:00","6.92"
"cpu.usage.average","2014-03-28 07:30:00","5.61"
"cpu.usage.average","2014-03-28 07:00:00","4.73"
"cpu.usage.average","2014-03-28 06:30:00","3.7"
"cpu.usage.average","2014-03-28 06:00:00","2.9"
"cpu.usage.average","2014-03-28 05:30:00","2.57"
"cpu.usage.average","2014-03-28 05:00:00","2.35"
"cpu.usage.average","2014-03-28 04:30:00","2.26"
"cpu.usage.average","2014-03-28 04:00:00","2.25"
"cpu.usage.average","2014-03-28 03:30:00","2.43"
"cpu.usage.average","2014-03-28 03:00:00","2.65"
"cpu.usage.average","2014-03-28 02:30:00","3.11"
"cpu.usage.average","2014-03-28 02:00:00","3.56"
"cpu.usage.average","2014-03-28 01:30:00","4.32"
"cpu.usage.average","2014-03-28 01:00:00","6.09"
"cpu.usage.average","2014-03-28 00:30:00","6.75"
"cpu.usage.average","2014-03-28 00:00:00","8.92"
"cpu.usage.average","2014-03-27 23:30:00","11.23"
"cpu.usage.average","2014-03-27 23:00:00","14.64"
"cpu.usage.average","2014-03-27 22:30:00","16.44"
"cpu.usage.average","2014-03-27 22:00:00","19.74"
"cpu.usage.average","2014-03-27 21:30:00","21.49"
"cpu.usage.average","2014-03-27 21:00:00","22.24"
"cpu.usage.average","2014-03-27 20:30:00","21.56"
"cpu.usage.average","2014-03-27 20:00:00","20.33"
"cpu.usage.average","2014-03-27 19:30:00","19.96"
"cpu.usage.average","2014-03-27 19:00:00","18.42"
"cpu.usage.average","2014-03-27 18:30:00","18.47"
"cpu.usage.average","2014-03-27 18:00:00","16.76"
"cpu.usage.average","2014-03-27 17:30:00","16.77"
"cpu.usage.average","2014-03-27 17:00:00","15.73"
"cpu.usage.average","2014-03-27 16:30:00","15.45"
"cpu.usage.average","2014-03-27 16:00:00","14.63"
"cpu.usage.average","2014-03-27 15:30:00","13.96"
"cpu.usage.average","2014-03-27 15:00:00","13.96"
"cpu.usage.average","2014-03-27 14:30:00","13.51"
