"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 23:00:00","4.42"
"cpu.usage.average","2014-03-26 22:30:00","4.46"
"cpu.usage.average","2014-03-26 22:00:00","4.89"
"cpu.usage.average","2014-03-26 21:30:00","4.4"
"cpu.usage.average","2014-03-26 21:00:00","4.42"
"cpu.usage.average","2014-03-26 20:30:00","4.39"
"cpu.usage.average","2014-03-26 20:00:00","4.39"
"cpu.usage.average","2014-03-26 19:30:00","4.39"
"cpu.usage.average","2014-03-26 19:00:00","4.39"
"cpu.usage.average","2014-03-26 18:30:00","4.42"
"cpu.usage.average","2014-03-26 18:00:00","4.97"
"cpu.usage.average","2014-03-26 17:30:00","4.43"
"cpu.usage.average","2014-03-26 17:00:00","4.41"
"mem.active.average","2014-03-28 15:30:00","33554"
"mem.active.average","2014-03-28 15:00:00","89478"
"mem.active.average","2014-03-28 14:30:00","70836"
"mem.active.average","2014-03-28 14:00:00","37282"
"mem.active.average","2014-03-28 13:30:00","730739"
"mem.active.average","2014-03-28 13:00:00","171500"
"mem.active.average","2014-03-28 12:30:00","78293"
"mem.active.average","2014-03-28 12:00:00","167771"
"mem.active.average","2014-03-28 11:30:00","93206"
"mem.active.average","2014-03-28 11:00:00","44739"
"mem.active.average","2014-03-28 10:30:00","100663"
"mem.active.average","2014-03-28 10:00:00","551783"
"mem.active.average","2014-03-28 09:30:00","93206"
"mem.active.average","2014-03-28 09:00:00","0"
"mem.active.average","2014-03-28 08:30:00","55923"
"mem.active.average","2014-03-28 08:00:00","205054"
"mem.active.average","2014-03-28 07:30:00","89478"
"mem.active.average","2014-03-28 07:00:00","33554"
"mem.active.average","2014-03-28 06:30:00","164043"
"mem.active.average","2014-03-28 06:00:00","480946"
"mem.active.average","2014-03-28 05:30:00","104391"
"mem.active.average","2014-03-28 05:00:00","108119"
"mem.active.average","2014-03-28 04:30:00","41010"
"mem.active.average","2014-03-28 04:00:00","63380"
"mem.active.average","2014-03-28 03:30:00","126761"
"mem.active.average","2014-03-28 03:00:00","227424"
"mem.active.average","2014-03-28 02:30:00","521957"
"mem.active.average","2014-03-28 02:00:00","18641"
"mem.active.average","2014-03-28 01:30:00","96934"
"mem.active.average","2014-03-28 01:00:00","85749"
"mem.active.average","2014-03-28 00:30:00","29826"
"mem.active.average","2014-03-28 00:00:00","93206"
"mem.active.average","2014-03-27 23:30:00","29826"
"mem.active.average","2014-03-27 23:00:00","503315"
"mem.active.average","2014-03-27 22:30:00","126760"
"mem.active.average","2014-03-27 22:00:00","82021"
"mem.active.average","2014-03-27 21:30:00","231152"
"mem.active.average","2014-03-27 21:00:00","178956"
"mem.active.average","2014-03-27 20:30:00","89478"
"mem.active.average","2014-03-27 20:00:00","126760"
"mem.active.average","2014-03-27 19:30:00","52195"
"mem.active.average","2014-03-27 19:00:00","384011"
"mem.active.average","2014-03-27 18:30:00","59652"
"mem.active.average","2014-03-27 18:00:00","29825"
"mem.active.average","2014-03-27 17:30:00","59652"
"mem.active.average","2014-03-27 17:00:00","145402"
"mem.active.average","2014-03-27 16:30:00","175228"
"mem.active.average","2014-03-27 16:00:00","100663"
"mem.active.average","2014-03-27 15:30:00","507044"
"mem.active.average","2014-03-27 15:00:00","290804"
"mem.active.average","2014-03-27 14:30:00","115575"
"mem.active.average","2014-03-27 14:00:00","107853"
"mem.active.average","2014-03-27 13:30:00","190141"
"mem.active.average","2014-03-27 13:00:00","193869"
"mem.active.average","2014-03-27 12:30:00","123032"
"mem.active.average","2014-03-27 12:00:00","674815"
"mem.active.average","2014-03-27 11:30:00","55923"
"mem.active.average","2014-03-27 11:00:00","130489"
"mem.active.average","2014-03-27 10:30:00","44739"
"mem.active.average","2014-03-27 10:00:00","33554"
"mem.active.average","2014-03-27 09:30:00","178956"
"mem.active.average","2014-03-27 09:00:00","63380"
"mem.active.average","2014-03-27 08:30:00","555511"
"mem.active.average","2014-03-27 08:00:00","55923"
"mem.active.average","2014-03-27 07:30:00","44739"
"mem.active.average","2014-03-27 07:00:00","89478"
"mem.active.average","2014-03-27 06:30:00","82021"
"mem.active.average","2014-03-27 06:00:00","164043"
"mem.active.average","2014-03-27 05:30:00","37282"
"mem.active.average","2014-03-27 05:00:00","223695"
"mem.active.average","2014-03-27 04:30:00","205054"
"mem.active.average","2014-03-27 04:00:00","100663"
"mem.active.average","2014-03-27 03:30:00","67108"
"mem.active.average","2014-03-27 03:00:00","119304"
"mem.active.average","2014-03-27 02:30:00","164043"
"mem.active.average","2014-03-27 02:00:00","67108"
"mem.active.average","2014-03-27 01:30:00","633805"
"mem.active.average","2014-03-27 01:00:00","78293"
"mem.active.average","2014-03-27 00:30:00","33554"
"mem.active.average","2014-03-27 00:00:00","14913"
"mem.active.average","2014-03-26 23:30:00","44739"
"mem.active.average","2014-03-26 23:00:00","70836"
"mem.active.average","2014-03-26 22:30:00","123032"
"mem.active.average","2014-03-26 22:00:00","492130"
"mem.active.average","2014-03-26 21:30:00","44739"
"mem.active.average","2014-03-26 21:00:00","11184"
"mem.active.average","2014-03-26 20:30:00","89478"
"mem.active.average","2014-03-26 20:00:00","145402"
"mem.active.average","2014-03-26 19:30:00","41010"
"mem.active.average","2014-03-26 19:00:00","108119"
"mem.active.average","2014-03-26 18:30:00","108119"
"mem.active.average","2014-03-26 18:00:00","365369"
"mem.active.average","2014-03-26 17:30:00","78293"
"mem.active.average","2014-03-26 17:00:00","70836"
"disk.read.average","2014-03-28 15:30:00","0"
"disk.read.average","2014-03-28 15:00:00","47"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","396"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","1"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","383"
"disk.read.average","2014-03-28 09:30:00","1"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","387"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","47"
"disk.read.average","2014-03-28 02:30:00","401"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","395"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","1"
"disk.read.average","2014-03-27 19:00:00","375"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","436"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","401"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","1"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","386"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","381"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","47"
"disk.read.average","2014-03-27 02:30:00","1"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","397"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","372"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","398"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.write.average","2014-03-28 15:30:00","0"
"disk.write.average","2014-03-28 15:00:00","51"
"disk.write.average","2014-03-28 14:30:00","0"
"disk.write.average","2014-03-28 14:00:00","0"
"disk.write.average","2014-03-28 13:30:00","2"
"disk.write.average","2014-03-28 13:00:00","0"
"disk.write.average","2014-03-28 12:30:00","0"
"disk.write.average","2014-03-28 12:00:00","0"
"disk.write.average","2014-03-28 11:30:00","1"
"disk.write.average","2014-03-28 11:00:00","0"
"disk.write.average","2014-03-28 10:30:00","0"
"disk.write.average","2014-03-28 10:00:00","2"
"disk.write.average","2014-03-28 09:30:00","0"
"disk.write.average","2014-03-28 09:00:00","0"
"disk.write.average","2014-03-28 08:30:00","0"
"disk.write.average","2014-03-28 08:00:00","0"
"disk.write.average","2014-03-28 07:30:00","0"
"disk.write.average","2014-03-28 07:00:00","0"
"disk.write.average","2014-03-28 06:30:00","1"
"disk.write.average","2014-03-28 06:00:00","3"
"disk.write.average","2014-03-28 05:30:00","0"
"disk.write.average","2014-03-28 05:00:00","0"
"disk.write.average","2014-03-28 04:30:00","0"
"disk.write.average","2014-03-28 04:00:00","0"
"disk.write.average","2014-03-28 03:30:00","0"
"disk.write.average","2014-03-28 03:00:00","50"
"disk.write.average","2014-03-28 02:30:00","2"
"disk.write.average","2014-03-28 02:00:00","0"
"disk.write.average","2014-03-28 01:30:00","0"
"disk.write.average","2014-03-28 01:00:00","0"
"disk.write.average","2014-03-28 00:30:00","0"
"disk.write.average","2014-03-28 00:00:00","0"
"disk.write.average","2014-03-27 23:30:00","0"
"disk.write.average","2014-03-27 23:00:00","1"
"disk.write.average","2014-03-27 22:30:00","0"
"disk.write.average","2014-03-27 22:00:00","0"
"disk.write.average","2014-03-27 21:30:00","0"
"disk.write.average","2014-03-27 21:00:00","0"
"disk.write.average","2014-03-27 20:30:00","0"
"disk.write.average","2014-03-27 20:00:00","1"
"disk.write.average","2014-03-27 19:30:00","1"
"disk.write.average","2014-03-27 19:00:00","1"
"disk.write.average","2014-03-27 18:30:00","0"
"disk.write.average","2014-03-27 18:00:00","0"
"disk.write.average","2014-03-27 17:30:00","0"
"disk.write.average","2014-03-27 17:00:00","0"
"disk.write.average","2014-03-27 16:30:00","0"
"disk.write.average","2014-03-27 16:00:00","0"
"disk.write.average","2014-03-27 15:30:00","0"
"disk.write.average","2014-03-27 15:00:00","51"
"disk.write.average","2014-03-27 14:30:00","0"
"disk.write.average","2014-03-27 14:00:00","0"
"disk.write.average","2014-03-27 13:30:00","0"
"disk.write.average","2014-03-27 13:00:00","0"
"disk.write.average","2014-03-27 12:30:00","0"
"disk.write.average","2014-03-27 12:00:00","2"
"disk.write.average","2014-03-27 11:30:00","0"
"disk.write.average","2014-03-27 11:00:00","0"
"disk.write.average","2014-03-27 10:30:00","0"
"disk.write.average","2014-03-27 10:00:00","0"
"disk.write.average","2014-03-27 09:30:00","3"
"disk.write.average","2014-03-27 09:00:00","0"
"disk.write.average","2014-03-27 08:30:00","1"
"disk.write.average","2014-03-27 08:00:00","0"
"disk.write.average","2014-03-27 07:30:00","0"
"disk.write.average","2014-03-27 07:00:00","0"
"disk.write.average","2014-03-27 06:30:00","0"
"disk.write.average","2014-03-27 06:00:00","0"
"disk.write.average","2014-03-27 05:30:00","0"
"disk.write.average","2014-03-27 05:00:00","0"
"disk.write.average","2014-03-27 04:30:00","1"
"disk.write.average","2014-03-27 04:00:00","0"
"disk.write.average","2014-03-27 03:30:00","0"
"disk.write.average","2014-03-27 03:00:00","50"
"disk.write.average","2014-03-27 02:30:00","1"
"disk.write.average","2014-03-27 02:00:00","0"
"disk.write.average","2014-03-27 01:30:00","2"
"disk.write.average","2014-03-27 01:00:00","0"
"disk.write.average","2014-03-27 00:30:00","0"
"disk.write.average","2014-03-27 00:00:00","0"
"disk.write.average","2014-03-26 23:30:00","1"
"disk.write.average","2014-03-26 23:00:00","0"
"disk.write.average","2014-03-26 22:30:00","0"
"disk.write.average","2014-03-26 22:00:00","1"
"disk.write.average","2014-03-26 21:30:00","0"
"disk.write.average","2014-03-26 21:00:00","0"
"disk.write.average","2014-03-26 20:30:00","0"
"disk.write.average","2014-03-26 20:00:00","0"
"disk.write.average","2014-03-26 19:30:00","0"
"disk.write.average","2014-03-26 19:00:00","0"
"disk.write.average","2014-03-26 18:30:00","0"
"disk.write.average","2014-03-26 18:00:00","2"
"disk.write.average","2014-03-26 17:30:00","0"
"disk.write.average","2014-03-26 17:00:00","0"
"net.received.average","2014-03-28 15:30:00","3"
"net.received.average","2014-03-28 15:00:00","3"
"net.received.average","2014-03-28 14:30:00","3"
"net.received.average","2014-03-28 14:00:00","3"
"net.received.average","2014-03-28 13:30:00","3"
"net.received.average","2014-03-28 13:00:00","3"
"net.received.average","2014-03-28 12:30:00","3"
"net.received.average","2014-03-28 12:00:00","3"
"net.received.average","2014-03-28 11:30:00","3"
"net.received.average","2014-03-28 11:00:00","3"
"net.received.average","2014-03-28 10:30:00","3"
"net.received.average","2014-03-28 10:00:00","3"
"net.received.average","2014-03-28 09:30:00","3"
"net.received.average","2014-03-28 09:00:00","3"
"net.received.average","2014-03-28 08:30:00","3"
"net.received.average","2014-03-28 08:00:00","3"
"net.received.average","2014-03-28 07:30:00","3"
"net.received.average","2014-03-28 07:00:00","3"
"net.received.average","2014-03-28 06:30:00","3"
"net.received.average","2014-03-28 06:00:00","3"
"net.received.average","2014-03-28 05:30:00","3"
"net.received.average","2014-03-28 05:00:00","3"
"net.received.average","2014-03-28 04:30:00","3"
"net.received.average","2014-03-28 04:00:00","3"
"net.received.average","2014-03-28 03:30:00","3"
"net.received.average","2014-03-28 03:00:00","3"
"net.received.average","2014-03-28 02:30:00","3"
"net.received.average","2014-03-28 02:00:00","3"
"net.received.average","2014-03-28 01:30:00","3"
"net.received.average","2014-03-28 01:00:00","3"
"net.received.average","2014-03-28 00:30:00","3"
"net.received.average","2014-03-28 00:00:00","3"
"net.received.average","2014-03-27 23:30:00","3"
"net.received.average","2014-03-27 23:00:00","3"
"net.received.average","2014-03-27 22:30:00","3"
"net.received.average","2014-03-27 22:00:00","3"
"net.received.average","2014-03-27 21:30:00","3"
"net.received.average","2014-03-27 21:00:00","3"
"net.received.average","2014-03-27 20:30:00","3"
"net.received.average","2014-03-27 20:00:00","3"
"net.received.average","2014-03-27 19:30:00","3"
"net.received.average","2014-03-27 19:00:00","3"
"net.received.average","2014-03-27 18:30:00","3"
"net.received.average","2014-03-27 18:00:00","3"
"net.received.average","2014-03-27 17:30:00","3"
"net.received.average","2014-03-27 17:00:00","3"
"net.received.average","2014-03-27 16:30:00","3"
"net.received.average","2014-03-27 16:00:00","3"
"net.received.average","2014-03-27 15:30:00","3"
"net.received.average","2014-03-27 15:00:00","3"
"net.received.average","2014-03-27 14:30:00","3"
"net.received.average","2014-03-27 14:00:00","3"
"net.received.average","2014-03-27 13:30:00","3"
"net.received.average","2014-03-27 13:00:00","3"
"net.received.average","2014-03-27 12:30:00","3"
"net.received.average","2014-03-27 12:00:00","3"
"net.received.average","2014-03-27 11:30:00","3"
"net.received.average","2014-03-27 11:00:00","4"
"net.received.average","2014-03-27 10:30:00","3"
"net.received.average","2014-03-27 10:00:00","3"
"net.received.average","2014-03-27 09:30:00","3"
"net.received.average","2014-03-27 09:00:00","3"
"net.received.average","2014-03-27 08:30:00","3"
"net.received.average","2014-03-27 08:00:00","3"
"net.received.average","2014-03-27 07:30:00","3"
"net.received.average","2014-03-27 07:00:00","3"
"net.received.average","2014-03-27 06:30:00","3"
"net.received.average","2014-03-27 06:00:00","3"
"net.received.average","2014-03-27 05:30:00","3"
"net.received.average","2014-03-27 05:00:00","3"
"net.received.average","2014-03-27 04:30:00","3"
"net.received.average","2014-03-27 04:00:00","3"
"net.received.average","2014-03-27 03:30:00","3"
"net.received.average","2014-03-27 03:00:00","3"
"net.received.average","2014-03-27 02:30:00","3"
"net.received.average","2014-03-27 02:00:00","3"
"net.received.average","2014-03-27 01:30:00","3"
"net.received.average","2014-03-27 01:00:00","3"
"net.received.average","2014-03-27 00:30:00","3"
"net.received.average","2014-03-27 00:00:00","3"
"net.received.average","2014-03-26 23:30:00","3"
"net.received.average","2014-03-26 23:00:00","3"
"net.received.average","2014-03-26 22:30:00","3"
"net.received.average","2014-03-26 22:00:00","3"
"net.received.average","2014-03-26 21:30:00","3"
"net.received.average","2014-03-26 21:00:00","3"
"net.received.average","2014-03-26 20:30:00","3"
"net.received.average","2014-03-26 20:00:00","3"
"net.received.average","2014-03-26 19:30:00","3"
"net.received.average","2014-03-26 19:00:00","3"
"net.received.average","2014-03-26 18:30:00","3"
"net.received.average","2014-03-26 18:00:00","3"
"net.received.average","2014-03-26 17:30:00","3"
"net.received.average","2014-03-26 17:00:00","3"
"net.transmitted.average","2014-03-28 15:30:00","1"
"net.transmitted.average","2014-03-28 15:00:00","1"
"net.transmitted.average","2014-03-28 14:30:00","1"
"net.transmitted.average","2014-03-28 14:00:00","1"
"net.transmitted.average","2014-03-28 13:30:00","1"
"net.transmitted.average","2014-03-28 13:00:00","1"
"net.transmitted.average","2014-03-28 12:30:00","1"
"net.transmitted.average","2014-03-28 12:00:00","1"
"net.transmitted.average","2014-03-28 11:30:00","1"
"net.transmitted.average","2014-03-28 11:00:00","1"
"net.transmitted.average","2014-03-28 10:30:00","1"
"net.transmitted.average","2014-03-28 10:00:00","1"
"net.transmitted.average","2014-03-28 09:30:00","1"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","1"
"net.transmitted.average","2014-03-28 08:00:00","1"
"net.transmitted.average","2014-03-28 07:30:00","1"
"net.transmitted.average","2014-03-28 07:00:00","1"
"net.transmitted.average","2014-03-28 06:30:00","1"
"net.transmitted.average","2014-03-28 06:00:00","1"
"net.transmitted.average","2014-03-28 05:30:00","1"
"net.transmitted.average","2014-03-28 05:00:00","1"
"net.transmitted.average","2014-03-28 04:30:00","1"
"net.transmitted.average","2014-03-28 04:00:00","1"
"net.transmitted.average","2014-03-28 03:30:00","1"
"net.transmitted.average","2014-03-28 03:00:00","1"
"net.transmitted.average","2014-03-28 02:30:00","1"
"net.transmitted.average","2014-03-28 02:00:00","1"
"net.transmitted.average","2014-03-28 01:30:00","1"
"net.transmitted.average","2014-03-28 01:00:00","1"
"net.transmitted.average","2014-03-28 00:30:00","1"
"net.transmitted.average","2014-03-28 00:00:00","1"
"net.transmitted.average","2014-03-27 23:30:00","1"
"net.transmitted.average","2014-03-27 23:00:00","1"
"net.transmitted.average","2014-03-27 22:30:00","1"
"net.transmitted.average","2014-03-27 22:00:00","1"
"net.transmitted.average","2014-03-27 21:30:00","1"
"net.transmitted.average","2014-03-27 21:00:00","1"
"net.transmitted.average","2014-03-27 20:30:00","1"
"net.transmitted.average","2014-03-27 20:00:00","1"
"net.transmitted.average","2014-03-27 19:30:00","1"
"net.transmitted.average","2014-03-27 19:00:00","1"
"net.transmitted.average","2014-03-27 18:30:00","1"
"net.transmitted.average","2014-03-27 18:00:00","1"
"net.transmitted.average","2014-03-27 17:30:00","1"
"net.transmitted.average","2014-03-27 17:00:00","1"
"net.transmitted.average","2014-03-27 16:30:00","1"
"net.transmitted.average","2014-03-27 16:00:00","1"
"net.transmitted.average","2014-03-27 15:30:00","1"
"net.transmitted.average","2014-03-27 15:00:00","1"
"net.transmitted.average","2014-03-27 14:30:00","1"
"net.transmitted.average","2014-03-27 14:00:00","1"
"net.transmitted.average","2014-03-27 13:30:00","1"
"net.transmitted.average","2014-03-27 13:00:00","1"
"net.transmitted.average","2014-03-27 12:30:00","1"
"net.transmitted.average","2014-03-27 12:00:00","1"
"net.transmitted.average","2014-03-27 11:30:00","1"
"net.transmitted.average","2014-03-27 11:00:00","1"
"net.transmitted.average","2014-03-27 10:30:00","1"
"net.transmitted.average","2014-03-27 10:00:00","1"
"net.transmitted.average","2014-03-27 09:30:00","1"
"net.transmitted.average","2014-03-27 09:00:00","1"
"net.transmitted.average","2014-03-27 08:30:00","1"
"net.transmitted.average","2014-03-27 08:00:00","1"
"net.transmitted.average","2014-03-27 07:30:00","1"
"net.transmitted.average","2014-03-27 07:00:00","1"
"net.transmitted.average","2014-03-27 06:30:00","1"
"net.transmitted.average","2014-03-27 06:00:00","1"
"net.transmitted.average","2014-03-27 05:30:00","1"
"net.transmitted.average","2014-03-27 05:00:00","1"
"net.transmitted.average","2014-03-27 04:30:00","1"
"net.transmitted.average","2014-03-27 04:00:00","1"
"net.transmitted.average","2014-03-27 03:30:00","1"
"net.transmitted.average","2014-03-27 03:00:00","1"
"net.transmitted.average","2014-03-27 02:30:00","1"
"net.transmitted.average","2014-03-27 02:00:00","1"
"net.transmitted.average","2014-03-27 01:30:00","1"
"net.transmitted.average","2014-03-27 01:00:00","1"
"net.transmitted.average","2014-03-27 00:30:00","1"
"net.transmitted.average","2014-03-27 00:00:00","1"
"net.transmitted.average","2014-03-26 23:30:00","1"
"net.transmitted.average","2014-03-26 23:00:00","1"
"net.transmitted.average","2014-03-26 22:30:00","1"
"net.transmitted.average","2014-03-26 22:00:00","1"
"net.transmitted.average","2014-03-26 21:30:00","1"
"net.transmitted.average","2014-03-26 21:00:00","1"
"net.transmitted.average","2014-03-26 20:30:00","1"
"net.transmitted.average","2014-03-26 20:00:00","1"
