"MetricId","Timestamp","Value"
"disk.read.average","2014-03-27 19:00:00","40134"
"disk.read.average","2014-03-27 18:30:00","18509"
"disk.read.average","2014-03-27 18:00:00","13645"
"disk.read.average","2014-03-27 17:30:00","19027"
"disk.read.average","2014-03-27 17:00:00","44344"
"disk.read.average","2014-03-27 16:30:00","15230"
"disk.read.average","2014-03-27 16:00:00","15369"
"disk.read.average","2014-03-27 15:30:00","12607"
"disk.read.average","2014-03-27 15:00:00","9740"
"disk.read.average","2014-03-27 14:30:00","14011"
"disk.read.average","2014-03-27 14:00:00","13422"
"disk.read.average","2014-03-27 13:30:00","9292"
"disk.read.average","2014-03-27 13:00:00","14010"
"disk.read.average","2014-03-27 12:30:00","16490"
"disk.read.average","2014-03-27 12:00:00","11921"
"disk.read.average","2014-03-27 11:30:00","22920"
"disk.read.average","2014-03-27 11:00:00","43479"
"disk.read.average","2014-03-27 10:30:00","42180"
"disk.read.average","2014-03-27 10:00:00","17115"
"disk.read.average","2014-03-27 09:30:00","13538"
"disk.read.average","2014-03-27 09:00:00","23140"
"disk.read.average","2014-03-27 08:30:00","14473"
"disk.read.average","2014-03-27 08:00:00","8474"
"disk.read.average","2014-03-27 07:30:00","13362"
"disk.read.average","2014-03-27 07:00:00","18024"
"disk.read.average","2014-03-27 06:30:00","16751"
"disk.read.average","2014-03-27 06:00:00","16880"
"disk.read.average","2014-03-27 05:30:00","11007"
"disk.read.average","2014-03-27 05:00:00","56922"
"disk.read.average","2014-03-27 04:30:00","47995"
"disk.read.average","2014-03-27 04:00:00","17442"
"disk.read.average","2014-03-27 03:30:00","34344"
"disk.read.average","2014-03-27 03:00:00","48246"
"disk.read.average","2014-03-27 02:30:00","20350"
"disk.read.average","2014-03-27 02:00:00","16230"
"disk.read.average","2014-03-27 01:30:00","7261"
"disk.read.average","2014-03-27 01:00:00","12310"
"disk.read.average","2014-03-27 00:30:00","18500"
"disk.read.average","2014-03-27 00:00:00","13983"
"disk.read.average","2014-03-26 23:30:00","31091"
"disk.read.average","2014-03-26 23:00:00","50760"
"disk.read.average","2014-03-26 22:30:00","21868"
"disk.read.average","2014-03-26 22:00:00","16200"
"disk.read.average","2014-03-26 21:30:00","12175"
"disk.read.average","2014-03-26 21:00:00","43431"
"disk.read.average","2014-03-26 20:30:00","11611"
"disk.read.average","2014-03-26 20:00:00","15053"
"disk.read.average","2014-03-26 19:30:00","15126"
"disk.read.average","2014-03-26 19:00:00","14151"
"disk.read.average","2014-03-26 18:30:00","15899"
"disk.read.average","2014-03-26 18:00:00","12422"
"disk.read.average","2014-03-26 17:30:00","17768"
"disk.read.average","2014-03-26 17:00:00","20603"
"disk.read.average","2014-03-26 16:30:00","42966"
"disk.read.average","2014-03-26 16:00:00","36372"
"disk.read.average","2014-03-26 15:30:00","15354"
"disk.write.average","2014-03-28 14:00:00","3269"
"disk.write.average","2014-03-28 13:30:00","3945"
"disk.write.average","2014-03-28 13:00:00","4465"
"disk.write.average","2014-03-28 12:30:00","3062"
"disk.write.average","2014-03-28 12:00:00","5132"
"disk.write.average","2014-03-28 11:30:00","3090"
"disk.write.average","2014-03-28 11:00:00","3091"
"disk.write.average","2014-03-28 10:30:00","3072"
"disk.write.average","2014-03-28 10:00:00","2859"
"disk.write.average","2014-03-28 09:30:00","2987"
"disk.write.average","2014-03-28 09:00:00","2394"
"disk.write.average","2014-03-28 08:30:00","4131"
"disk.write.average","2014-03-28 08:00:00","3156"
"disk.write.average","2014-03-28 07:30:00","2244"
"disk.write.average","2014-03-28 07:00:00","4849"
"disk.write.average","2014-03-28 06:30:00","2400"
"disk.write.average","2014-03-28 06:00:00","4767"
"disk.write.average","2014-03-28 05:30:00","1962"
"disk.write.average","2014-03-28 05:00:00","3650"
"disk.write.average","2014-03-28 04:30:00","7630"
"disk.write.average","2014-03-28 04:00:00","7218"
"disk.write.average","2014-03-28 03:30:00","4427"
"disk.write.average","2014-03-28 03:00:00","3924"
"disk.write.average","2014-03-28 02:30:00","3608"
"disk.write.average","2014-03-28 02:00:00","3868"
"disk.write.average","2014-03-28 01:30:00","3019"
"disk.write.average","2014-03-28 01:00:00","3359"
"disk.write.average","2014-03-28 00:30:00","3822"
"disk.write.average","2014-03-28 00:00:00","3432"
"disk.write.average","2014-03-27 23:30:00","1918"
"disk.write.average","2014-03-27 23:00:00","2165"
"disk.write.average","2014-03-27 22:30:00","2343"
"disk.write.average","2014-03-27 22:00:00","2726"
"disk.write.average","2014-03-27 21:30:00","2583"
"disk.write.average","2014-03-27 21:00:00","3184"
"disk.write.average","2014-03-27 20:30:00","2416"
"disk.write.average","2014-03-27 20:00:00","3094"
"disk.write.average","2014-03-27 19:30:00","2728"
"disk.write.average","2014-03-27 19:00:00","2740"
"disk.write.average","2014-03-27 18:30:00","3048"
"disk.write.average","2014-03-27 18:00:00","3048"
"disk.write.average","2014-03-27 17:30:00","3092"
"disk.write.average","2014-03-27 17:00:00","2868"
"disk.write.average","2014-03-27 16:30:00","2902"
"disk.write.average","2014-03-27 16:00:00","2804"
"disk.write.average","2014-03-27 15:30:00","2673"
"disk.write.average","2014-03-27 15:00:00","2765"
"disk.write.average","2014-03-27 14:30:00","2566"
"disk.write.average","2014-03-27 14:00:00","2997"
"disk.write.average","2014-03-27 13:30:00","2561"
"disk.write.average","2014-03-27 13:00:00","3402"
"disk.write.average","2014-03-27 12:30:00","2979"
"disk.write.average","2014-03-27 12:00:00","5226"
"disk.write.average","2014-03-27 11:30:00","2934"
"disk.write.average","2014-03-27 11:00:00","3110"
"disk.write.average","2014-03-27 10:30:00","3111"
"disk.write.average","2014-03-27 10:00:00","2883"
"disk.write.average","2014-03-27 09:30:00","3328"
"disk.write.average","2014-03-27 09:00:00","3195"
"disk.write.average","2014-03-27 08:30:00","2283"
"disk.write.average","2014-03-27 08:00:00","1906"
"disk.write.average","2014-03-27 07:30:00","2117"
"disk.write.average","2014-03-27 07:00:00","4983"
"disk.write.average","2014-03-27 06:30:00","3621"
"disk.write.average","2014-03-27 06:00:00","7758"
"disk.write.average","2014-03-27 05:30:00","5718"
"disk.write.average","2014-03-27 05:00:00","7716"
"disk.write.average","2014-03-27 04:30:00","7509"
"disk.write.average","2014-03-27 04:00:00","5772"
"disk.write.average","2014-03-27 03:30:00","4447"
"disk.write.average","2014-03-27 03:00:00","3256"
"disk.write.average","2014-03-27 02:30:00","3506"
"disk.write.average","2014-03-27 02:00:00","3514"
"disk.write.average","2014-03-27 01:30:00","2594"
"disk.write.average","2014-03-27 01:00:00","2996"
"disk.write.average","2014-03-27 00:30:00","4136"
"disk.write.average","2014-03-27 00:00:00","3882"
"disk.write.average","2014-03-26 23:30:00","2133"
"disk.write.average","2014-03-26 23:00:00","3128"
"disk.write.average","2014-03-26 22:30:00","3180"
"disk.write.average","2014-03-26 22:00:00","4130"
"disk.write.average","2014-03-26 21:30:00","2881"
"disk.write.average","2014-03-26 21:00:00","2563"
"disk.write.average","2014-03-26 20:30:00","2420"
"disk.write.average","2014-03-26 20:00:00","2632"
"disk.write.average","2014-03-26 19:30:00","2807"
"disk.write.average","2014-03-26 19:00:00","3409"
"disk.write.average","2014-03-26 18:30:00","3194"
"disk.write.average","2014-03-26 18:00:00","4394"
"disk.write.average","2014-03-26 17:30:00","3318"
"disk.write.average","2014-03-26 17:00:00","3123"
"disk.write.average","2014-03-26 16:30:00","2970"
"disk.write.average","2014-03-26 16:00:00","2650"
"disk.write.average","2014-03-26 15:30:00","2818"
"net.received.average","2014-03-28 14:00:00","1330"
"net.received.average","2014-03-28 13:30:00","1288"
"net.received.average","2014-03-28 13:00:00","1525"
"net.received.average","2014-03-28 12:30:00","1148"
"net.received.average","2014-03-28 12:00:00","1747"
"net.received.average","2014-03-28 11:30:00","1117"
"net.received.average","2014-03-28 11:00:00","1075"
"net.received.average","2014-03-28 10:30:00","1085"
"net.received.average","2014-03-28 10:00:00","1127"
"net.received.average","2014-03-28 09:30:00","1064"
"net.received.average","2014-03-28 09:00:00","1070"
"net.received.average","2014-03-28 08:30:00","1114"
"net.received.average","2014-03-28 08:00:00","1169"
"net.received.average","2014-03-28 07:30:00","734"
"net.received.average","2014-03-28 07:00:00","1696"
"net.received.average","2014-03-28 06:30:00","681"
"net.received.average","2014-03-28 06:00:00","1198"
"net.received.average","2014-03-28 05:30:00","535"
"net.received.average","2014-03-28 05:00:00","690"
"net.received.average","2014-03-28 04:30:00","894"
"net.received.average","2014-03-28 04:00:00","1114"
"net.received.average","2014-03-28 03:30:00","1147"
"net.received.average","2014-03-28 03:00:00","997"
"net.received.average","2014-03-28 02:30:00","980"
"net.received.average","2014-03-28 02:00:00","980"
"net.received.average","2014-03-28 01:30:00","841"
"net.received.average","2014-03-28 01:00:00","1031"
"net.received.average","2014-03-28 00:30:00","1120"
"net.received.average","2014-03-28 00:00:00","1192"
"net.received.average","2014-03-27 23:30:00","961"
"net.received.average","2014-03-27 23:00:00","1175"
"net.received.average","2014-03-27 22:30:00","1292"
"net.received.average","2014-03-27 22:00:00","1494"
"net.received.average","2014-03-27 21:30:00","1364"
"net.received.average","2014-03-27 21:00:00","1343"
"net.received.average","2014-03-27 20:30:00","1331"
"net.received.average","2014-03-27 20:00:00","1373"
"net.received.average","2014-03-27 19:30:00","1418"
"net.received.average","2014-03-27 19:00:00","1371"
"net.received.average","2014-03-27 18:30:00","1450"
"net.received.average","2014-03-27 18:00:00","1458"
"net.received.average","2014-03-27 17:30:00","1536"
"net.received.average","2014-03-27 17:00:00","1450"
"net.received.average","2014-03-27 16:30:00","1381"
"net.received.average","2014-03-27 16:00:00","1351"
"net.received.average","2014-03-27 15:30:00","1304"
"net.received.average","2014-03-27 15:00:00","1282"
"net.received.average","2014-03-27 14:30:00","1257"
"net.received.average","2014-03-27 14:00:00","1393"
"net.received.average","2014-03-27 13:30:00","1223"
"net.received.average","2014-03-27 13:00:00","1330"
"net.received.average","2014-03-27 12:30:00","1158"
"net.received.average","2014-03-27 12:00:00","1740"
"net.received.average","2014-03-27 11:30:00","1134"
"net.received.average","2014-03-27 11:00:00","1166"
"net.received.average","2014-03-27 10:30:00","1283"
"net.received.average","2014-03-27 10:00:00","1284"
"net.received.average","2014-03-27 09:30:00","1264"
"net.received.average","2014-03-27 09:00:00","1162"
"net.received.average","2014-03-27 08:30:00","873"
"net.received.average","2014-03-27 08:00:00","728"
"net.received.average","2014-03-27 07:30:00","750"
"net.received.average","2014-03-27 07:00:00","1562"
"net.received.average","2014-03-27 06:30:00","1010"
"net.received.average","2014-03-27 06:00:00","1632"
"net.received.average","2014-03-27 05:30:00","916"
"net.received.average","2014-03-27 05:00:00","865"
"net.received.average","2014-03-27 04:30:00","914"
"net.received.average","2014-03-27 04:00:00","1126"
"net.received.average","2014-03-27 03:30:00","1118"
"net.received.average","2014-03-27 03:00:00","1007"
"net.received.average","2014-03-27 02:30:00","1043"
"net.received.average","2014-03-27 02:00:00","1182"
"net.received.average","2014-03-27 01:30:00","829"
"net.received.average","2014-03-27 01:00:00","1036"
"net.received.average","2014-03-27 00:30:00","1358"
"net.received.average","2014-03-27 00:00:00","1413"
"net.received.average","2014-03-26 23:30:00","1086"
"net.received.average","2014-03-26 23:00:00","1530"
"net.received.average","2014-03-26 22:30:00","1680"
"net.received.average","2014-03-26 22:00:00","1842"
"net.received.average","2014-03-26 21:30:00","1576"
"net.received.average","2014-03-26 21:00:00","1613"
"net.received.average","2014-03-26 20:30:00","1596"
"net.received.average","2014-03-26 20:00:00","1524"
"net.received.average","2014-03-26 19:30:00","1535"
"net.received.average","2014-03-26 19:00:00","1345"
"net.received.average","2014-03-26 18:30:00","1408"
"net.received.average","2014-03-26 18:00:00","1523"
"net.received.average","2014-03-26 17:30:00","1517"
"net.received.average","2014-03-26 17:00:00","1329"
"net.received.average","2014-03-26 16:30:00","1303"
"net.received.average","2014-03-26 16:00:00","1203"
"net.received.average","2014-03-26 15:30:00","1254"
"net.transmitted.average","2014-03-28 14:00:00","4099"
"net.transmitted.average","2014-03-28 13:30:00","3664"
"net.transmitted.average","2014-03-28 13:00:00","3941"
"net.transmitted.average","2014-03-28 12:30:00","3103"
"net.transmitted.average","2014-03-28 12:00:00","2658"
"net.transmitted.average","2014-03-28 11:30:00","2501"
"net.transmitted.average","2014-03-28 11:00:00","2976"
"net.transmitted.average","2014-03-28 10:30:00","3104"
"net.transmitted.average","2014-03-28 10:00:00","3071"
"net.transmitted.average","2014-03-28 09:30:00","2342"
"net.transmitted.average","2014-03-28 09:00:00","2133"
"net.transmitted.average","2014-03-28 08:30:00","2123"
"net.transmitted.average","2014-03-28 08:00:00","2779"
"net.transmitted.average","2014-03-28 07:30:00","1678"
"net.transmitted.average","2014-03-28 07:00:00","1663"
"net.transmitted.average","2014-03-28 06:30:00","1205"
"net.transmitted.average","2014-03-28 06:00:00","1295"
"net.transmitted.average","2014-03-28 05:30:00","1252"
"net.transmitted.average","2014-03-28 05:00:00","1025"
"net.transmitted.average","2014-03-28 04:30:00","1439"
"net.transmitted.average","2014-03-28 04:00:00","3140"
"net.transmitted.average","2014-03-28 03:30:00","4046"
"net.transmitted.average","2014-03-28 03:00:00","2977"
"net.transmitted.average","2014-03-28 02:30:00","1187"
"net.transmitted.average","2014-03-28 02:00:00","1239"
"net.transmitted.average","2014-03-28 01:30:00","1912"
"net.transmitted.average","2014-03-28 01:00:00","2124"
"net.transmitted.average","2014-03-28 00:30:00","1976"
"net.transmitted.average","2014-03-28 00:00:00","2712"
"net.transmitted.average","2014-03-27 23:30:00","2702"
"net.transmitted.average","2014-03-27 23:00:00","3235"
"net.transmitted.average","2014-03-27 22:30:00","3670"
"net.transmitted.average","2014-03-27 22:00:00","4482"
"net.transmitted.average","2014-03-27 21:30:00","3821"
"net.transmitted.average","2014-03-27 21:00:00","3415"
"net.transmitted.average","2014-03-27 20:30:00","3417"
"net.transmitted.average","2014-03-27 20:00:00","3832"
"net.transmitted.average","2014-03-27 19:30:00","3833"
"net.transmitted.average","2014-03-27 19:00:00","3496"
"net.transmitted.average","2014-03-27 18:30:00","3542"
"net.transmitted.average","2014-03-27 18:00:00","3555"
"net.transmitted.average","2014-03-27 17:30:00","4097"
"net.transmitted.average","2014-03-27 17:00:00","3527"
"net.transmitted.average","2014-03-27 16:30:00","3976"
"net.transmitted.average","2014-03-27 16:00:00","3186"
"net.transmitted.average","2014-03-27 15:30:00","2852"
"net.transmitted.average","2014-03-27 15:00:00","2880"
"net.transmitted.average","2014-03-27 14:30:00","3479"
"net.transmitted.average","2014-03-27 14:00:00","3468"
"net.transmitted.average","2014-03-27 13:30:00","2880"
"net.transmitted.average","2014-03-27 13:00:00","3183"
"net.transmitted.average","2014-03-27 12:30:00","3011"
"net.transmitted.average","2014-03-27 12:00:00","3029"
"net.transmitted.average","2014-03-27 11:30:00","3024"
"net.transmitted.average","2014-03-27 11:00:00","3133"
"net.transmitted.average","2014-03-27 10:30:00","3679"
"net.transmitted.average","2014-03-27 10:00:00","3113"
"net.transmitted.average","2014-03-27 09:30:00","3269"
"net.transmitted.average","2014-03-27 09:00:00","3067"
"net.transmitted.average","2014-03-27 08:30:00","2453"
"net.transmitted.average","2014-03-27 08:00:00","1937"
"net.transmitted.average","2014-03-27 07:30:00","2036"
"net.transmitted.average","2014-03-27 07:00:00","2129"
"net.transmitted.average","2014-03-27 06:30:00","2435"
"net.transmitted.average","2014-03-27 06:00:00","3564"
"net.transmitted.average","2014-03-27 05:30:00","1897"
"net.transmitted.average","2014-03-27 05:00:00","1241"
"net.transmitted.average","2014-03-27 04:30:00","1183"
"net.transmitted.average","2014-03-27 04:00:00","1559"
"net.transmitted.average","2014-03-27 03:30:00","2498"
"net.transmitted.average","2014-03-27 03:00:00","2368"
"net.transmitted.average","2014-03-27 02:30:00","2963"
