"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 12:00:00","0.69"
"cpu.usage.average","2014-03-27 11:30:00","0.78"
"cpu.usage.average","2014-03-27 11:00:00","0.68"
"cpu.usage.average","2014-03-27 10:30:00","0.7"
"cpu.usage.average","2014-03-27 10:00:00","0.66"
"cpu.usage.average","2014-03-27 09:30:00","0.81"
"cpu.usage.average","2014-03-27 09:00:00","0.86"
"cpu.usage.average","2014-03-27 08:30:00","0.57"
"cpu.usage.average","2014-03-27 08:00:00","0.7"
"cpu.usage.average","2014-03-27 07:30:00","0.5"
"cpu.usage.average","2014-03-27 07:00:00","0.51"
"cpu.usage.average","2014-03-27 06:30:00","1.05"
"cpu.usage.average","2014-03-27 06:00:00","1.33"
"cpu.usage.average","2014-03-27 05:30:00","0.78"
"cpu.usage.average","2014-03-27 05:00:00","0.61"
"cpu.usage.average","2014-03-27 04:30:00","0.58"
"cpu.usage.average","2014-03-27 04:00:00","0.95"
"cpu.usage.average","2014-03-27 03:30:00","1.18"
"cpu.usage.average","2014-03-27 03:00:00","1.07"
"cpu.usage.average","2014-03-27 02:30:00","1.01"
"cpu.usage.average","2014-03-27 02:00:00","0.97"
"cpu.usage.average","2014-03-27 01:30:00","1.53"
"cpu.usage.average","2014-03-27 01:00:00","0.8"
"cpu.usage.average","2014-03-27 00:30:00","0.7"
"cpu.usage.average","2014-03-27 00:00:00","0.63"
"cpu.usage.average","2014-03-26 23:30:00","0.62"
"cpu.usage.average","2014-03-26 23:00:00","0.88"
"cpu.usage.average","2014-03-26 22:30:00","0.75"
"cpu.usage.average","2014-03-26 22:00:00","0.82"
"cpu.usage.average","2014-03-26 21:30:00","0.73"
"cpu.usage.average","2014-03-26 21:00:00","0.62"
"cpu.usage.average","2014-03-26 20:30:00","0.54"
"cpu.usage.average","2014-03-26 20:00:00","0.84"
"cpu.usage.average","2014-03-26 19:30:00","0.57"
"cpu.usage.average","2014-03-26 19:00:00","0.66"
"cpu.usage.average","2014-03-26 18:30:00","0.64"
"cpu.usage.average","2014-03-26 18:00:00","0.88"
"cpu.usage.average","2014-03-26 17:30:00","0.77"
"cpu.usage.average","2014-03-26 17:00:00","0.6"
"mem.active.average","2014-03-28 15:30:00","1294639"
"mem.active.average","2014-03-28 15:00:00","1125469"
"mem.active.average","2014-03-28 14:30:00","1091914"
"mem.active.average","2014-03-28 14:00:00","1579851"
"mem.active.average","2014-03-28 13:30:00","1135255"
"mem.active.average","2014-03-28 13:00:00","1234521"
"mem.active.average","2014-03-28 12:30:00","1166014"
"mem.active.average","2014-03-28 12:00:00","1129663"
"mem.active.average","2014-03-28 11:30:00","1138052"
"mem.active.average","2014-03-28 11:00:00","1128265"
"mem.active.average","2014-03-28 10:30:00","1111488"
"mem.active.average","2014-03-28 10:00:00","1160421"
"mem.active.average","2014-03-28 09:30:00","1814733"
"mem.active.average","2014-03-28 09:00:00","1150635"
"mem.active.average","2014-03-28 08:30:00","1270872"
"mem.active.average","2014-03-28 08:00:00","1170208"
"mem.active.average","2014-03-28 07:30:00","1205160"
"mem.active.average","2014-03-28 07:00:00","1142245"
"mem.active.average","2014-03-28 06:30:00","987056"
"mem.active.average","2014-03-28 06:00:00","1184189"
"mem.active.average","2014-03-28 05:30:00","1161819"
"mem.active.average","2014-03-28 05:00:00","1033194"
"mem.active.average","2014-03-28 04:30:00","953502"
"mem.active.average","2014-03-28 04:00:00","1286250"
"mem.active.average","2014-03-28 03:30:00","1523927"
"mem.active.average","2014-03-28 03:00:00","1247104"
"mem.active.average","2014-03-28 02:30:00","1175800"
"mem.active.average","2014-03-28 02:00:00","1020611"
"mem.active.average","2014-03-28 01:30:00","1210753"
"mem.active.average","2014-03-28 01:00:00","1020610"
"mem.active.average","2014-03-28 00:30:00","1037388"
"mem.active.average","2014-03-28 00:00:00","1034592"
"mem.active.average","2014-03-27 23:30:00","1276463"
"mem.active.average","2014-03-27 23:00:00","1146440"
"mem.active.average","2014-03-27 22:30:00","1066748"
"mem.active.average","2014-03-27 22:00:00","1003833"
"mem.active.average","2014-03-27 21:30:00","1075137"
"mem.active.average","2014-03-27 21:00:00","1202364"
"mem.active.average","2014-03-27 20:30:00","967483"
"mem.active.average","2014-03-27 20:00:00","994047"
"mem.active.average","2014-03-27 19:30:00","1124070"
"mem.active.average","2014-03-27 19:00:00","1087719"
"mem.active.average","2014-03-27 18:30:00","1070942"
"mem.active.average","2014-03-27 18:00:00","1131061"
"mem.active.average","2014-03-27 17:30:00","1143644"
"mem.active.average","2014-03-27 17:00:00","1054165"
"mem.active.average","2014-03-27 16:30:00","1062554"
"mem.active.average","2014-03-27 16:00:00","1054165"
"mem.active.average","2014-03-27 15:30:00","1056962"
"mem.active.average","2014-03-27 15:00:00","1070943"
"mem.active.average","2014-03-27 14:30:00","949308"
"mem.active.average","2014-03-27 14:00:00","1203762"
"mem.active.average","2014-03-27 13:30:00","1639970"
"mem.active.average","2014-03-27 13:00:00","1108691"
"mem.active.average","2014-03-27 12:30:00","1016416"
"mem.active.average","2014-03-27 12:00:00","1072340"
"mem.active.average","2014-03-27 11:30:00","1198170"
"mem.active.average","2014-03-27 11:00:00","1160421"
"mem.active.average","2014-03-27 10:30:00","1297435"
"mem.active.average","2014-03-27 10:00:00","1023407"
"mem.active.average","2014-03-27 09:30:00","1261085"
"mem.active.average","2014-03-27 09:00:00","1061156"
"mem.active.average","2014-03-27 08:30:00","1086322"
"mem.active.average","2014-03-27 08:00:00","967483"
"mem.active.average","2014-03-27 07:30:00","1052768"
"mem.active.average","2014-03-27 07:00:00","938122"
"mem.active.average","2014-03-27 06:30:00","1455420"
"mem.active.average","2014-03-27 06:00:00","1216345"
"mem.active.average","2014-03-27 05:30:00","1125468"
"mem.active.average","2014-03-27 05:00:00","1056961"
"mem.active.average","2014-03-27 04:30:00","953502"
"mem.active.average","2014-03-27 04:00:00","1100302"
"mem.active.average","2014-03-27 03:30:00","1103099"
"mem.active.average","2014-03-27 03:00:00","1114284"
"mem.active.average","2014-03-27 02:30:00","1304426"
"mem.active.average","2014-03-27 02:00:00","1616202"
"mem.active.average","2014-03-27 01:30:00","1297435"
"mem.active.average","2014-03-27 01:00:00","1185587"
"mem.active.average","2014-03-27 00:30:00","1086322"
"mem.active.average","2014-03-27 00:00:00","1083525"
"mem.active.average","2014-03-26 23:30:00","1231725"
"mem.active.average","2014-03-26 23:00:00","1386914"
"mem.active.average","2014-03-26 22:30:00","1337981"
"mem.active.average","2014-03-26 22:00:00","1049971"
"mem.active.average","2014-03-26 21:30:00","1198170"
"mem.active.average","2014-03-26 21:00:00","1028999"
"mem.active.average","2014-03-26 20:30:00","1038786"
"mem.active.average","2014-03-26 20:00:00","1261085"
"mem.active.average","2014-03-26 19:30:00","1124070"
"mem.active.average","2014-03-26 19:00:00","1166014"
"mem.active.average","2014-03-26 18:30:00","1173004"
"mem.active.average","2014-03-26 18:00:00","1073738"
"mem.active.average","2014-03-26 17:30:00","1207957"
"mem.active.average","2014-03-26 17:00:00","1069544"
"disk.read.average","2014-03-28 15:30:00","0"
"disk.read.average","2014-03-28 15:00:00","0"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","3"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","41"
"disk.read.average","2014-03-28 10:30:00","24"
"disk.read.average","2014-03-28 10:00:00","1"
"disk.read.average","2014-03-28 09:30:00","769"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","17"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","52"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","6"
"disk.read.average","2014-03-28 04:30:00","1"
"disk.read.average","2014-03-28 04:00:00","17"
"disk.read.average","2014-03-28 03:30:00","234"
"disk.read.average","2014-03-28 03:00:00","6"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","1"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","10"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","11"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","6"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","3"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","1"
"disk.read.average","2014-03-27 14:00:00","88"
"disk.read.average","2014-03-27 13:30:00","1004"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","6"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","61"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","29"
"disk.read.average","2014-03-27 06:00:00","44"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","8"
"disk.read.average","2014-03-27 03:00:00","21"
"disk.read.average","2014-03-27 02:30:00","50"
"disk.read.average","2014-03-27 02:00:00","88"
"disk.read.average","2014-03-27 01:30:00","365"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","1"
"disk.read.average","2014-03-26 20:00:00","1"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.write.average","2014-03-28 15:30:00","150"
"disk.write.average","2014-03-28 15:00:00","103"
"disk.write.average","2014-03-28 14:30:00","243"
"disk.write.average","2014-03-28 14:00:00","252"
"disk.write.average","2014-03-28 13:30:00","132"
"disk.write.average","2014-03-28 13:00:00","319"
"disk.write.average","2014-03-28 12:30:00","204"
"disk.write.average","2014-03-28 12:00:00","177"
"disk.write.average","2014-03-28 11:30:00","183"
"disk.write.average","2014-03-28 11:00:00","230"
"disk.write.average","2014-03-28 10:30:00","205"
"disk.write.average","2014-03-28 10:00:00","164"
"disk.write.average","2014-03-28 09:30:00","964"
"disk.write.average","2014-03-28 09:00:00","181"
"disk.write.average","2014-03-28 08:30:00","247"
"disk.write.average","2014-03-28 08:00:00","427"
"disk.write.average","2014-03-28 07:30:00","220"
"disk.write.average","2014-03-28 07:00:00","113"
"disk.write.average","2014-03-28 06:30:00","63"
"disk.write.average","2014-03-28 06:00:00","198"
"disk.write.average","2014-03-28 05:30:00","87"
"disk.write.average","2014-03-28 05:00:00","112"
"disk.write.average","2014-03-28 04:30:00","93"
"disk.write.average","2014-03-28 04:00:00","274"
"disk.write.average","2014-03-28 03:30:00","1121"
"disk.write.average","2014-03-28 03:00:00","379"
"disk.write.average","2014-03-28 02:30:00","382"
"disk.write.average","2014-03-28 02:00:00","141"
"disk.write.average","2014-03-28 01:30:00","276"
"disk.write.average","2014-03-28 01:00:00","251"
"disk.write.average","2014-03-28 00:30:00","171"
"disk.write.average","2014-03-28 00:00:00","115"
"disk.write.average","2014-03-27 23:30:00","242"
"disk.write.average","2014-03-27 23:00:00","233"
"disk.write.average","2014-03-27 22:30:00","109"
"disk.write.average","2014-03-27 22:00:00","132"
"disk.write.average","2014-03-27 21:30:00","159"
"disk.write.average","2014-03-27 21:00:00","112"
"disk.write.average","2014-03-27 20:30:00","88"
"disk.write.average","2014-03-27 20:00:00","76"
"disk.write.average","2014-03-27 19:30:00","173"
"disk.write.average","2014-03-27 19:00:00","96"
"disk.write.average","2014-03-27 18:30:00","180"
"disk.write.average","2014-03-27 18:00:00","126"
"disk.write.average","2014-03-27 17:30:00","202"
"disk.write.average","2014-03-27 17:00:00","101"
"disk.write.average","2014-03-27 16:30:00","182"
"disk.write.average","2014-03-27 16:00:00","105"
"disk.write.average","2014-03-27 15:30:00","159"
"disk.write.average","2014-03-27 15:00:00","108"
"disk.write.average","2014-03-27 14:30:00","115"
"disk.write.average","2014-03-27 14:00:00","157"
"disk.write.average","2014-03-27 13:30:00","863"
"disk.write.average","2014-03-27 13:00:00","290"
"disk.write.average","2014-03-27 12:30:00","163"
"disk.write.average","2014-03-27 12:00:00","174"
"disk.write.average","2014-03-27 11:30:00","263"
"disk.write.average","2014-03-27 11:00:00","151"
"disk.write.average","2014-03-27 10:30:00","205"
"disk.write.average","2014-03-27 10:00:00","149"
"disk.write.average","2014-03-27 09:30:00","226"
"disk.write.average","2014-03-27 09:00:00","277"
"disk.write.average","2014-03-27 08:30:00","112"
"disk.write.average","2014-03-27 08:00:00","188"
"disk.write.average","2014-03-27 07:30:00","60"
"disk.write.average","2014-03-27 07:00:00","108"
"disk.write.average","2014-03-27 06:30:00","647"
"disk.write.average","2014-03-27 06:00:00","688"
"disk.write.average","2014-03-27 05:30:00","216"
"disk.write.average","2014-03-27 05:00:00","160"
"disk.write.average","2014-03-27 04:30:00","118"
"disk.write.average","2014-03-27 04:00:00","338"
"disk.write.average","2014-03-27 03:30:00","438"
"disk.write.average","2014-03-27 03:00:00","374"
"disk.write.average","2014-03-27 02:30:00","368"
"disk.write.average","2014-03-27 02:00:00","410"
"disk.write.average","2014-03-27 01:30:00","1015"
"disk.write.average","2014-03-27 01:00:00","246"
"disk.write.average","2014-03-27 00:30:00","196"
"disk.write.average","2014-03-27 00:00:00","136"
"disk.write.average","2014-03-26 23:30:00","169"
"disk.write.average","2014-03-26 23:00:00","271"
"disk.write.average","2014-03-26 22:30:00","190"
"disk.write.average","2014-03-26 22:00:00","237"
"disk.write.average","2014-03-26 21:30:00","211"
"disk.write.average","2014-03-26 21:00:00","148"
"disk.write.average","2014-03-26 20:30:00","82"
"disk.write.average","2014-03-26 20:00:00","366"
"disk.write.average","2014-03-26 19:30:00","100"
"disk.write.average","2014-03-26 19:00:00","146"
"disk.write.average","2014-03-26 18:30:00","132"
"disk.write.average","2014-03-26 18:00:00","295"
"disk.write.average","2014-03-26 17:30:00","236"
"disk.write.average","2014-03-26 17:00:00","120"
"net.received.average","2014-03-28 15:30:00","15"
"net.received.average","2014-03-28 15:00:00","16"
"net.received.average","2014-03-28 14:30:00","23"
"net.received.average","2014-03-28 14:00:00","27"
"net.received.average","2014-03-28 13:30:00","19"
"net.received.average","2014-03-28 13:00:00","36"
"net.received.average","2014-03-28 12:30:00","21"
"net.received.average","2014-03-28 12:00:00","22"
"net.received.average","2014-03-28 11:30:00","26"
"net.received.average","2014-03-28 11:00:00","21"
"net.received.average","2014-03-28 10:30:00","22"
"net.received.average","2014-03-28 10:00:00","23"
"net.received.average","2014-03-28 09:30:00","17"
"net.received.average","2014-03-28 09:00:00","19"
"net.received.average","2014-03-28 08:30:00","31"
"net.received.average","2014-03-28 08:00:00","49"
"net.received.average","2014-03-28 07:30:00","23"
"net.received.average","2014-03-28 07:00:00","16"
"net.received.average","2014-03-28 06:30:00","10"
"net.received.average","2014-03-28 06:00:00","19"
"net.received.average","2014-03-28 05:30:00","15"
"net.received.average","2014-03-28 05:00:00","9"
"net.received.average","2014-03-28 04:30:00","12"
"net.received.average","2014-03-28 04:00:00","34"
"net.received.average","2014-03-28 03:30:00","53"
"net.received.average","2014-03-28 03:00:00","49"
"net.received.average","2014-03-28 02:30:00","40"
"net.received.average","2014-03-28 02:00:00","20"
"net.received.average","2014-03-28 01:30:00","28"
"net.received.average","2014-03-28 01:00:00","27"
"net.received.average","2014-03-28 00:30:00","18"
"net.received.average","2014-03-28 00:00:00","16"
"net.received.average","2014-03-27 23:30:00","10"
"net.received.average","2014-03-27 23:00:00","9"
"net.received.average","2014-03-27 22:30:00","12"
"net.received.average","2014-03-27 22:00:00","18"
"net.received.average","2014-03-27 21:30:00","16"
"net.received.average","2014-03-27 21:00:00","14"
"net.received.average","2014-03-27 20:30:00","11"
"net.received.average","2014-03-27 20:00:00","11"
"net.received.average","2014-03-27 19:30:00","15"
"net.received.average","2014-03-27 19:00:00","14"
"net.received.average","2014-03-27 18:30:00","19"
"net.received.average","2014-03-27 18:00:00","17"
"net.received.average","2014-03-27 17:30:00","22"
"net.received.average","2014-03-27 17:00:00","14"
"net.received.average","2014-03-27 16:30:00","18"
"net.received.average","2014-03-27 16:00:00","14"
"net.received.average","2014-03-27 15:30:00","16"
"net.received.average","2014-03-27 15:00:00","16"
"net.received.average","2014-03-27 14:30:00","15"
"net.received.average","2014-03-27 14:00:00","18"
"net.received.average","2014-03-27 13:30:00","13"
"net.received.average","2014-03-27 13:00:00","30"
"net.received.average","2014-03-27 12:30:00","21"
"net.received.average","2014-03-27 12:00:00","21"
"net.received.average","2014-03-27 11:30:00","25"
"net.received.average","2014-03-27 11:00:00","20"
"net.received.average","2014-03-27 10:30:00","22"
"net.received.average","2014-03-27 10:00:00","21"
"net.received.average","2014-03-27 09:30:00","23"
"net.received.average","2014-03-27 09:00:00","29"
"net.received.average","2014-03-27 08:30:00","16"
"net.received.average","2014-03-27 08:00:00","18"
"net.received.average","2014-03-27 07:30:00","9"
"net.received.average","2014-03-27 07:00:00","17"
"net.received.average","2014-03-27 06:30:00","25"
"net.received.average","2014-03-27 06:00:00","54"
"net.received.average","2014-03-27 05:30:00","25"
"net.received.average","2014-03-27 05:00:00","15"
"net.received.average","2014-03-27 04:30:00","16"
"net.received.average","2014-03-27 04:00:00","36"
"net.received.average","2014-03-27 03:30:00","55"
"net.received.average","2014-03-27 03:00:00","43"
"net.received.average","2014-03-27 02:30:00","37"
"net.received.average","2014-03-27 02:00:00","23"
"net.received.average","2014-03-27 01:30:00","22"
"net.received.average","2014-03-27 01:00:00","27"
"net.received.average","2014-03-27 00:30:00","21"
"net.received.average","2014-03-27 00:00:00","21"
"net.received.average","2014-03-26 23:30:00","13"
"net.received.average","2014-03-26 23:00:00","31"
"net.received.average","2014-03-26 22:30:00","28"
"net.received.average","2014-03-26 22:00:00","30"
"net.received.average","2014-03-26 21:30:00","22"
"net.received.average","2014-03-26 21:00:00","14"
"net.received.average","2014-03-26 20:30:00","13"
"net.received.average","2014-03-26 20:00:00","13"
"net.received.average","2014-03-26 19:30:00","15"
"net.received.average","2014-03-26 19:00:00","16"
"net.received.average","2014-03-26 18:30:00","20"
"net.received.average","2014-03-26 18:00:00","32"
"net.received.average","2014-03-26 17:30:00","26"
"net.received.average","2014-03-26 17:00:00","17"
"net.transmitted.average","2014-03-28 15:30:00","3"
"net.transmitted.average","2014-03-28 15:00:00","3"
"net.transmitted.average","2014-03-28 14:30:00","2"
"net.transmitted.average","2014-03-28 14:00:00","2"
"net.transmitted.average","2014-03-28 13:30:00","2"
"net.transmitted.average","2014-03-28 13:00:00","3"
"net.transmitted.average","2014-03-28 12:30:00","3"
"net.transmitted.average","2014-03-28 12:00:00","3"
"net.transmitted.average","2014-03-28 11:30:00","2"
"net.transmitted.average","2014-03-28 11:00:00","2"
"net.transmitted.average","2014-03-28 10:30:00","2"
"net.transmitted.average","2014-03-28 10:00:00","2"
"net.transmitted.average","2014-03-28 09:30:00","3"
"net.transmitted.average","2014-03-28 09:00:00","3"
"net.transmitted.average","2014-03-28 08:30:00","3"
"net.transmitted.average","2014-03-28 08:00:00","2"
"net.transmitted.average","2014-03-28 07:30:00","2"
"net.transmitted.average","2014-03-28 07:00:00","2"
"net.transmitted.average","2014-03-28 06:30:00","3"
"net.transmitted.average","2014-03-28 06:00:00","3"
"net.transmitted.average","2014-03-28 05:30:00","4"
"net.transmitted.average","2014-03-28 05:00:00","2"
"net.transmitted.average","2014-03-28 04:30:00","2"
"net.transmitted.average","2014-03-28 04:00:00","2"
"net.transmitted.average","2014-03-28 03:30:00","2"
"net.transmitted.average","2014-03-28 03:00:00","3"
"net.transmitted.average","2014-03-28 02:30:00","3"
"net.transmitted.average","2014-03-28 02:00:00","3"
"net.transmitted.average","2014-03-28 01:30:00","2"
"net.transmitted.average","2014-03-28 01:00:00","2"
"net.transmitted.average","2014-03-28 00:30:00","2"
"net.transmitted.average","2014-03-28 00:00:00","2"
"net.transmitted.average","2014-03-27 23:30:00","2"
"net.transmitted.average","2014-03-27 23:00:00","2"
"net.transmitted.average","2014-03-27 22:30:00","2"
"net.transmitted.average","2014-03-27 22:00:00","2"
"net.transmitted.average","2014-03-27 21:30:00","2"
"net.transmitted.average","2014-03-27 21:00:00","2"
"net.transmitted.average","2014-03-27 20:30:00","2"
"net.transmitted.average","2014-03-27 20:00:00","2"
"net.transmitted.average","2014-03-27 19:30:00","2"
"net.transmitted.average","2014-03-27 19:00:00","2"
"net.transmitted.average","2014-03-27 18:30:00","2"
"net.transmitted.average","2014-03-27 18:00:00","2"
"net.transmitted.average","2014-03-27 17:30:00","2"
"net.transmitted.average","2014-03-27 17:00:00","2"
"net.transmitted.average","2014-03-27 16:30:00","2"
"net.transmitted.average","2014-03-27 16:00:00","2"
"net.transmitted.average","2014-03-27 15:30:00","2"
"net.transmitted.average","2014-03-27 15:00:00","2"
"net.transmitted.average","2014-03-27 14:30:00","2"
"net.transmitted.average","2014-03-27 14:00:00","2"
"net.transmitted.average","2014-03-27 13:30:00","2"
"net.transmitted.average","2014-03-27 13:00:00","2"
"net.transmitted.average","2014-03-27 12:30:00","2"
"net.transmitted.average","2014-03-27 12:00:00","2"
"net.transmitted.average","2014-03-27 11:30:00","2"
"net.transmitted.average","2014-03-27 11:00:00","2"
"net.transmitted.average","2014-03-27 10:30:00","2"
"net.transmitted.average","2014-03-27 10:00:00","2"
"net.transmitted.average","2014-03-27 09:30:00","2"
"net.transmitted.average","2014-03-27 09:00:00","2"
"net.transmitted.average","2014-03-27 08:30:00","2"
"net.transmitted.average","2014-03-27 08:00:00","2"
"net.transmitted.average","2014-03-27 07:30:00","2"
"net.transmitted.average","2014-03-27 07:00:00","2"
"net.transmitted.average","2014-03-27 06:30:00","2"
"net.transmitted.average","2014-03-27 06:00:00","2"
"net.transmitted.average","2014-03-27 05:30:00","2"
"net.transmitted.average","2014-03-27 05:00:00","2"
"net.transmitted.average","2014-03-27 04:30:00","2"
"net.transmitted.average","2014-03-27 04:00:00","2"
"net.transmitted.average","2014-03-27 03:30:00","2"
"net.transmitted.average","2014-03-27 03:00:00","2"
"net.transmitted.average","2014-03-27 02:30:00","2"
"net.transmitted.average","2014-03-27 02:00:00","2"
"net.transmitted.average","2014-03-27 01:30:00","3"
"net.transmitted.average","2014-03-27 01:00:00","3"
"net.transmitted.average","2014-03-27 00:30:00","2"
"net.transmitted.average","2014-03-27 00:00:00","3"
"net.transmitted.average","2014-03-26 23:30:00","3"
"net.transmitted.average","2014-03-26 23:00:00","4"
"net.transmitted.average","2014-03-26 22:30:00","3"
"net.transmitted.average","2014-03-26 22:00:00","4"
"net.transmitted.average","2014-03-26 21:30:00","3"
