"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 14:30:00","46.98"
"cpu.usage.average","2014-03-27 14:00:00","46.94"
"cpu.usage.average","2014-03-27 13:30:00","45.1"
"cpu.usage.average","2014-03-27 13:00:00","44.8"
"cpu.usage.average","2014-03-27 12:30:00","46.93"
"cpu.usage.average","2014-03-27 12:00:00","46.91"
"cpu.usage.average","2014-03-27 11:30:00","46.46"
"cpu.usage.average","2014-03-27 11:00:00","44.61"
"cpu.usage.average","2014-03-27 10:30:00","42.9"
"cpu.usage.average","2014-03-27 10:00:00","41.37"
"cpu.usage.average","2014-03-27 09:30:00","38.44"
"cpu.usage.average","2014-03-27 09:00:00","32.5"
"cpu.usage.average","2014-03-27 08:30:00","32.86"
"cpu.usage.average","2014-03-27 08:00:00","29.8"
"cpu.usage.average","2014-03-27 07:30:00","27.98"
"cpu.usage.average","2014-03-27 07:00:00","26.02"
"cpu.usage.average","2014-03-27 06:30:00","24.59"
"cpu.usage.average","2014-03-27 06:00:00","23.7"
"cpu.usage.average","2014-03-27 05:30:00","23.2"
"cpu.usage.average","2014-03-27 05:00:00","23.15"
"cpu.usage.average","2014-03-27 04:30:00","23.69"
"cpu.usage.average","2014-03-27 04:00:00","24.24"
"cpu.usage.average","2014-03-27 03:30:00","24.37"
"cpu.usage.average","2014-03-27 03:00:00","25.16"
"cpu.usage.average","2014-03-27 02:30:00","24.95"
"cpu.usage.average","2014-03-27 02:00:00","25.47"
"cpu.usage.average","2014-03-27 01:30:00","27.01"
"cpu.usage.average","2014-03-27 01:00:00","33.05"
"cpu.usage.average","2014-03-27 00:30:00","31.41"
"cpu.usage.average","2014-03-27 00:00:00","35.42"
"cpu.usage.average","2014-03-26 23:30:00","40.29"
"cpu.usage.average","2014-03-26 23:00:00","46.36"
"cpu.usage.average","2014-03-26 22:30:00","48.86"
"cpu.usage.average","2014-03-26 22:00:00","50.5"
"cpu.usage.average","2014-03-26 21:30:00","50.3"
"cpu.usage.average","2014-03-26 21:00:00","51.91"
"cpu.usage.average","2014-03-26 20:30:00","50.68"
"cpu.usage.average","2014-03-26 20:00:00","49.53"
"cpu.usage.average","2014-03-26 19:30:00","54.12"
"cpu.usage.average","2014-03-26 19:00:00","56.59"
"cpu.usage.average","2014-03-26 18:30:00","53.88"
"cpu.usage.average","2014-03-26 18:00:00","57.26"
"cpu.usage.average","2014-03-26 17:30:00","57.63"
"cpu.usage.average","2014-03-26 17:00:00","50.95"
"cpu.usage.average","2014-03-26 16:30:00","48.78"
"cpu.usage.average","2014-03-26 16:00:00","47.89"
"mem.active.average","2014-03-28 14:30:00","2110198"
"mem.active.average","2014-03-28 14:00:00","2335758"
"mem.active.average","2014-03-28 13:30:00","2236959"
"mem.active.average","2014-03-28 13:00:00","2227639"
"mem.active.average","2014-03-28 12:30:00","2231367"
"mem.active.average","2014-03-28 12:00:00","2723498"
"mem.active.average","2014-03-28 11:30:00","2089693"
"mem.active.average","2014-03-28 11:00:00","2149345"
"mem.active.average","2014-03-28 10:30:00","2186628"
"mem.active.average","2014-03-28 10:00:00","2315253"
"mem.active.average","2014-03-28 09:30:00","2035633"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","1932733"
"mem.active.average","2014-03-28 08:00:00","2238823"
"mem.active.average","2014-03-28 07:30:00","1933105"
"mem.active.average","2014-03-28 07:00:00","1778383"
"mem.active.average","2014-03-28 06:30:00","1865997"
"mem.active.average","2014-03-28 06:00:00","1606882"
"mem.active.average","2014-03-28 05:30:00","1683312"
"mem.active.average","2014-03-28 05:00:00","1651621"
"mem.active.average","2014-03-28 04:30:00","1675855"
"mem.active.average","2014-03-28 04:00:00","1923785"
"mem.active.average","2014-03-28 03:30:00","1623659"
"mem.active.average","2014-03-28 03:00:00","1776518"
"mem.active.average","2014-03-28 02:30:00","1852948"
"mem.active.average","2014-03-28 02:00:00","1502491"
"mem.active.average","2014-03-28 01:30:00","1897687"
"mem.active.average","2014-03-28 01:00:00","3433734"
"mem.active.average","2014-03-28 00:30:00","2078508"
"mem.active.average","2014-03-28 00:00:00","1905144"
"mem.active.average","2014-03-27 23:30:00","2024448"
"mem.active.average","2014-03-27 23:00:00","2100877"
"mem.active.average","2014-03-27 22:30:00","2181035"
"mem.active.average","2014-03-27 22:00:00","2277970"
"mem.active.average","2014-03-27 21:30:00","2151209"
"mem.active.average","2014-03-27 21:00:00","2691808"
"mem.active.average","2014-03-27 20:30:00","2305932"
"mem.active.average","2014-03-27 20:00:00","2018855"
"mem.active.average","2014-03-27 19:30:00","2328302"
"mem.active.average","2014-03-27 19:00:00","2296611"
"mem.active.average","2014-03-27 18:30:00","2307796"
"mem.active.average","2014-03-27 18:00:00","2158666"
"mem.active.average","2014-03-27 17:30:00","2499802"
"mem.active.average","2014-03-27 17:00:00","2311524"
"mem.active.average","2014-03-27 16:30:00","2438286"
"mem.active.average","2014-03-27 16:00:00","2307796"
"mem.active.average","2014-03-27 15:30:00","2389818"
"mem.active.average","2014-03-27 15:00:00","1990894"
"mem.active.average","2014-03-27 14:30:00","2194084"
"mem.active.average","2014-03-27 14:00:00","2436421"
"mem.active.average","2014-03-27 13:30:00","2298476"
"mem.active.average","2014-03-27 13:00:00","2292883"
"mem.active.average","2014-03-27 12:30:00","2091557"
"mem.active.average","2014-03-27 12:00:00","2318981"
"mem.active.average","2014-03-27 11:30:00","2156801"
"mem.active.average","2014-03-27 11:00:00","2326438"
"mem.active.average","2014-03-27 10:30:00","2363720"
"mem.active.average","2014-03-27 10:00:00","1985301"
"mem.active.average","2014-03-27 09:30:00","2043089"
"mem.active.average","2014-03-27 09:00:00","2203405"
"mem.active.average","2014-03-27 08:30:00","1748556"
"mem.active.average","2014-03-27 08:00:00","1914464"
"mem.active.average","2014-03-27 07:30:00","1897687"
"mem.active.average","2014-03-27 07:00:00","1888366"
"mem.active.average","2014-03-27 06:30:00","1875317"
"mem.active.average","2014-03-27 06:00:00","1683312"
"mem.active.average","2014-03-27 05:30:00","1813801"
"mem.active.average","2014-03-27 05:00:00","2069187"
"mem.active.average","2014-03-27 04:30:00","1666534"
"mem.active.average","2014-03-27 04:00:00","1785839"
"mem.active.average","2014-03-27 03:30:00","1757877"
"mem.active.average","2014-03-27 03:00:00","1770926"
"mem.active.average","2014-03-27 02:30:00","1793296"
"mem.active.average","2014-03-27 02:00:00","1770926"
"mem.active.average","2014-03-27 01:30:00","2009535"
"mem.active.average","2014-03-27 01:00:00","3323750"
"mem.active.average","2014-03-27 00:30:00","1802616"
"mem.active.average","2014-03-27 00:00:00","2182899"
"mem.active.average","2014-03-26 23:30:00","2292883"
"mem.active.average","2014-03-26 23:00:00","2244416"
"mem.active.average","2014-03-26 22:30:00","2218318"
"mem.active.average","2014-03-26 22:00:00","2126975"
"mem.active.average","2014-03-26 21:30:00","2194084"
"mem.active.average","2014-03-26 21:00:00","2097149"
"mem.active.average","2014-03-26 20:30:00","2097149"
"mem.active.average","2014-03-26 20:00:00","2483025"
"mem.active.average","2014-03-26 19:30:00","2337622"
"mem.active.average","2014-03-26 19:00:00","2473704"
"mem.active.average","2014-03-26 18:30:00","2240688"
"mem.active.average","2014-03-26 18:00:00","2341351"
"mem.active.average","2014-03-26 17:30:00","2102742"
"mem.active.average","2014-03-26 17:00:00","2412188"
"mem.active.average","2014-03-26 16:30:00","2268649"
"mem.active.average","2014-03-26 16:00:00","2201541"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","31"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","37"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","32"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","5"
"disk.read.average","2014-03-27 22:00:00","56"
"disk.read.average","2014-03-27 21:30:00","5"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","61"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","61"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","32"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","34"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","31"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","32"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","154"
"disk.write.average","2014-03-28 14:00:00","145"
"disk.write.average","2014-03-28 13:30:00","138"
"disk.write.average","2014-03-28 13:00:00","136"
"disk.write.average","2014-03-28 12:30:00","150"
"disk.write.average","2014-03-28 12:00:00","153"
"disk.write.average","2014-03-28 11:30:00","149"
"disk.write.average","2014-03-28 11:00:00","141"
"disk.write.average","2014-03-28 10:30:00","135"
"disk.write.average","2014-03-28 10:00:00","129"
"disk.write.average","2014-03-28 09:30:00","123"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","102"
"disk.write.average","2014-03-28 08:00:00","92"
"disk.write.average","2014-03-28 07:30:00","80"
"disk.write.average","2014-03-28 07:00:00","74"
"disk.write.average","2014-03-28 06:30:00","68"
"disk.write.average","2014-03-28 06:00:00","61"
"disk.write.average","2014-03-28 05:30:00","58"
"disk.write.average","2014-03-28 05:00:00","58"
"disk.write.average","2014-03-28 04:30:00","57"
"disk.write.average","2014-03-28 04:00:00","58"
"disk.write.average","2014-03-28 03:30:00","58"
"disk.write.average","2014-03-28 03:00:00","58"
"disk.write.average","2014-03-28 02:30:00","67"
"disk.write.average","2014-03-28 02:00:00","70"
"disk.write.average","2014-03-28 01:30:00","79"
"disk.write.average","2014-03-28 01:00:00","582"
"disk.write.average","2014-03-28 00:30:00","99"
"disk.write.average","2014-03-28 00:00:00","112"
"disk.write.average","2014-03-27 23:30:00","137"
"disk.write.average","2014-03-27 23:00:00","151"
"disk.write.average","2014-03-27 22:30:00","166"
"disk.write.average","2014-03-27 22:00:00","184"
"disk.write.average","2014-03-27 21:30:00","189"
"disk.write.average","2014-03-27 21:00:00","185"
"disk.write.average","2014-03-27 20:30:00","180"
"disk.write.average","2014-03-27 20:00:00","168"
"disk.write.average","2014-03-27 19:30:00","173"
"disk.write.average","2014-03-27 19:00:00","183"
"disk.write.average","2014-03-27 18:30:00","187"
"disk.write.average","2014-03-27 18:00:00","179"
"disk.write.average","2014-03-27 17:30:00","180"
"disk.write.average","2014-03-27 17:00:00","174"
"disk.write.average","2014-03-27 16:30:00","171"
"disk.write.average","2014-03-27 16:00:00","166"
"disk.write.average","2014-03-27 15:30:00","158"
"disk.write.average","2014-03-27 15:00:00","159"
"disk.write.average","2014-03-27 14:30:00","156"
"disk.write.average","2014-03-27 14:00:00","162"
"disk.write.average","2014-03-27 13:30:00","148"
"disk.write.average","2014-03-27 13:00:00","147"
"disk.write.average","2014-03-27 12:30:00","157"
"disk.write.average","2014-03-27 12:00:00","160"
"disk.write.average","2014-03-27 11:30:00","159"
"disk.write.average","2014-03-27 11:00:00","149"
"disk.write.average","2014-03-27 10:30:00","144"
"disk.write.average","2014-03-27 10:00:00","135"
"disk.write.average","2014-03-27 09:30:00","127"
"disk.write.average","2014-03-27 09:00:00","234"
"disk.write.average","2014-03-27 08:30:00","98"
"disk.write.average","2014-03-27 08:00:00","88"
"disk.write.average","2014-03-27 07:30:00","79"
"disk.write.average","2014-03-27 07:00:00","75"
"disk.write.average","2014-03-27 06:30:00","64"
"disk.write.average","2014-03-27 06:00:00","59"
"disk.write.average","2014-03-27 05:30:00","56"
"disk.write.average","2014-03-27 05:00:00","57"
"disk.write.average","2014-03-27 04:30:00","56"
"disk.write.average","2014-03-27 04:00:00","56"
"disk.write.average","2014-03-27 03:30:00","56"
"disk.write.average","2014-03-27 03:00:00","61"
"disk.write.average","2014-03-27 02:30:00","65"
"disk.write.average","2014-03-27 02:00:00","69"
"disk.write.average","2014-03-27 01:30:00","77"
"disk.write.average","2014-03-27 01:00:00","574"
"disk.write.average","2014-03-27 00:30:00","95"
"disk.write.average","2014-03-27 00:00:00","114"
"disk.write.average","2014-03-26 23:30:00","135"
"disk.write.average","2014-03-26 23:00:00","154"
"disk.write.average","2014-03-26 22:30:00","161"
"disk.write.average","2014-03-26 22:00:00","175"
"disk.write.average","2014-03-26 21:30:00","175"
"disk.write.average","2014-03-26 21:00:00","176"
"disk.write.average","2014-03-26 20:30:00","177"
"disk.write.average","2014-03-26 20:00:00","169"
"disk.write.average","2014-03-26 19:30:00","173"
"disk.write.average","2014-03-26 19:00:00","185"
"disk.write.average","2014-03-26 18:30:00","186"
"disk.write.average","2014-03-26 18:00:00","182"
"disk.write.average","2014-03-26 17:30:00","180"
"disk.write.average","2014-03-26 17:00:00","176"
"disk.write.average","2014-03-26 16:30:00","168"
"disk.write.average","2014-03-26 16:00:00","163"
"net.received.average","2014-03-28 14:30:00","590"
"net.received.average","2014-03-28 14:00:00","549"
"net.received.average","2014-03-28 13:30:00","516"
"net.received.average","2014-03-28 13:00:00","512"
"net.received.average","2014-03-28 12:30:00","586"
"net.received.average","2014-03-28 12:00:00","596"
"net.received.average","2014-03-28 11:30:00","580"
"net.received.average","2014-03-28 11:00:00","517"
"net.received.average","2014-03-28 10:30:00","491"
"net.received.average","2014-03-28 10:00:00","460"
"net.received.average","2014-03-28 09:30:00","427"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","307"
"net.received.average","2014-03-28 08:00:00","243"
"net.received.average","2014-03-28 07:30:00","184"
"net.received.average","2014-03-28 07:00:00","157"
"net.received.average","2014-03-28 06:30:00","115"
"net.received.average","2014-03-28 06:00:00","80"
"net.received.average","2014-03-28 05:30:00","71"
"net.received.average","2014-03-28 05:00:00","65"
"net.received.average","2014-03-28 04:30:00","61"
"net.received.average","2014-03-28 04:00:00","70"
"net.received.average","2014-03-28 03:30:00","66"
"net.received.average","2014-03-28 03:00:00","76"
"net.received.average","2014-03-28 02:30:00","97"
"net.received.average","2014-03-28 02:00:00","120"
"net.received.average","2014-03-28 01:30:00","166"
"net.received.average","2014-03-28 01:00:00","225"
"net.received.average","2014-03-28 00:30:00","284"
"net.received.average","2014-03-28 00:00:00","374"
"net.received.average","2014-03-27 23:30:00","530"
"net.received.average","2014-03-27 23:00:00","608"
"net.received.average","2014-03-27 22:30:00","729"
"net.received.average","2014-03-27 22:00:00","804"
"net.received.average","2014-03-27 21:30:00","835"
"net.received.average","2014-03-27 21:00:00","841"
"net.received.average","2014-03-27 20:30:00","838"
"net.received.average","2014-03-27 20:00:00","769"
"net.received.average","2014-03-27 19:30:00","803"
"net.received.average","2014-03-27 19:00:00","819"
"net.received.average","2014-03-27 18:30:00","781"
"net.received.average","2014-03-27 18:00:00","780"
"net.received.average","2014-03-27 17:30:00","741"
"net.received.average","2014-03-27 17:00:00","710"
"net.received.average","2014-03-27 16:30:00","703"
"net.received.average","2014-03-27 16:00:00","703"
"net.received.average","2014-03-27 15:30:00","634"
"net.received.average","2014-03-27 15:00:00","650"
"net.received.average","2014-03-27 14:30:00","624"
"net.received.average","2014-03-27 14:00:00","616"
"net.received.average","2014-03-27 13:30:00","582"
"net.received.average","2014-03-27 13:00:00","575"
"net.received.average","2014-03-27 12:30:00","612"
"net.received.average","2014-03-27 12:00:00","661"
"net.received.average","2014-03-27 11:30:00","637"
"net.received.average","2014-03-27 11:00:00","569"
"net.received.average","2014-03-27 10:30:00","525"
"net.received.average","2014-03-27 10:00:00","486"
"net.received.average","2014-03-27 09:30:00","445"
"net.received.average","2014-03-27 09:00:00","361"
"net.received.average","2014-03-27 08:30:00","278"
"net.received.average","2014-03-27 08:00:00","242"
"net.received.average","2014-03-27 07:30:00","187"
"net.received.average","2014-03-27 07:00:00","142"
"net.received.average","2014-03-27 06:30:00","95"
"net.received.average","2014-03-27 06:00:00","76"
"net.received.average","2014-03-27 05:30:00","65"
"net.received.average","2014-03-27 05:00:00","62"
"net.received.average","2014-03-27 04:30:00","56"
"net.received.average","2014-03-27 04:00:00","72"
"net.received.average","2014-03-27 03:30:00","70"
"net.received.average","2014-03-27 03:00:00","90"
"net.received.average","2014-03-27 02:30:00","100"
"net.received.average","2014-03-27 02:00:00","125"
"net.received.average","2014-03-27 01:30:00","167"
"net.received.average","2014-03-27 01:00:00","223"
"net.received.average","2014-03-27 00:30:00","282"
"net.received.average","2014-03-27 00:00:00","397"
"net.received.average","2014-03-26 23:30:00","507"
"net.received.average","2014-03-26 23:00:00","659"
"net.received.average","2014-03-26 22:30:00","694"
"net.received.average","2014-03-26 22:00:00","753"
"net.received.average","2014-03-26 21:30:00","751"
"net.received.average","2014-03-26 21:00:00","781"
"net.received.average","2014-03-26 20:30:00","766"
"net.received.average","2014-03-26 20:00:00","718"
"net.received.average","2014-03-26 19:30:00","803"
"net.received.average","2014-03-26 19:00:00","872"
"net.received.average","2014-03-26 18:30:00","832"
"net.received.average","2014-03-26 18:00:00","842"
"net.received.average","2014-03-26 17:30:00","845"
"net.received.average","2014-03-26 17:00:00","704"
"net.received.average","2014-03-26 16:30:00","686"
"net.received.average","2014-03-26 16:00:00","667"
"net.transmitted.average","2014-03-28 14:30:00","730"
"net.transmitted.average","2014-03-28 14:00:00","683"
"net.transmitted.average","2014-03-28 13:30:00","645"
"net.transmitted.average","2014-03-28 13:00:00","649"
"net.transmitted.average","2014-03-28 12:30:00","752"
"net.transmitted.average","2014-03-28 12:00:00","769"
"net.transmitted.average","2014-03-28 11:30:00","729"
"net.transmitted.average","2014-03-28 11:00:00","673"
"net.transmitted.average","2014-03-28 10:30:00","630"
"net.transmitted.average","2014-03-28 10:00:00","587"
"net.transmitted.average","2014-03-28 09:30:00","558"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","390"
"net.transmitted.average","2014-03-28 08:00:00","293"
"net.transmitted.average","2014-03-28 07:30:00","215"
"net.transmitted.average","2014-03-28 07:00:00","185"
"net.transmitted.average","2014-03-28 06:30:00","133"
"net.transmitted.average","2014-03-28 06:00:00","93"
"net.transmitted.average","2014-03-28 05:30:00","93"
"net.transmitted.average","2014-03-28 05:00:00","71"
"net.transmitted.average","2014-03-28 04:30:00","75"
"net.transmitted.average","2014-03-28 04:00:00","74"
"net.transmitted.average","2014-03-28 03:30:00","75"
"net.transmitted.average","2014-03-28 03:00:00","92"
"net.transmitted.average","2014-03-28 02:30:00","110"
"net.transmitted.average","2014-03-28 02:00:00","137"
"net.transmitted.average","2014-03-28 01:30:00","188"
"net.transmitted.average","2014-03-28 01:00:00","764"
"net.transmitted.average","2014-03-28 00:30:00","283"
"net.transmitted.average","2014-03-28 00:00:00","383"
"net.transmitted.average","2014-03-27 23:30:00","562"
"net.transmitted.average","2014-03-27 23:00:00","653"
"net.transmitted.average","2014-03-27 22:30:00","792"
"net.transmitted.average","2014-03-27 22:00:00","880"
"net.transmitted.average","2014-03-27 21:30:00","910"
"net.transmitted.average","2014-03-27 21:00:00","1051"
"net.transmitted.average","2014-03-27 20:30:00","1100"
"net.transmitted.average","2014-03-27 20:00:00","1022"
"net.transmitted.average","2014-03-27 19:30:00","1074"
"net.transmitted.average","2014-03-27 19:00:00","994"
"net.transmitted.average","2014-03-27 18:30:00","904"
"net.transmitted.average","2014-03-27 18:00:00","997"
"net.transmitted.average","2014-03-27 17:30:00","1003"
"net.transmitted.average","2014-03-27 17:00:00","798"
"net.transmitted.average","2014-03-27 16:30:00","932"
"net.transmitted.average","2014-03-27 16:00:00","1033"
"net.transmitted.average","2014-03-27 15:30:00","1057"
"net.transmitted.average","2014-03-27 15:00:00","783"
"net.transmitted.average","2014-03-27 14:30:00","769"
"net.transmitted.average","2014-03-27 14:00:00","779"
"net.transmitted.average","2014-03-27 13:30:00","707"
"net.transmitted.average","2014-03-27 13:00:00","700"
"net.transmitted.average","2014-03-27 12:30:00","711"
"net.transmitted.average","2014-03-27 12:00:00","823"
"net.transmitted.average","2014-03-27 11:30:00","768"
"net.transmitted.average","2014-03-27 11:00:00","723"
"net.transmitted.average","2014-03-27 10:30:00","663"
"net.transmitted.average","2014-03-27 10:00:00","616"
"net.transmitted.average","2014-03-27 09:30:00","573"
"net.transmitted.average","2014-03-27 09:00:00","343"
"net.transmitted.average","2014-03-27 08:30:00","356"
"net.transmitted.average","2014-03-27 08:00:00","301"
"net.transmitted.average","2014-03-27 07:30:00","218"
"net.transmitted.average","2014-03-27 07:00:00","166"
"net.transmitted.average","2014-03-27 06:30:00","115"
"net.transmitted.average","2014-03-27 06:00:00","83"
"net.transmitted.average","2014-03-27 05:30:00","75"
"net.transmitted.average","2014-03-27 05:00:00","68"
"net.transmitted.average","2014-03-27 04:30:00","63"
"net.transmitted.average","2014-03-27 04:00:00","74"
"net.transmitted.average","2014-03-27 03:30:00","77"
"net.transmitted.average","2014-03-27 03:00:00","99"
"net.transmitted.average","2014-03-27 02:30:00","103"
"net.transmitted.average","2014-03-27 02:00:00","134"
"net.transmitted.average","2014-03-27 01:30:00","187"
"net.transmitted.average","2014-03-27 01:00:00","742"
"net.transmitted.average","2014-03-27 00:30:00","294"
"net.transmitted.average","2014-03-27 00:00:00","408"
"net.transmitted.average","2014-03-26 23:30:00","533"
"net.transmitted.average","2014-03-26 23:00:00","678"
"net.transmitted.average","2014-03-26 22:30:00","736"
"net.transmitted.average","2014-03-26 22:00:00","776"
"net.transmitted.average","2014-03-26 21:30:00","775"
"net.transmitted.average","2014-03-26 21:00:00","823"
"net.transmitted.average","2014-03-26 20:30:00","816"
