"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","12.87"
"cpu.usage.average","2014-03-28 13:30:00","12.22"
"cpu.usage.average","2014-03-28 13:00:00","12.61"
"cpu.usage.average","2014-03-28 12:30:00","13.06"
"cpu.usage.average","2014-03-28 12:00:00","12.86"
"cpu.usage.average","2014-03-28 11:30:00","12.77"
"cpu.usage.average","2014-03-28 11:00:00","12.09"
"cpu.usage.average","2014-03-28 10:30:00","11.78"
"cpu.usage.average","2014-03-28 10:00:00","10.73"
"cpu.usage.average","2014-03-28 09:30:00","10.36"
"cpu.usage.average","2014-03-28 09:00:00","8.55"
"cpu.usage.average","2014-03-28 08:30:00","8.08"
"cpu.usage.average","2014-03-28 08:00:00","6.51"
"cpu.usage.average","2014-03-28 07:30:00","5.56"
"cpu.usage.average","2014-03-28 07:00:00","4.58"
"cpu.usage.average","2014-03-28 06:30:00","3.6"
"cpu.usage.average","2014-03-28 06:00:00","2.86"
"cpu.usage.average","2014-03-28 05:30:00","2.42"
"cpu.usage.average","2014-03-28 05:00:00","2.27"
"cpu.usage.average","2014-03-28 04:30:00","2.18"
"cpu.usage.average","2014-03-28 04:00:00","2.21"
"cpu.usage.average","2014-03-28 03:30:00","2.33"
"cpu.usage.average","2014-03-28 03:00:00","2.66"
"cpu.usage.average","2014-03-28 02:30:00","3"
"cpu.usage.average","2014-03-28 02:00:00","3.44"
"cpu.usage.average","2014-03-28 01:30:00","4.25"
"cpu.usage.average","2014-03-28 01:00:00","6.02"
"cpu.usage.average","2014-03-28 00:30:00","6.71"
"cpu.usage.average","2014-03-28 00:00:00","8.42"
"cpu.usage.average","2014-03-27 23:30:00","11.49"
"cpu.usage.average","2014-03-27 23:00:00","13.89"
"cpu.usage.average","2014-03-27 22:30:00","16.76"
"cpu.usage.average","2014-03-27 22:00:00","19.34"
"cpu.usage.average","2014-03-27 21:30:00","21.36"
"cpu.usage.average","2014-03-27 21:00:00","21.64"
"cpu.usage.average","2014-03-27 20:30:00","20.9"
"cpu.usage.average","2014-03-27 20:00:00","20.51"
"cpu.usage.average","2014-03-27 19:30:00","19.38"
"cpu.usage.average","2014-03-27 19:00:00","18.62"
"cpu.usage.average","2014-03-27 18:30:00","17.59"
"cpu.usage.average","2014-03-27 18:00:00","17.23"
"cpu.usage.average","2014-03-27 17:30:00","16.08"
"cpu.usage.average","2014-03-27 17:00:00","15.79"
"cpu.usage.average","2014-03-27 16:30:00","15.07"
"cpu.usage.average","2014-03-27 16:00:00","14.46"
"cpu.usage.average","2014-03-27 15:30:00","14.12"
"cpu.usage.average","2014-03-27 15:00:00","13.47"
"cpu.usage.average","2014-03-27 14:30:00","13.76"
"cpu.usage.average","2014-03-27 14:00:00","12.86"
"cpu.usage.average","2014-03-27 13:30:00","13.37"
"cpu.usage.average","2014-03-27 13:00:00","13.16"
"cpu.usage.average","2014-03-27 12:30:00","14.31"
"cpu.usage.average","2014-03-27 12:00:00","13.47"
"cpu.usage.average","2014-03-27 11:30:00","13.32"
"cpu.usage.average","2014-03-27 11:00:00","12.79"
"cpu.usage.average","2014-03-27 10:30:00","11.91"
"cpu.usage.average","2014-03-27 10:00:00","11.33"
"cpu.usage.average","2014-03-27 09:30:00","10.37"
"cpu.usage.average","2014-03-27 09:00:00","9.79"
"cpu.usage.average","2014-03-27 08:30:00","7.9"
"cpu.usage.average","2014-03-27 08:00:00","6.67"
"cpu.usage.average","2014-03-27 07:30:00","5.46"
"cpu.usage.average","2014-03-27 07:00:00","4.38"
"cpu.usage.average","2014-03-27 06:30:00","3.56"
"cpu.usage.average","2014-03-27 06:00:00","2.74"
"cpu.usage.average","2014-03-27 05:30:00","2.41"
"cpu.usage.average","2014-03-27 05:00:00","2.34"
"cpu.usage.average","2014-03-27 04:30:00","2.24"
"cpu.usage.average","2014-03-27 04:00:00","2.29"
"cpu.usage.average","2014-03-27 03:30:00","2.45"
"cpu.usage.average","2014-03-27 03:00:00","2.66"
"cpu.usage.average","2014-03-27 02:30:00","3"
"cpu.usage.average","2014-03-27 02:00:00","3.47"
"cpu.usage.average","2014-03-27 01:30:00","4.27"
"cpu.usage.average","2014-03-27 01:00:00","6.25"
