"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","5.31"
"cpu.usage.average","2014-03-28 13:30:00","5.27"
"cpu.usage.average","2014-03-28 13:00:00","6.04"
"cpu.usage.average","2014-03-28 12:30:00","5.32"
"cpu.usage.average","2014-03-28 12:00:00","5.39"
"cpu.usage.average","2014-03-28 11:30:00","5.45"
"cpu.usage.average","2014-03-28 11:00:00","5.4"
"cpu.usage.average","2014-03-28 10:30:00","5.48"
"cpu.usage.average","2014-03-28 10:00:00","5.34"
"cpu.usage.average","2014-03-28 09:30:00","5.26"
"cpu.usage.average","2014-03-28 09:00:00","0.01"
"cpu.usage.average","2014-03-28 08:30:00","5.43"
"cpu.usage.average","2014-03-28 08:00:00","5.28"
"cpu.usage.average","2014-03-28 07:30:00","5.63"
"cpu.usage.average","2014-03-28 07:00:00","5.4"
"cpu.usage.average","2014-03-28 06:30:00","5.17"
"cpu.usage.average","2014-03-28 06:00:00","5.11"
"cpu.usage.average","2014-03-28 05:30:00","5.93"
"cpu.usage.average","2014-03-28 05:00:00","5.33"
"cpu.usage.average","2014-03-28 04:30:00","5.37"
"cpu.usage.average","2014-03-28 04:00:00","5.55"
"cpu.usage.average","2014-03-28 03:30:00","5.73"
"cpu.usage.average","2014-03-28 03:00:00","6.04"
"cpu.usage.average","2014-03-28 02:30:00","5.69"
"cpu.usage.average","2014-03-28 02:00:00","5.52"
"cpu.usage.average","2014-03-28 01:30:00","5.41"
"cpu.usage.average","2014-03-28 01:00:00","4.97"
"cpu.usage.average","2014-03-28 00:30:00","1.31"
"cpu.usage.average","2014-03-28 00:00:00","1.34"
"cpu.usage.average","2014-03-27 23:30:00","1.37"
"cpu.usage.average","2014-03-27 23:00:00","1.33"
"cpu.usage.average","2014-03-27 22:30:00","1.31"
"cpu.usage.average","2014-03-27 22:00:00","1.31"
"cpu.usage.average","2014-03-27 21:30:00","1.32"
"cpu.usage.average","2014-03-27 21:00:00","1.34"
"cpu.usage.average","2014-03-27 20:30:00","1.32"
"cpu.usage.average","2014-03-27 20:00:00","1.32"
"cpu.usage.average","2014-03-27 19:30:00","1.38"
"cpu.usage.average","2014-03-27 19:00:00","1.33"
"cpu.usage.average","2014-03-27 18:30:00","1.36"
"cpu.usage.average","2014-03-27 18:00:00","3.74"
"cpu.usage.average","2014-03-27 17:30:00","13.69"
"cpu.usage.average","2014-03-27 17:00:00","15.37"
"cpu.usage.average","2014-03-27 16:30:00","11.52"
"cpu.usage.average","2014-03-27 16:00:00","13.11"
"cpu.usage.average","2014-03-27 15:30:00","7.59"
"cpu.usage.average","2014-03-27 15:00:00","11.55"
"cpu.usage.average","2014-03-27 14:30:00","8.72"
"cpu.usage.average","2014-03-27 14:00:00","8.74"
"cpu.usage.average","2014-03-27 13:30:00","11.39"
