"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 23:00:00","2.11"
"cpu.usage.average","2014-03-26 22:30:00","2.1"
"cpu.usage.average","2014-03-26 22:00:00","2.25"
"cpu.usage.average","2014-03-26 21:30:00","2.13"
"cpu.usage.average","2014-03-26 21:00:00","2.12"
"cpu.usage.average","2014-03-26 20:30:00","2.12"
"cpu.usage.average","2014-03-26 20:00:00","2.12"
"cpu.usage.average","2014-03-26 19:30:00","2.11"
"cpu.usage.average","2014-03-26 19:00:00","2.12"
"cpu.usage.average","2014-03-26 18:30:00","2.24"
"cpu.usage.average","2014-03-26 18:00:00","2.12"
"cpu.usage.average","2014-03-26 17:30:00","2.14"
"cpu.usage.average","2014-03-26 17:00:00","2.11"
"mem.active.average","2014-03-28 15:30:00","507044"
"mem.active.average","2014-03-28 15:00:00","410109"
"mem.active.average","2014-03-28 14:30:00","315038"
"mem.active.average","2014-03-28 14:00:00","449255"
"mem.active.average","2014-03-28 13:30:00","436207"
"mem.active.average","2014-03-28 13:00:00","430614"
"mem.active.average","2014-03-28 12:30:00","546190"
"mem.active.average","2014-03-28 12:00:00","406380"
"mem.active.average","2014-03-28 11:30:00","391467"
"mem.active.average","2014-03-28 11:00:00","518228"
"mem.active.average","2014-03-28 10:30:00","400788"
"mem.active.average","2014-03-28 10:00:00","499587"
"mem.active.average","2014-03-28 09:30:00","443663"
"mem.active.average","2014-03-28 09:00:00","898512"
"mem.active.average","2014-03-28 08:30:00","521956"
"mem.active.average","2014-03-28 08:00:00","466033"
"mem.active.average","2014-03-28 07:30:00","426886"
"mem.active.average","2014-03-28 07:00:00","439935"
"mem.active.average","2014-03-28 06:30:00","411973"
"mem.active.average","2014-03-28 06:00:00","643125"
"mem.active.average","2014-03-28 05:30:00","540598"
"mem.active.average","2014-03-28 05:00:00","445527"
"mem.active.average","2014-03-28 04:30:00","400788"
"mem.active.average","2014-03-28 04:00:00","296396"
"mem.active.average","2014-03-28 03:30:00","365369"
"mem.active.average","2014-03-28 03:00:00","486538"
"mem.active.average","2014-03-28 02:30:00","490266"
"mem.active.average","2014-03-28 02:00:00","777343"
"mem.active.average","2014-03-28 01:30:00","462304"
"mem.active.average","2014-03-28 01:00:00","531277"
"mem.active.average","2014-03-28 00:30:00","525685"
"mem.active.average","2014-03-28 00:00:00","406380"
"mem.active.average","2014-03-27 23:30:00","497723"
"mem.active.average","2014-03-27 23:00:00","415701"
"mem.active.average","2014-03-27 22:30:00","417565"
"mem.active.average","2014-03-27 22:00:00","762430"
"mem.active.average","2014-03-27 21:30:00","296396"
"mem.active.average","2014-03-27 21:00:00","413837"
"mem.active.average","2014-03-27 20:30:00","462304"
"mem.active.average","2014-03-27 20:00:00","480946"
"mem.active.average","2014-03-27 19:30:00","423158"
"mem.active.average","2014-03-27 19:00:00","527549"
"mem.active.average","2014-03-27 18:30:00","549919"
"mem.active.average","2014-03-27 18:00:00","458576"
"mem.active.average","2014-03-27 17:30:00","480946"
"mem.active.average","2014-03-27 17:00:00","451119"
"mem.active.average","2014-03-27 16:30:00","672951"
"mem.active.average","2014-03-27 16:00:00","523821"
"mem.active.average","2014-03-27 15:30:00","777343"
"mem.active.average","2014-03-27 15:00:00","426886"
"mem.active.average","2014-03-27 14:30:00","542462"
"mem.active.average","2014-03-27 14:00:00","654310"
"mem.active.average","2014-03-27 13:30:00","376554"
"mem.active.average","2014-03-27 13:00:00","449255"
"mem.active.average","2014-03-27 12:30:00","486538"
"mem.active.average","2014-03-27 12:00:00","596522"
"mem.active.average","2014-03-27 11:30:00","518228"
"mem.active.average","2014-03-27 11:00:00","447391"
"mem.active.average","2014-03-27 10:30:00","434342"
"mem.active.average","2014-03-27 10:00:00","488402"
"mem.active.average","2014-03-27 09:30:00","378418"
"mem.active.average","2014-03-27 09:00:00","581609"
"mem.active.average","2014-03-27 08:30:00","687864"
"mem.active.average","2014-03-27 08:00:00","579745"
"mem.active.average","2014-03-27 07:30:00","452984"
"mem.active.average","2014-03-27 07:00:00","523821"
"mem.active.average","2014-03-27 06:30:00","428750"
"mem.active.average","2014-03-27 06:00:00","445527"
"mem.active.average","2014-03-27 05:30:00","544326"
"mem.active.average","2014-03-27 05:00:00","732604"
"mem.active.average","2014-03-27 04:30:00","493995"
"mem.active.average","2014-03-27 04:00:00","439935"
"mem.active.average","2014-03-27 03:30:00","451119"
"mem.active.average","2014-03-27 03:00:00","460440"
"mem.active.average","2014-03-27 02:30:00","566696"
"mem.active.average","2014-03-27 02:00:00","797848"
"mem.active.average","2014-03-27 01:30:00","395196"
"mem.active.average","2014-03-27 01:00:00","501451"
"mem.active.average","2014-03-27 00:30:00","434342"
"mem.active.average","2014-03-27 00:00:00","411973"
"mem.active.average","2014-03-26 23:30:00","419429"
"mem.active.average","2014-03-26 23:00:00","411973"
"mem.active.average","2014-03-26 22:30:00","456712"
"mem.active.average","2014-03-26 22:00:00","734468"
"mem.active.average","2014-03-26 21:30:00","574152"
"mem.active.average","2014-03-26 21:00:00","482810"
"mem.active.average","2014-03-26 20:30:00","484674"
"mem.active.average","2014-03-26 20:00:00","510772"
"mem.active.average","2014-03-26 19:30:00","415701"
"mem.active.average","2014-03-26 19:00:00","337407"
"mem.active.average","2014-03-26 18:30:00","710234"
"mem.active.average","2014-03-26 18:00:00","462304"
"mem.active.average","2014-03-26 17:30:00","331815"
"mem.active.average","2014-03-26 17:00:00","430614"
"disk.read.average","2014-03-28 15:30:00","30"
"disk.read.average","2014-03-28 15:00:00","30"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","61"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","36"
"disk.read.average","2014-03-28 09:00:00","56"
"disk.read.average","2014-03-28 08:30:00","32"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","31"
"disk.read.average","2014-03-28 01:00:00","31"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","61"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","5"
"disk.read.average","2014-03-27 18:30:00","56"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","32"
"disk.read.average","2014-03-27 16:00:00","32"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","32"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","5"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","61"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","31"
"disk.read.average","2014-03-27 01:00:00","31"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","32"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","61"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.write.average","2014-03-28 15:30:00","8"
"disk.write.average","2014-03-28 15:00:00","6"
"disk.write.average","2014-03-28 14:30:00","6"
"disk.write.average","2014-03-28 14:00:00","8"
"disk.write.average","2014-03-28 13:30:00","6"
"disk.write.average","2014-03-28 13:00:00","6"
"disk.write.average","2014-03-28 12:30:00","12"
"disk.write.average","2014-03-28 12:00:00","7"
"disk.write.average","2014-03-28 11:30:00","7"
"disk.write.average","2014-03-28 11:00:00","6"
"disk.write.average","2014-03-28 10:30:00","7"
"disk.write.average","2014-03-28 10:00:00","6"
"disk.write.average","2014-03-28 09:30:00","10"
"disk.write.average","2014-03-28 09:00:00","11"
"disk.write.average","2014-03-28 08:30:00","9"
"disk.write.average","2014-03-28 08:00:00","6"
"disk.write.average","2014-03-28 07:30:00","7"
"disk.write.average","2014-03-28 07:00:00","6"
"disk.write.average","2014-03-28 06:30:00","7"
"disk.write.average","2014-03-28 06:00:00","9"
"disk.write.average","2014-03-28 05:30:00","6"
"disk.write.average","2014-03-28 05:00:00","7"
"disk.write.average","2014-03-28 04:30:00","6"
"disk.write.average","2014-03-28 04:00:00","6"
"disk.write.average","2014-03-28 03:30:00","6"
"disk.write.average","2014-03-28 03:00:00","7"
"disk.write.average","2014-03-28 02:30:00","7"
"disk.write.average","2014-03-28 02:00:00","9"
"disk.write.average","2014-03-28 01:30:00","8"
"disk.write.average","2014-03-28 01:00:00","7"
"disk.write.average","2014-03-28 00:30:00","7"
"disk.write.average","2014-03-28 00:00:00","6"
"disk.write.average","2014-03-27 23:30:00","7"
"disk.write.average","2014-03-27 23:00:00","6"
"disk.write.average","2014-03-27 22:30:00","6"
"disk.write.average","2014-03-27 22:00:00","13"
"disk.write.average","2014-03-27 21:30:00","9"
"disk.write.average","2014-03-27 21:00:00","7"
"disk.write.average","2014-03-27 20:30:00","7"
"disk.write.average","2014-03-27 20:00:00","6"
"disk.write.average","2014-03-27 19:30:00","6"
"disk.write.average","2014-03-27 19:00:00","5"
"disk.write.average","2014-03-27 18:30:00","11"
"disk.write.average","2014-03-27 18:00:00","6"
"disk.write.average","2014-03-27 17:30:00","7"
"disk.write.average","2014-03-27 17:00:00","6"
"disk.write.average","2014-03-27 16:30:00","9"
"disk.write.average","2014-03-27 16:00:00","47"
"disk.write.average","2014-03-27 15:30:00","9"
"disk.write.average","2014-03-27 15:00:00","6"
"disk.write.average","2014-03-27 14:30:00","7"
"disk.write.average","2014-03-27 14:00:00","32"
"disk.write.average","2014-03-27 13:30:00","6"
"disk.write.average","2014-03-27 13:00:00","7"
"disk.write.average","2014-03-27 12:30:00","4"
"disk.write.average","2014-03-27 12:00:00","9"
"disk.write.average","2014-03-27 11:30:00","7"
"disk.write.average","2014-03-27 11:00:00","6"
"disk.write.average","2014-03-27 10:30:00","6"
"disk.write.average","2014-03-27 10:00:00","9"
"disk.write.average","2014-03-27 09:30:00","7"
"disk.write.average","2014-03-27 09:00:00","6"
"disk.write.average","2014-03-27 08:30:00","9"
"disk.write.average","2014-03-27 08:00:00","7"
"disk.write.average","2014-03-27 07:30:00","7"
"disk.write.average","2014-03-27 07:00:00","6"
"disk.write.average","2014-03-27 06:30:00","7"
"disk.write.average","2014-03-27 06:00:00","7"
"disk.write.average","2014-03-27 05:30:00","6"
"disk.write.average","2014-03-27 05:00:00","11"
"disk.write.average","2014-03-27 04:30:00","7"
"disk.write.average","2014-03-27 04:00:00","6"
"disk.write.average","2014-03-27 03:30:00","7"
"disk.write.average","2014-03-27 03:00:00","7"
"disk.write.average","2014-03-27 02:30:00","7"
"disk.write.average","2014-03-27 02:00:00","10"
"disk.write.average","2014-03-27 01:30:00","7"
"disk.write.average","2014-03-27 01:00:00","8"
"disk.write.average","2014-03-27 00:30:00","7"
"disk.write.average","2014-03-27 00:00:00","6"
"disk.write.average","2014-03-26 23:30:00","8"
"disk.write.average","2014-03-26 23:00:00","6"
"disk.write.average","2014-03-26 22:30:00","6"
"disk.write.average","2014-03-26 22:00:00","13"
"disk.write.average","2014-03-26 21:30:00","7"
"disk.write.average","2014-03-26 21:00:00","6"
"disk.write.average","2014-03-26 20:30:00","6"
"disk.write.average","2014-03-26 20:00:00","7"
"disk.write.average","2014-03-26 19:30:00","6"
"disk.write.average","2014-03-26 19:00:00","6"
"disk.write.average","2014-03-26 18:30:00","9"
"disk.write.average","2014-03-26 18:00:00","6"
"disk.write.average","2014-03-26 17:30:00","6"
"disk.write.average","2014-03-26 17:00:00","6"
"net.received.average","2014-03-28 15:30:00","4"
"net.received.average","2014-03-28 15:00:00","4"
"net.received.average","2014-03-28 14:30:00","4"
"net.received.average","2014-03-28 14:00:00","4"
"net.received.average","2014-03-28 13:30:00","4"
"net.received.average","2014-03-28 13:00:00","4"
"net.received.average","2014-03-28 12:30:00","4"
"net.received.average","2014-03-28 12:00:00","4"
"net.received.average","2014-03-28 11:30:00","4"
"net.received.average","2014-03-28 11:00:00","4"
"net.received.average","2014-03-28 10:30:00","4"
"net.received.average","2014-03-28 10:00:00","4"
"net.received.average","2014-03-28 09:30:00","4"
"net.received.average","2014-03-28 09:00:00","4"
"net.received.average","2014-03-28 08:30:00","4"
"net.received.average","2014-03-28 08:00:00","4"
"net.received.average","2014-03-28 07:30:00","4"
"net.received.average","2014-03-28 07:00:00","4"
"net.received.average","2014-03-28 06:30:00","4"
"net.received.average","2014-03-28 06:00:00","4"
"net.received.average","2014-03-28 05:30:00","4"
"net.received.average","2014-03-28 05:00:00","4"
"net.received.average","2014-03-28 04:30:00","4"
"net.received.average","2014-03-28 04:00:00","4"
"net.received.average","2014-03-28 03:30:00","4"
"net.received.average","2014-03-28 03:00:00","4"
"net.received.average","2014-03-28 02:30:00","4"
"net.received.average","2014-03-28 02:00:00","5"
"net.received.average","2014-03-28 01:30:00","4"
"net.received.average","2014-03-28 01:00:00","4"
"net.received.average","2014-03-28 00:30:00","4"
"net.received.average","2014-03-28 00:00:00","4"
"net.received.average","2014-03-27 23:30:00","4"
"net.received.average","2014-03-27 23:00:00","4"
"net.received.average","2014-03-27 22:30:00","4"
"net.received.average","2014-03-27 22:00:00","4"
"net.received.average","2014-03-27 21:30:00","4"
"net.received.average","2014-03-27 21:00:00","4"
"net.received.average","2014-03-27 20:30:00","4"
"net.received.average","2014-03-27 20:00:00","4"
"net.received.average","2014-03-27 19:30:00","4"
"net.received.average","2014-03-27 19:00:00","4"
"net.received.average","2014-03-27 18:30:00","4"
"net.received.average","2014-03-27 18:00:00","4"
"net.received.average","2014-03-27 17:30:00","4"
"net.received.average","2014-03-27 17:00:00","4"
"net.received.average","2014-03-27 16:30:00","4"
"net.received.average","2014-03-27 16:00:00","26"
"net.received.average","2014-03-27 15:30:00","4"
"net.received.average","2014-03-27 15:00:00","4"
"net.received.average","2014-03-27 14:30:00","4"
"net.received.average","2014-03-27 14:00:00","13"
"net.received.average","2014-03-27 13:30:00","4"
"net.received.average","2014-03-27 13:00:00","4"
"net.received.average","2014-03-27 12:30:00","4"
"net.received.average","2014-03-27 12:00:00","4"
"net.received.average","2014-03-27 11:30:00","4"
"net.received.average","2014-03-27 11:00:00","4"
"net.received.average","2014-03-27 10:30:00","4"
"net.received.average","2014-03-27 10:00:00","4"
"net.received.average","2014-03-27 09:30:00","4"
"net.received.average","2014-03-27 09:00:00","4"
"net.received.average","2014-03-27 08:30:00","4"
"net.received.average","2014-03-27 08:00:00","4"
"net.received.average","2014-03-27 07:30:00","4"
"net.received.average","2014-03-27 07:00:00","4"
"net.received.average","2014-03-27 06:30:00","4"
"net.received.average","2014-03-27 06:00:00","4"
"net.received.average","2014-03-27 05:30:00","4"
"net.received.average","2014-03-27 05:00:00","4"
"net.received.average","2014-03-27 04:30:00","4"
"net.received.average","2014-03-27 04:00:00","4"
"net.received.average","2014-03-27 03:30:00","4"
"net.received.average","2014-03-27 03:00:00","4"
"net.received.average","2014-03-27 02:30:00","4"
"net.received.average","2014-03-27 02:00:00","5"
"net.received.average","2014-03-27 01:30:00","4"
"net.received.average","2014-03-27 01:00:00","4"
"net.received.average","2014-03-27 00:30:00","4"
"net.received.average","2014-03-27 00:00:00","4"
"net.received.average","2014-03-26 23:30:00","4"
"net.received.average","2014-03-26 23:00:00","4"
"net.received.average","2014-03-26 22:30:00","4"
"net.received.average","2014-03-26 22:00:00","4"
"net.received.average","2014-03-26 21:30:00","4"
"net.received.average","2014-03-26 21:00:00","4"
"net.received.average","2014-03-26 20:30:00","4"
"net.received.average","2014-03-26 20:00:00","4"
"net.received.average","2014-03-26 19:30:00","4"
"net.received.average","2014-03-26 19:00:00","4"
"net.received.average","2014-03-26 18:30:00","4"
"net.received.average","2014-03-26 18:00:00","4"
"net.received.average","2014-03-26 17:30:00","4"
"net.received.average","2014-03-26 17:00:00","4"
"net.transmitted.average","2014-03-28 15:30:00","24"
"net.transmitted.average","2014-03-28 15:00:00","23"
"net.transmitted.average","2014-03-28 14:30:00","23"
"net.transmitted.average","2014-03-28 14:00:00","23"
"net.transmitted.average","2014-03-28 13:30:00","24"
"net.transmitted.average","2014-03-28 13:00:00","24"
"net.transmitted.average","2014-03-28 12:30:00","24"
"net.transmitted.average","2014-03-28 12:00:00","23"
"net.transmitted.average","2014-03-28 11:30:00","24"
"net.transmitted.average","2014-03-28 11:00:00","24"
"net.transmitted.average","2014-03-28 10:30:00","23"
"net.transmitted.average","2014-03-28 10:00:00","23"
"net.transmitted.average","2014-03-28 09:30:00","23"
"net.transmitted.average","2014-03-28 09:00:00","23"
"net.transmitted.average","2014-03-28 08:30:00","23"
"net.transmitted.average","2014-03-28 08:00:00","24"
"net.transmitted.average","2014-03-28 07:30:00","24"
"net.transmitted.average","2014-03-28 07:00:00","23"
"net.transmitted.average","2014-03-28 06:30:00","24"
"net.transmitted.average","2014-03-28 06:00:00","24"
"net.transmitted.average","2014-03-28 05:30:00","23"
"net.transmitted.average","2014-03-28 05:00:00","24"
"net.transmitted.average","2014-03-28 04:30:00","24"
"net.transmitted.average","2014-03-28 04:00:00","24"
"net.transmitted.average","2014-03-28 03:30:00","24"
"net.transmitted.average","2014-03-28 03:00:00","24"
"net.transmitted.average","2014-03-28 02:30:00","24"
"net.transmitted.average","2014-03-28 02:00:00","24"
"net.transmitted.average","2014-03-28 01:30:00","24"
"net.transmitted.average","2014-03-28 01:00:00","23"
"net.transmitted.average","2014-03-28 00:30:00","24"
"net.transmitted.average","2014-03-28 00:00:00","24"
"net.transmitted.average","2014-03-27 23:30:00","24"
"net.transmitted.average","2014-03-27 23:00:00","24"
"net.transmitted.average","2014-03-27 22:30:00","24"
"net.transmitted.average","2014-03-27 22:00:00","24"
"net.transmitted.average","2014-03-27 21:30:00","23"
"net.transmitted.average","2014-03-27 21:00:00","23"
"net.transmitted.average","2014-03-27 20:30:00","24"
"net.transmitted.average","2014-03-27 20:00:00","24"
"net.transmitted.average","2014-03-27 19:30:00","23"
"net.transmitted.average","2014-03-27 19:00:00","24"
"net.transmitted.average","2014-03-27 18:30:00","24"
"net.transmitted.average","2014-03-27 18:00:00","24"
"net.transmitted.average","2014-03-27 17:30:00","24"
"net.transmitted.average","2014-03-27 17:00:00","24"
"net.transmitted.average","2014-03-27 16:30:00","23"
"net.transmitted.average","2014-03-27 16:00:00","26"
"net.transmitted.average","2014-03-27 15:30:00","24"
"net.transmitted.average","2014-03-27 15:00:00","24"
"net.transmitted.average","2014-03-27 14:30:00","24"
"net.transmitted.average","2014-03-27 14:00:00","25"
"net.transmitted.average","2014-03-27 13:30:00","24"
"net.transmitted.average","2014-03-27 13:00:00","24"
"net.transmitted.average","2014-03-27 12:30:00","24"
"net.transmitted.average","2014-03-27 12:00:00","24"
"net.transmitted.average","2014-03-27 11:30:00","24"
"net.transmitted.average","2014-03-27 11:00:00","24"
"net.transmitted.average","2014-03-27 10:30:00","23"
"net.transmitted.average","2014-03-27 10:00:00","24"
"net.transmitted.average","2014-03-27 09:30:00","23"
"net.transmitted.average","2014-03-27 09:00:00","24"
"net.transmitted.average","2014-03-27 08:30:00","24"
"net.transmitted.average","2014-03-27 08:00:00","24"
"net.transmitted.average","2014-03-27 07:30:00","24"
"net.transmitted.average","2014-03-27 07:00:00","24"
"net.transmitted.average","2014-03-27 06:30:00","24"
"net.transmitted.average","2014-03-27 06:00:00","24"
"net.transmitted.average","2014-03-27 05:30:00","24"
"net.transmitted.average","2014-03-27 05:00:00","24"
"net.transmitted.average","2014-03-27 04:30:00","24"
"net.transmitted.average","2014-03-27 04:00:00","23"
"net.transmitted.average","2014-03-27 03:30:00","24"
"net.transmitted.average","2014-03-27 03:00:00","24"
"net.transmitted.average","2014-03-27 02:30:00","23"
"net.transmitted.average","2014-03-27 02:00:00","23"
"net.transmitted.average","2014-03-27 01:30:00","23"
"net.transmitted.average","2014-03-27 01:00:00","24"
"net.transmitted.average","2014-03-27 00:30:00","24"
"net.transmitted.average","2014-03-27 00:00:00","24"
"net.transmitted.average","2014-03-26 23:30:00","24"
"net.transmitted.average","2014-03-26 23:00:00","24"
"net.transmitted.average","2014-03-26 22:30:00","23"
"net.transmitted.average","2014-03-26 22:00:00","24"
"net.transmitted.average","2014-03-26 21:30:00","24"
"net.transmitted.average","2014-03-26 21:00:00","24"
"net.transmitted.average","2014-03-26 20:30:00","24"
"net.transmitted.average","2014-03-26 20:00:00","24"
