"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","23.85"
"cpu.usage.average","2014-03-28 14:00:00","22.49"
"cpu.usage.average","2014-03-28 13:30:00","22.11"
"cpu.usage.average","2014-03-28 13:00:00","22.06"
"cpu.usage.average","2014-03-28 12:30:00","22.33"
"cpu.usage.average","2014-03-28 12:00:00","20.05"
"cpu.usage.average","2014-03-28 11:30:00","2.99"
"cpu.usage.average","2014-03-28 11:00:00","1.57"
"cpu.usage.average","2014-03-28 10:30:00","1.34"
"cpu.usage.average","2014-03-28 10:00:00","1.51"
"cpu.usage.average","2014-03-28 09:30:00","2.8"
"cpu.usage.average","2014-03-28 09:00:00","8.43"
"cpu.usage.average","2014-03-28 08:30:00","9.06"
"cpu.usage.average","2014-03-28 08:00:00","12.43"
"cpu.usage.average","2014-03-28 07:30:00","11.32"
"cpu.usage.average","2014-03-28 07:00:00","9.41"
"cpu.usage.average","2014-03-28 06:30:00","7.41"
"cpu.usage.average","2014-03-28 06:00:00","5.43"
"cpu.usage.average","2014-03-28 05:30:00","4.25"
"cpu.usage.average","2014-03-28 05:00:00","3.76"
"cpu.usage.average","2014-03-28 04:30:00","3.49"
"cpu.usage.average","2014-03-28 04:00:00","3.55"
"cpu.usage.average","2014-03-28 03:30:00","3.78"
"cpu.usage.average","2014-03-28 03:00:00","4.59"
"cpu.usage.average","2014-03-28 02:30:00","5.71"
"cpu.usage.average","2014-03-28 02:00:00","7.34"
"cpu.usage.average","2014-03-28 01:30:00","10.11"
"cpu.usage.average","2014-03-28 01:00:00","18.52"
"cpu.usage.average","2014-03-28 00:30:00","15.74"
"cpu.usage.average","2014-03-28 00:00:00","20.11"
"cpu.usage.average","2014-03-27 23:30:00","25.75"
"cpu.usage.average","2014-03-27 23:00:00","31.5"
"cpu.usage.average","2014-03-27 22:30:00","36.75"
"cpu.usage.average","2014-03-27 22:00:00","41.52"
"cpu.usage.average","2014-03-27 21:30:00","43.69"
"cpu.usage.average","2014-03-27 21:00:00","44.26"
"cpu.usage.average","2014-03-27 20:30:00","43.64"
"cpu.usage.average","2014-03-27 20:00:00","41.01"
"cpu.usage.average","2014-03-27 19:30:00","38.48"
"cpu.usage.average","2014-03-27 19:00:00","36.87"
"cpu.usage.average","2014-03-27 18:30:00","34.91"
"cpu.usage.average","2014-03-27 18:00:00","31.7"
"cpu.usage.average","2014-03-27 17:30:00","30.88"
"cpu.usage.average","2014-03-27 17:00:00","29.02"
"cpu.usage.average","2014-03-27 16:30:00","28.03"
"cpu.usage.average","2014-03-27 16:00:00","26.8"
"cpu.usage.average","2014-03-27 15:30:00","24.95"
"cpu.usage.average","2014-03-27 15:00:00","24.35"
"cpu.usage.average","2014-03-27 14:30:00","23.82"
"cpu.usage.average","2014-03-27 14:00:00","23.3"
"cpu.usage.average","2014-03-27 13:30:00","23.1"
"cpu.usage.average","2014-03-27 13:00:00","23.17"
"cpu.usage.average","2014-03-27 12:30:00","24.43"
"cpu.usage.average","2014-03-27 12:00:00","22.38"
"cpu.usage.average","2014-03-27 11:30:00","21.63"
"cpu.usage.average","2014-03-27 11:00:00","21.02"
"cpu.usage.average","2014-03-27 10:30:00","21.03"
"cpu.usage.average","2014-03-27 10:00:00","20.15"
"cpu.usage.average","2014-03-27 09:30:00","18.95"
"cpu.usage.average","2014-03-27 09:00:00","18.35"
"cpu.usage.average","2014-03-27 08:30:00","14.26"
"cpu.usage.average","2014-03-27 08:00:00","12.64"
"cpu.usage.average","2014-03-27 07:30:00","11.09"
"cpu.usage.average","2014-03-27 07:00:00","8.91"
"cpu.usage.average","2014-03-27 06:30:00","6.97"
"cpu.usage.average","2014-03-27 06:00:00","5.01"
"cpu.usage.average","2014-03-27 05:30:00","4.1"
"cpu.usage.average","2014-03-27 05:00:00","3.6"
"cpu.usage.average","2014-03-27 04:30:00","3.49"
"cpu.usage.average","2014-03-27 04:00:00","3.79"
"cpu.usage.average","2014-03-27 03:30:00","4.18"
"cpu.usage.average","2014-03-27 03:00:00","4.72"
"cpu.usage.average","2014-03-27 02:30:00","5.83"
"cpu.usage.average","2014-03-27 02:00:00","7.04"
"cpu.usage.average","2014-03-27 01:30:00","8.93"
"cpu.usage.average","2014-03-27 01:00:00","18.37"
"cpu.usage.average","2014-03-27 00:30:00","15.06"
"cpu.usage.average","2014-03-27 00:00:00","19.1"
"cpu.usage.average","2014-03-26 23:30:00","24.76"
"cpu.usage.average","2014-03-26 23:00:00","30.78"
"cpu.usage.average","2014-03-26 22:30:00","34.75"
"cpu.usage.average","2014-03-26 22:00:00","38.47"
"cpu.usage.average","2014-03-26 21:30:00","42.27"
"cpu.usage.average","2014-03-26 21:00:00","42.86"
"cpu.usage.average","2014-03-26 20:30:00","41.22"
"cpu.usage.average","2014-03-26 20:00:00","39.31"
"cpu.usage.average","2014-03-26 19:30:00","36.94"
"cpu.usage.average","2014-03-26 19:00:00","34.05"
"cpu.usage.average","2014-03-26 18:30:00","32.64"
"cpu.usage.average","2014-03-26 18:00:00","30.99"
"cpu.usage.average","2014-03-26 17:30:00","29.37"
"cpu.usage.average","2014-03-26 17:00:00","27.91"
"cpu.usage.average","2014-03-26 16:30:00","26.84"
"cpu.usage.average","2014-03-26 16:00:00","26.06"
"mem.active.average","2014-03-28 14:30:00","4101094"
"mem.active.average","2014-03-28 14:00:00","4078724"
"mem.active.average","2014-03-28 13:30:00","4209214"
"mem.active.average","2014-03-28 13:00:00","4142105"
"mem.active.average","2014-03-28 12:30:00","4061947"
"mem.active.average","2014-03-28 12:00:00","2870765"
"mem.active.average","2014-03-28 11:30:00","553647"
"mem.active.average","2014-03-28 11:00:00","492130"
"mem.active.average","2014-03-28 10:30:00","244201"
"mem.active.average","2014-03-28 10:00:00","452984"
"mem.active.average","2014-03-28 09:30:00","1138985"
"mem.active.average","2014-03-28 09:00:00","1856676"
"mem.active.average","2014-03-28 08:30:00","1987165"
"mem.active.average","2014-03-28 08:00:00","2291019"
"mem.active.average","2014-03-28 07:30:00","2408459"
"mem.active.average","2014-03-28 07:00:00","1942426"
"mem.active.average","2014-03-28 06:30:00","1536045"
"mem.active.average","2014-03-28 06:00:00","1213550"
"mem.active.average","2014-03-28 05:30:00","969349"
"mem.active.average","2014-03-28 05:00:00","898512"
"mem.active.average","2014-03-28 04:30:00","835131"
"mem.active.average","2014-03-28 04:00:00","1101702"
"mem.active.average","2014-03-28 03:30:00","857501"
"mem.active.average","2014-03-28 03:00:00","1213550"
"mem.active.average","2014-03-28 02:30:00","1474529"
"mem.active.average","2014-03-28 02:00:00","1927513"
"mem.active.average","2014-03-28 01:30:00","3978061"
"mem.active.average","2014-03-28 01:00:00","4651014"
"mem.active.average","2014-03-28 00:30:00","3821473"
"mem.active.average","2014-03-28 00:00:00","4665928"
"mem.active.average","2014-03-27 23:30:00","5491740"
"mem.active.average","2014-03-27 23:00:00","6362290"
"mem.active.average","2014-03-27 22:30:00","6940172"
"mem.active.average","2014-03-27 22:00:00","7206743"
"mem.active.average","2014-03-27 21:30:00","7779033"
"mem.active.average","2014-03-27 21:00:00","7378244"
"mem.active.average","2014-03-27 20:30:00","6874927"
"mem.active.average","2014-03-27 20:00:00","6777992"
"mem.active.average","2014-03-27 19:30:00","6147915"
"mem.active.average","2014-03-27 19:00:00","5877616"
"mem.active.average","2014-03-27 18:30:00","5333289"
"mem.active.average","2014-03-27 18:00:00","4854206"
"mem.active.average","2014-03-27 17:30:00","4699483"
"mem.active.average","2014-03-27 17:00:00","4774048"
"mem.active.average","2014-03-27 16:30:00","4820652"
"mem.active.average","2014-03-27 16:00:00","4669657"
"mem.active.average","2014-03-27 15:30:00","4513068"
"mem.active.average","2014-03-27 15:00:00","4117872"
"mem.active.average","2014-03-27 14:30:00","3978061"
"mem.active.average","2014-03-27 14:00:00","3972468"
"mem.active.average","2014-03-27 13:30:00","4155154"
"mem.active.average","2014-03-27 13:00:00","4494427"
"mem.active.average","2014-03-27 12:30:00","4129057"
"mem.active.average","2014-03-27 12:00:00","3838251"
"mem.active.average","2014-03-27 11:30:00","3746908"
"mem.active.average","2014-03-27 11:00:00","3698441"
"mem.active.average","2014-03-27 10:30:00","3614555"
"mem.active.average","2014-03-27 10:00:00","3491522"
"mem.active.average","2014-03-27 09:30:00","3416956"
"mem.active.average","2014-03-27 09:00:00","3064635"
"mem.active.average","2014-03-27 08:30:00","2520307"
"mem.active.average","2014-03-27 08:00:00","2332030"
"mem.active.average","2014-03-27 07:30:00","2216454"
"mem.active.average","2014-03-27 07:00:00","1819393"
"mem.active.average","2014-03-27 06:30:00","1323534"
"mem.active.average","2014-03-27 06:00:00","1431654"
"mem.active.average","2014-03-27 05:30:00","1019680"
"mem.active.average","2014-03-27 05:00:00","812761"
"mem.active.average","2014-03-27 04:30:00","807169"
"mem.active.average","2014-03-27 04:00:00","978669"
"mem.active.average","2014-03-27 03:30:00","1027137"
"mem.active.average","2014-03-27 03:00:00","1282523"
"mem.active.average","2014-03-27 02:30:00","1647893"
"mem.active.average","2014-03-27 02:00:00","1817529"
"mem.active.average","2014-03-27 01:30:00","3126152"
"mem.active.average","2014-03-27 01:00:00","5031298"
"mem.active.average","2014-03-27 00:30:00","3676071"
"mem.active.average","2014-03-27 00:00:00","4833700"
"mem.active.average","2014-03-26 23:30:00","5502925"
"mem.active.average","2014-03-26 23:00:00","6067757"
"mem.active.average","2014-03-26 22:30:00","6725796"
"mem.active.average","2014-03-26 22:00:00","6936443"
"mem.active.average","2014-03-26 21:30:00","7439759"
"mem.active.average","2014-03-26 21:00:00","7268260"
"mem.active.average","2014-03-26 20:30:00","6917802"
"mem.active.average","2014-03-26 20:00:00","6548704"
"mem.active.average","2014-03-26 19:30:00","6133002"
"mem.active.average","2014-03-26 19:00:00","5821692"
"mem.active.average","2014-03-26 18:30:00","5773224"
"mem.active.average","2014-03-26 18:00:00","5556985"
"mem.active.average","2014-03-26 17:30:00","5624093"
"mem.active.average","2014-03-26 17:00:00","5417175"
"mem.active.average","2014-03-26 16:30:00","5400025"
"mem.active.average","2014-03-26 16:00:00","5321172"
"disk.read.average","2014-03-28 14:30:00","34"
"disk.read.average","2014-03-28 14:00:00","35"
"disk.read.average","2014-03-28 13:30:00","34"
"disk.read.average","2014-03-28 13:00:00","34"
"disk.read.average","2014-03-28 12:30:00","34"
"disk.read.average","2014-03-28 12:00:00","34"
"disk.read.average","2014-03-28 11:30:00","37"
"disk.read.average","2014-03-28 11:00:00","57"
"disk.read.average","2014-03-28 10:30:00","31"
"disk.read.average","2014-03-28 10:00:00","32"
"disk.read.average","2014-03-28 09:30:00","31"
"disk.read.average","2014-03-28 09:00:00","17"
"disk.read.average","2014-03-28 08:30:00","33"
"disk.read.average","2014-03-28 08:00:00","42"
"disk.read.average","2014-03-28 07:30:00","29"
"disk.read.average","2014-03-28 07:00:00","34"
"disk.read.average","2014-03-28 06:30:00","32"
"disk.read.average","2014-03-28 06:00:00","32"
"disk.read.average","2014-03-28 05:30:00","32"
"disk.read.average","2014-03-28 05:00:00","36"
"disk.read.average","2014-03-28 04:30:00","31"
"disk.read.average","2014-03-28 04:00:00","32"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","31"
"disk.read.average","2014-03-28 02:30:00","31"
"disk.read.average","2014-03-28 02:00:00","33"
"disk.read.average","2014-03-28 01:30:00","31"
"disk.read.average","2014-03-28 01:00:00","5364"
"disk.read.average","2014-03-28 00:30:00","85"
"disk.read.average","2014-03-28 00:00:00","26"
"disk.read.average","2014-03-27 23:30:00","31"
"disk.read.average","2014-03-27 23:00:00","32"
"disk.read.average","2014-03-27 22:30:00","32"
"disk.read.average","2014-03-27 22:00:00","33"
"disk.read.average","2014-03-27 21:30:00","33"
"disk.read.average","2014-03-27 21:00:00","33"
"disk.read.average","2014-03-27 20:30:00","35"
"disk.read.average","2014-03-27 20:00:00","35"
"disk.read.average","2014-03-27 19:30:00","37"
"disk.read.average","2014-03-27 19:00:00","36"
"disk.read.average","2014-03-27 18:30:00","36"
"disk.read.average","2014-03-27 18:00:00","36"
"disk.read.average","2014-03-27 17:30:00","38"
"disk.read.average","2014-03-27 17:00:00","36"
"disk.read.average","2014-03-27 16:30:00","35"
"disk.read.average","2014-03-27 16:00:00","35"
"disk.read.average","2014-03-27 15:30:00","35"
"disk.read.average","2014-03-27 15:00:00","34"
"disk.read.average","2014-03-27 14:30:00","34"
"disk.read.average","2014-03-27 14:00:00","34"
