"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 17:00:00","12.74"
"cpu.usage.average","2014-03-26 16:30:00","12.26"
"cpu.usage.average","2014-03-26 16:00:00","11.69"
"cpu.usage.average","2014-03-26 15:30:00","12.39"
"mem.active.average","2014-03-28 14:00:00","945113"
"mem.active.average","2014-03-28 13:30:00","947444"
"mem.active.average","2014-03-28 13:00:00","957697"
"mem.active.average","2014-03-28 12:30:00","990785"
"mem.active.average","2014-03-28 12:00:00","973076"
"mem.active.average","2014-03-28 11:30:00","1012689"
"mem.active.average","2014-03-28 11:00:00","949308"
"mem.active.average","2014-03-28 10:30:00","933929"
"mem.active.average","2014-03-28 10:00:00","906899"
"mem.active.average","2014-03-28 09:30:00","902239"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","1015019"
"mem.active.average","2014-03-28 08:00:00","929734"
"mem.active.average","2014-03-28 07:30:00","950706"
"mem.active.average","2014-03-28 07:00:00","1011290"
"mem.active.average","2014-03-28 06:30:00","804837"
"mem.active.average","2014-03-28 06:00:00","803905"
"mem.active.average","2014-03-28 05:30:00","799245"
"mem.active.average","2014-03-28 05:00:00","872412"
"mem.active.average","2014-03-28 04:30:00","802973"
"mem.active.average","2014-03-28 04:00:00","796914"
"mem.active.average","2014-03-28 03:30:00","873810"
"mem.active.average","2014-03-28 03:00:00","822547"
"mem.active.average","2014-03-28 02:30:00","847713"
"mem.active.average","2014-03-28 02:00:00","825809"
"mem.active.average","2014-03-28 01:30:00","877538"
"mem.active.average","2014-03-28 01:00:00","899442"
"mem.active.average","2014-03-28 00:30:00","916686"
"mem.active.average","2014-03-28 00:00:00","908297"
"mem.active.average","2014-03-27 23:30:00","908763"
"mem.active.average","2014-03-27 23:00:00","939987"
"mem.active.average","2014-03-27 22:30:00","876141"
"mem.active.average","2014-03-27 22:00:00","894783"
"mem.active.average","2014-03-27 21:30:00","996843"
"mem.active.average","2014-03-27 21:00:00","971212"
"mem.active.average","2014-03-27 20:30:00","934395"
"mem.active.average","2014-03-27 20:00:00","923676"
"mem.active.average","2014-03-27 19:30:00","889189"
"mem.active.average","2014-03-27 19:00:00","904102"
"mem.active.average","2014-03-27 18:30:00","922278"
"mem.active.average","2014-03-27 18:00:00","931132"
"mem.active.average","2014-03-27 17:30:00","881733"
"mem.active.average","2014-03-27 17:00:00","944182"
"mem.active.average","2014-03-27 16:30:00","961425"
"mem.active.average","2014-03-27 16:00:00","880335"
"mem.active.average","2014-03-27 15:30:00","921346"
"mem.active.average","2014-03-27 15:00:00","916686"
"mem.active.average","2014-03-27 14:30:00","934861"
"mem.active.average","2014-03-27 14:00:00","886393"
"mem.active.average","2014-03-27 13:30:00","937657"
"mem.active.average","2014-03-27 13:00:00","975406"
"mem.active.average","2014-03-27 12:30:00","1000105"
"mem.active.average","2014-03-27 12:00:00","958163"
"mem.active.average","2014-03-27 11:30:00","986125"
"mem.active.average","2014-03-27 11:00:00","1005698"
"mem.active.average","2014-03-27 10:30:00","950240"
"mem.active.average","2014-03-27 10:00:00","946045"
"mem.active.average","2014-03-27 09:30:00","975406"
"mem.active.average","2014-03-27 09:00:00","1170674"
"mem.active.average","2014-03-27 08:30:00","892451"
"mem.active.average","2014-03-27 08:00:00","855169"
"mem.active.average","2014-03-27 07:30:00","938123"
"mem.active.average","2014-03-27 07:00:00","877539"
"mem.active.average","2014-03-27 06:30:00","791322"
"mem.active.average","2014-03-27 06:00:00","792721"
"mem.active.average","2014-03-27 05:30:00","869150"
"mem.active.average","2014-03-27 05:00:00","926472"
"mem.active.average","2014-03-27 04:30:00","815556"
"mem.active.average","2014-03-27 04:00:00","872878"
"mem.active.average","2014-03-27 03:30:00","827673"
"mem.active.average","2014-03-27 03:00:00","812294"
"mem.active.average","2014-03-27 02:30:00","849110"
"mem.active.average","2014-03-27 02:00:00","839324"
"mem.active.average","2014-03-27 01:30:00","894783"
"mem.active.average","2014-03-27 01:00:00","862626"
"mem.active.average","2014-03-27 00:30:00","866820"
"mem.active.average","2014-03-27 00:00:00","907831"
"mem.active.average","2014-03-26 23:30:00","898510"
"mem.active.average","2014-03-26 23:00:00","934861"
"mem.active.average","2014-03-26 22:30:00","858431"
"mem.active.average","2014-03-26 22:00:00","939055"
"mem.active.average","2014-03-26 21:30:00","921346"
"mem.active.average","2014-03-26 21:00:00","920880"
"mem.active.average","2014-03-26 20:30:00","974474"
"mem.active.average","2014-03-26 20:00:00","938123"
"mem.active.average","2014-03-26 19:30:00","924142"
"mem.active.average","2014-03-26 19:00:00","906433"
"mem.active.average","2014-03-26 18:30:00","824877"
"mem.active.average","2014-03-26 18:00:00","956299"
"mem.active.average","2014-03-26 17:30:00","939987"
"mem.active.average","2014-03-26 17:00:00","987989"
"mem.active.average","2014-03-26 16:30:00","844916"
"mem.active.average","2014-03-26 16:00:00","939521"
"mem.active.average","2014-03-26 15:30:00","929735"
"disk.read.average","2014-03-28 14:00:00","490"
"disk.read.average","2014-03-28 13:30:00","352"
"disk.read.average","2014-03-28 13:00:00","366"
"disk.read.average","2014-03-28 12:30:00","395"
"disk.read.average","2014-03-28 12:00:00","340"
"disk.read.average","2014-03-28 11:30:00","496"
"disk.read.average","2014-03-28 11:00:00","381"
"disk.read.average","2014-03-28 10:30:00","329"
"disk.read.average","2014-03-28 10:00:00","473"
"disk.read.average","2014-03-28 09:30:00","412"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","635"
"disk.read.average","2014-03-28 08:00:00","32"
"disk.read.average","2014-03-28 07:30:00","394"
"disk.read.average","2014-03-28 07:00:00","100"
"disk.read.average","2014-03-28 06:30:00","11"
"disk.read.average","2014-03-28 06:00:00","7"
"disk.read.average","2014-03-28 05:30:00","6"
"disk.read.average","2014-03-28 05:00:00","3"
"disk.read.average","2014-03-28 04:30:00","4"
"disk.read.average","2014-03-28 04:00:00","3"
"disk.read.average","2014-03-28 03:30:00","90"
"disk.read.average","2014-03-28 03:00:00","8"
"disk.read.average","2014-03-28 02:30:00","9"
"disk.read.average","2014-03-28 02:00:00","14"
"disk.read.average","2014-03-28 01:30:00","24"
"disk.read.average","2014-03-28 01:00:00","66"
"disk.read.average","2014-03-28 00:30:00","193"
"disk.read.average","2014-03-28 00:00:00","460"
"disk.read.average","2014-03-27 23:30:00","458"
"disk.read.average","2014-03-27 23:00:00","159"
"disk.read.average","2014-03-27 22:30:00","563"
"disk.read.average","2014-03-27 22:00:00","481"
"disk.read.average","2014-03-27 21:30:00","182"
"disk.read.average","2014-03-27 21:00:00","604"
"disk.read.average","2014-03-27 20:30:00","488"
"disk.read.average","2014-03-27 20:00:00","168"
"disk.read.average","2014-03-27 19:30:00","567"
"disk.read.average","2014-03-27 19:00:00","474"
"disk.read.average","2014-03-27 18:30:00","160"
"disk.read.average","2014-03-27 18:00:00","567"
"disk.read.average","2014-03-27 17:30:00","498"
"disk.read.average","2014-03-27 17:00:00","154"
"disk.read.average","2014-03-27 16:30:00","540"
"disk.read.average","2014-03-27 16:00:00","473"
"disk.read.average","2014-03-27 15:30:00","153"
"disk.read.average","2014-03-27 15:00:00","512"
"disk.read.average","2014-03-27 14:30:00","168"
"disk.read.average","2014-03-27 14:00:00","521"
"disk.read.average","2014-03-27 13:30:00","489"
"disk.read.average","2014-03-27 13:00:00","195"
"disk.read.average","2014-03-27 12:30:00","527"
"disk.read.average","2014-03-27 12:00:00","470"
"disk.read.average","2014-03-27 11:30:00","202"
"disk.read.average","2014-03-27 11:00:00","558"
"disk.read.average","2014-03-27 10:30:00","504"
"disk.read.average","2014-03-27 10:00:00","167"
"disk.read.average","2014-03-27 09:30:00","524"
"disk.read.average","2014-03-27 09:00:00","162"
"disk.read.average","2014-03-27 08:30:00","477"
"disk.read.average","2014-03-27 08:00:00","171"
"disk.read.average","2014-03-27 07:30:00","33"
"disk.read.average","2014-03-27 07:00:00","82"
"disk.read.average","2014-03-27 06:30:00","15"
"disk.read.average","2014-03-27 06:00:00","9"
"disk.read.average","2014-03-27 05:30:00","6"
"disk.read.average","2014-03-27 05:00:00","4"
"disk.read.average","2014-03-27 04:30:00","4"
"disk.read.average","2014-03-27 04:00:00","5"
"disk.read.average","2014-03-27 03:30:00","40"
"disk.read.average","2014-03-27 03:00:00","9"
"disk.read.average","2014-03-27 02:30:00","8"
"disk.read.average","2014-03-27 02:00:00","11"
"disk.read.average","2014-03-27 01:30:00","25"
"disk.read.average","2014-03-27 01:00:00","62"
"disk.read.average","2014-03-27 00:30:00","206"
"disk.read.average","2014-03-27 00:00:00","463"
"disk.read.average","2014-03-26 23:30:00","461"
"disk.read.average","2014-03-26 23:00:00","158"
"disk.read.average","2014-03-26 22:30:00","563"
"disk.read.average","2014-03-26 22:00:00","484"
"disk.read.average","2014-03-26 21:30:00","201"
"disk.read.average","2014-03-26 21:00:00","515"
"disk.read.average","2014-03-26 20:30:00","244"
"disk.read.average","2014-03-26 20:00:00","473"
"disk.read.average","2014-03-26 19:30:00","482"
"disk.read.average","2014-03-26 19:00:00","272"
"disk.read.average","2014-03-26 18:30:00","437"
"disk.read.average","2014-03-26 18:00:00","489"
"disk.read.average","2014-03-26 17:30:00","298"
"disk.read.average","2014-03-26 17:00:00","413"
"disk.read.average","2014-03-26 16:30:00","496"
"disk.read.average","2014-03-26 16:00:00","300"
"disk.read.average","2014-03-26 15:30:00","196"
"disk.write.average","2014-03-28 14:00:00","679"
"disk.write.average","2014-03-28 13:30:00","690"
"disk.write.average","2014-03-28 13:00:00","829"
"disk.write.average","2014-03-28 12:30:00","710"
"disk.write.average","2014-03-28 12:00:00","714"
"disk.write.average","2014-03-28 11:30:00","735"
"disk.write.average","2014-03-28 11:00:00","708"
"disk.write.average","2014-03-28 10:30:00","795"
"disk.write.average","2014-03-28 10:00:00","654"
"disk.write.average","2014-03-28 09:30:00","690"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","708"
"disk.write.average","2014-03-28 08:00:00","643"
"disk.write.average","2014-03-28 07:30:00","683"
"disk.write.average","2014-03-28 07:00:00","519"
"disk.write.average","2014-03-28 06:30:00","470"
"disk.write.average","2014-03-28 06:00:00","372"
"disk.write.average","2014-03-28 05:30:00","319"
"disk.write.average","2014-03-28 05:00:00","243"
"disk.write.average","2014-03-28 04:30:00","255"
"disk.write.average","2014-03-28 04:00:00","237"
"disk.write.average","2014-03-28 03:30:00","320"
"disk.write.average","2014-03-28 03:00:00","414"
"disk.write.average","2014-03-28 02:30:00","408"
"disk.write.average","2014-03-28 02:00:00","428"
"disk.write.average","2014-03-28 01:30:00","456"
"disk.write.average","2014-03-28 01:00:00","571"
"disk.write.average","2014-03-28 00:30:00","653"
"disk.write.average","2014-03-28 00:00:00","674"
"disk.write.average","2014-03-27 23:30:00","674"
"disk.write.average","2014-03-27 23:00:00","674"
"disk.write.average","2014-03-27 22:30:00","702"
"disk.write.average","2014-03-27 22:00:00","671"
"disk.write.average","2014-03-27 21:30:00","704"
"disk.write.average","2014-03-27 21:00:00","718"
"disk.write.average","2014-03-27 20:30:00","671"
"disk.write.average","2014-03-27 20:00:00","682"
"disk.write.average","2014-03-27 19:30:00","682"
"disk.write.average","2014-03-27 19:00:00","695"
"disk.write.average","2014-03-27 18:30:00","687"
"disk.write.average","2014-03-27 18:00:00","699"
"disk.write.average","2014-03-27 17:30:00","709"
"disk.write.average","2014-03-27 17:00:00","683"
"disk.write.average","2014-03-27 16:30:00","669"
"disk.write.average","2014-03-27 16:00:00","665"
"disk.write.average","2014-03-27 15:30:00","713"
"disk.write.average","2014-03-27 15:00:00","735"
"disk.write.average","2014-03-27 14:30:00","708"
"disk.write.average","2014-03-27 14:00:00","708"
"disk.write.average","2014-03-27 13:30:00","754"
"disk.write.average","2014-03-27 13:00:00","733"
"disk.write.average","2014-03-27 12:30:00","728"
"disk.write.average","2014-03-27 12:00:00","689"
"disk.write.average","2014-03-27 11:30:00","709"
"disk.write.average","2014-03-27 11:00:00","717"
"disk.write.average","2014-03-27 10:30:00","719"
"disk.write.average","2014-03-27 10:00:00","709"
"disk.write.average","2014-03-27 09:30:00","688"
"disk.write.average","2014-03-27 09:00:00","708"
"disk.write.average","2014-03-27 08:30:00","765"
"disk.write.average","2014-03-27 08:00:00","677"
"disk.write.average","2014-03-27 07:30:00","700"
"disk.write.average","2014-03-27 07:00:00","535"
"disk.write.average","2014-03-27 06:30:00","519"
"disk.write.average","2014-03-27 06:00:00","478"
"disk.write.average","2014-03-27 05:30:00","369"
"disk.write.average","2014-03-27 05:00:00","368"
"disk.write.average","2014-03-27 04:30:00","365"
"disk.write.average","2014-03-27 04:00:00","383"
"disk.write.average","2014-03-27 03:30:00","273"
"disk.write.average","2014-03-27 03:00:00","368"
"disk.write.average","2014-03-27 02:30:00","400"
"disk.write.average","2014-03-27 02:00:00","463"
"disk.write.average","2014-03-27 01:30:00","524"
"disk.write.average","2014-03-27 01:00:00","598"
"disk.write.average","2014-03-27 00:30:00","686"
"disk.write.average","2014-03-27 00:00:00","679"
"disk.write.average","2014-03-26 23:30:00","685"
"disk.write.average","2014-03-26 23:00:00","696"
"disk.write.average","2014-03-26 22:30:00","685"
"disk.write.average","2014-03-26 22:00:00","690"
"disk.write.average","2014-03-26 21:30:00","690"
"disk.write.average","2014-03-26 21:00:00","802"
"disk.write.average","2014-03-26 20:30:00","698"
"disk.write.average","2014-03-26 20:00:00","691"
"disk.write.average","2014-03-26 19:30:00","657"
"disk.write.average","2014-03-26 19:00:00","706"
"disk.write.average","2014-03-26 18:30:00","722"
"disk.write.average","2014-03-26 18:00:00","667"
"disk.write.average","2014-03-26 17:30:00","701"
"disk.write.average","2014-03-26 17:00:00","669"
"disk.write.average","2014-03-26 16:30:00","691"
"disk.write.average","2014-03-26 16:00:00","693"
"disk.write.average","2014-03-26 15:30:00","780"
"net.received.average","2014-03-28 14:00:00","16"
"net.received.average","2014-03-28 13:30:00","14"
"net.received.average","2014-03-28 13:00:00","23"
"net.received.average","2014-03-28 12:30:00","13"
"net.received.average","2014-03-28 12:00:00","14"
"net.received.average","2014-03-28 11:30:00","16"
"net.received.average","2014-03-28 11:00:00","15"
"net.received.average","2014-03-28 10:30:00","20"
"net.received.average","2014-03-28 10:00:00","13"
"net.received.average","2014-03-28 09:30:00","10"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","10"
"net.received.average","2014-03-28 08:00:00","5"
"net.received.average","2014-03-28 07:30:00","14"
"net.received.average","2014-03-28 07:00:00","3"
"net.received.average","2014-03-28 06:30:00","2"
"net.received.average","2014-03-28 06:00:00","1"
"net.received.average","2014-03-28 05:30:00","1"
"net.received.average","2014-03-28 05:00:00","0"
"net.received.average","2014-03-28 04:30:00","1"
"net.received.average","2014-03-28 04:00:00","0"
"net.received.average","2014-03-28 03:30:00","1"
"net.received.average","2014-03-28 03:00:00","2"
"net.received.average","2014-03-28 02:30:00","1"
"net.received.average","2014-03-28 02:00:00","2"
"net.received.average","2014-03-28 01:30:00","1"
"net.received.average","2014-03-28 01:00:00","3"
"net.received.average","2014-03-28 00:30:00","4"
"net.received.average","2014-03-28 00:00:00","5"
"net.received.average","2014-03-27 23:30:00","8"
"net.received.average","2014-03-27 23:00:00","11"
"net.received.average","2014-03-27 22:30:00","13"
"net.received.average","2014-03-27 22:00:00","14"
"net.received.average","2014-03-27 21:30:00","15"
"net.received.average","2014-03-27 21:00:00","16"
"net.received.average","2014-03-27 20:30:00","12"
"net.received.average","2014-03-27 20:00:00","12"
"net.received.average","2014-03-27 19:30:00","13"
"net.received.average","2014-03-27 19:00:00","10"
"net.received.average","2014-03-27 18:30:00","11"
"net.received.average","2014-03-27 18:00:00","11"
"net.received.average","2014-03-27 17:30:00","13"
"net.received.average","2014-03-27 17:00:00","10"
"net.received.average","2014-03-27 16:30:00","10"
"net.received.average","2014-03-27 16:00:00","11"
"net.received.average","2014-03-27 15:30:00","12"
"net.received.average","2014-03-27 15:00:00","17"
"net.received.average","2014-03-27 14:30:00","12"
"net.received.average","2014-03-27 14:00:00","12"
"net.received.average","2014-03-27 13:30:00","17"
"net.received.average","2014-03-27 13:00:00","18"
"net.received.average","2014-03-27 12:30:00","15"
"net.received.average","2014-03-27 12:00:00","14"
"net.received.average","2014-03-27 11:30:00","17"
"net.received.average","2014-03-27 11:00:00","13"
"net.received.average","2014-03-27 10:30:00","16"
"net.received.average","2014-03-27 10:00:00","15"
"net.received.average","2014-03-27 09:30:00","12"
"net.received.average","2014-03-27 09:00:00","12"
"net.received.average","2014-03-27 08:30:00","16"
"net.received.average","2014-03-27 08:00:00","5"
"net.received.average","2014-03-27 07:30:00","15"
"net.received.average","2014-03-27 07:00:00","3"
"net.received.average","2014-03-27 06:30:00","2"
"net.received.average","2014-03-27 06:00:00","2"
"net.received.average","2014-03-27 05:30:00","1"
"net.received.average","2014-03-27 05:00:00","2"
"net.received.average","2014-03-27 04:30:00","2"
"net.received.average","2014-03-27 04:00:00","2"
"net.received.average","2014-03-27 03:30:00","1"
"net.received.average","2014-03-27 03:00:00","1"
"net.received.average","2014-03-27 02:30:00","1"
"net.received.average","2014-03-27 02:00:00","2"
"net.received.average","2014-03-27 01:30:00","2"
"net.received.average","2014-03-27 01:00:00","3"
"net.received.average","2014-03-27 00:30:00","5"
"net.received.average","2014-03-27 00:00:00","7"
"net.received.average","2014-03-26 23:30:00","8"
"net.received.average","2014-03-26 23:00:00","11"
"net.received.average","2014-03-26 22:30:00","12"
"net.received.average","2014-03-26 22:00:00","13"
"net.received.average","2014-03-26 21:30:00","13"
"net.received.average","2014-03-26 21:00:00","18"
"net.received.average","2014-03-26 20:30:00","13"
"net.received.average","2014-03-26 20:00:00","14"
"net.received.average","2014-03-26 19:30:00","13"
"net.received.average","2014-03-26 19:00:00","14"
"net.received.average","2014-03-26 18:30:00","14"
"net.received.average","2014-03-26 18:00:00","14"
"net.received.average","2014-03-26 17:30:00","12"
"net.received.average","2014-03-26 17:00:00","14"
"net.received.average","2014-03-26 16:30:00","15"
"net.received.average","2014-03-26 16:00:00","12"
"net.received.average","2014-03-26 15:30:00","22"
"net.transmitted.average","2014-03-28 14:00:00","195"
"net.transmitted.average","2014-03-28 13:30:00","203"
"net.transmitted.average","2014-03-28 13:00:00","242"
"net.transmitted.average","2014-03-28 12:30:00","160"
"net.transmitted.average","2014-03-28 12:00:00","174"
"net.transmitted.average","2014-03-28 11:30:00","202"
"net.transmitted.average","2014-03-28 11:00:00","182"
"net.transmitted.average","2014-03-28 10:30:00","186"
"net.transmitted.average","2014-03-28 10:00:00","147"
"net.transmitted.average","2014-03-28 09:30:00","119"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","118"
"net.transmitted.average","2014-03-28 08:00:00","61"
"net.transmitted.average","2014-03-28 07:30:00","54"
"net.transmitted.average","2014-03-28 07:00:00","51"
"net.transmitted.average","2014-03-28 06:30:00","49"
"net.transmitted.average","2014-03-28 06:00:00","45"
"net.transmitted.average","2014-03-28 05:30:00","43"
"net.transmitted.average","2014-03-28 05:00:00","42"
"net.transmitted.average","2014-03-28 04:30:00","42"
"net.transmitted.average","2014-03-28 04:00:00","42"
"net.transmitted.average","2014-03-28 03:30:00","44"
"net.transmitted.average","2014-03-28 03:00:00","47"
"net.transmitted.average","2014-03-28 02:30:00","46"
"net.transmitted.average","2014-03-28 02:00:00","46"
"net.transmitted.average","2014-03-28 01:30:00","47"
"net.transmitted.average","2014-03-28 01:00:00","55"
"net.transmitted.average","2014-03-28 00:30:00","58"
"net.transmitted.average","2014-03-28 00:00:00","69"
"net.transmitted.average","2014-03-27 23:30:00","89"
"net.transmitted.average","2014-03-27 23:00:00","117"
"net.transmitted.average","2014-03-27 22:30:00","130"
"net.transmitted.average","2014-03-27 22:00:00","149"
"net.transmitted.average","2014-03-27 21:30:00","178"
"net.transmitted.average","2014-03-27 21:00:00","171"
"net.transmitted.average","2014-03-27 20:30:00","123"
"net.transmitted.average","2014-03-27 20:00:00","128"
"net.transmitted.average","2014-03-27 19:30:00","137"
"net.transmitted.average","2014-03-27 19:00:00","118"
"net.transmitted.average","2014-03-27 18:30:00","124"
"net.transmitted.average","2014-03-27 18:00:00","121"
"net.transmitted.average","2014-03-27 17:30:00","138"
"net.transmitted.average","2014-03-27 17:00:00","116"
"net.transmitted.average","2014-03-27 16:30:00","131"
"net.transmitted.average","2014-03-27 16:00:00","156"
"net.transmitted.average","2014-03-27 15:30:00","211"
"net.transmitted.average","2014-03-27 15:00:00","236"
"net.transmitted.average","2014-03-27 14:30:00","194"
"net.transmitted.average","2014-03-27 14:00:00","190"
"net.transmitted.average","2014-03-27 13:30:00","242"
"net.transmitted.average","2014-03-27 13:00:00","264"
"net.transmitted.average","2014-03-27 12:30:00","199"
"net.transmitted.average","2014-03-27 12:00:00","213"
"net.transmitted.average","2014-03-27 11:30:00","237"
"net.transmitted.average","2014-03-27 11:00:00","157"
"net.transmitted.average","2014-03-27 10:30:00","184"
"net.transmitted.average","2014-03-27 10:00:00","171"
"net.transmitted.average","2014-03-27 09:30:00","142"
"net.transmitted.average","2014-03-27 09:00:00","141"
"net.transmitted.average","2014-03-27 08:30:00","161"
"net.transmitted.average","2014-03-27 08:00:00","68"
"net.transmitted.average","2014-03-27 07:30:00","59"
"net.transmitted.average","2014-03-27 07:00:00","51"
"net.transmitted.average","2014-03-27 06:30:00","53"
"net.transmitted.average","2014-03-27 06:00:00","51"
"net.transmitted.average","2014-03-27 05:30:00","46"
"net.transmitted.average","2014-03-27 05:00:00","46"
"net.transmitted.average","2014-03-27 04:30:00","45"
"net.transmitted.average","2014-03-27 04:00:00","45"
"net.transmitted.average","2014-03-27 03:30:00","42"
"net.transmitted.average","2014-03-27 03:00:00","45"
"net.transmitted.average","2014-03-27 02:30:00","45"
"net.transmitted.average","2014-03-27 02:00:00","47"
"net.transmitted.average","2014-03-27 01:30:00","50"
"net.transmitted.average","2014-03-27 01:00:00","55"
"net.transmitted.average","2014-03-27 00:30:00","66"
"net.transmitted.average","2014-03-27 00:00:00","75"
"net.transmitted.average","2014-03-26 23:30:00","83"
"net.transmitted.average","2014-03-26 23:00:00","110"
"net.transmitted.average","2014-03-26 22:30:00","125"
"net.transmitted.average","2014-03-26 22:00:00","138"
"net.transmitted.average","2014-03-26 21:30:00","138"
"net.transmitted.average","2014-03-26 21:00:00","173"
"net.transmitted.average","2014-03-26 20:30:00","154"
"net.transmitted.average","2014-03-26 20:00:00","158"
"net.transmitted.average","2014-03-26 19:30:00","155"
"net.transmitted.average","2014-03-26 19:00:00","168"
"net.transmitted.average","2014-03-26 18:30:00","174"
