"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","17.54"
"cpu.usage.average","2014-03-28 14:00:00","17.72"
"cpu.usage.average","2014-03-28 13:30:00","17.3"
"cpu.usage.average","2014-03-28 13:00:00","17.23"
"cpu.usage.average","2014-03-28 12:30:00","18.24"
"cpu.usage.average","2014-03-28 12:00:00","17.45"
"cpu.usage.average","2014-03-28 11:30:00","16.94"
"cpu.usage.average","2014-03-28 11:00:00","16.92"
"cpu.usage.average","2014-03-28 10:30:00","16.48"
"cpu.usage.average","2014-03-28 10:00:00","16.01"
"cpu.usage.average","2014-03-28 09:30:00","14.97"
"cpu.usage.average","2014-03-28 09:00:00","0.01"
"cpu.usage.average","2014-03-28 08:30:00","13.43"
"cpu.usage.average","2014-03-28 08:00:00","12.23"
"cpu.usage.average","2014-03-28 07:30:00","11.01"
"cpu.usage.average","2014-03-28 07:00:00","10.22"
"cpu.usage.average","2014-03-28 06:30:00","9.86"
"cpu.usage.average","2014-03-28 06:00:00","8.81"
"cpu.usage.average","2014-03-28 05:30:00","8.65"
"cpu.usage.average","2014-03-28 05:00:00","8.71"
"cpu.usage.average","2014-03-28 04:30:00","8.58"
"cpu.usage.average","2014-03-28 04:00:00","8.65"
"cpu.usage.average","2014-03-28 03:30:00","8.9"
"cpu.usage.average","2014-03-28 03:00:00","8.83"
"cpu.usage.average","2014-03-28 02:30:00","9.09"
"cpu.usage.average","2014-03-28 02:00:00","8.96"
"cpu.usage.average","2014-03-28 01:30:00","9.49"
"cpu.usage.average","2014-03-28 01:00:00","13.19"
"cpu.usage.average","2014-03-28 00:30:00","11.76"
"cpu.usage.average","2014-03-28 00:00:00","11.32"
"cpu.usage.average","2014-03-27 23:30:00","12.07"
"cpu.usage.average","2014-03-27 23:00:00","13.82"
"cpu.usage.average","2014-03-27 22:30:00","16.51"
"cpu.usage.average","2014-03-27 22:00:00","18"
"cpu.usage.average","2014-03-27 21:30:00","18.85"
"cpu.usage.average","2014-03-27 21:00:00","19.93"
"cpu.usage.average","2014-03-27 20:30:00","20.21"
"cpu.usage.average","2014-03-27 20:00:00","19.63"
"cpu.usage.average","2014-03-27 19:30:00","19.61"
"cpu.usage.average","2014-03-27 19:00:00","21.18"
"cpu.usage.average","2014-03-27 18:30:00","20.24"
"cpu.usage.average","2014-03-27 18:00:00","20.53"
"cpu.usage.average","2014-03-27 17:30:00","21.11"
"cpu.usage.average","2014-03-27 17:00:00","20.82"
"cpu.usage.average","2014-03-27 16:30:00","20.78"
"cpu.usage.average","2014-03-27 16:00:00","20.81"
"cpu.usage.average","2014-03-27 15:30:00","21.16"
"cpu.usage.average","2014-03-27 15:00:00","20.52"
"cpu.usage.average","2014-03-27 14:30:00","20.94"
"cpu.usage.average","2014-03-27 14:00:00","20.62"
"cpu.usage.average","2014-03-27 13:30:00","20.4"
"cpu.usage.average","2014-03-27 13:00:00","21.17"
"cpu.usage.average","2014-03-27 12:30:00","22.12"
"cpu.usage.average","2014-03-27 12:00:00","23.41"
"cpu.usage.average","2014-03-27 11:30:00","23.01"
"cpu.usage.average","2014-03-27 11:00:00","22.86"
"cpu.usage.average","2014-03-27 10:30:00","22.91"
"cpu.usage.average","2014-03-27 10:00:00","21.49"
"cpu.usage.average","2014-03-27 09:30:00","20.51"
"cpu.usage.average","2014-03-27 09:00:00","22.97"
"cpu.usage.average","2014-03-27 08:30:00","14.69"
"cpu.usage.average","2014-03-27 08:00:00","14.68"
"cpu.usage.average","2014-03-27 07:30:00","13.64"
"cpu.usage.average","2014-03-27 07:00:00","11.5"
"cpu.usage.average","2014-03-27 06:30:00","10.62"
"cpu.usage.average","2014-03-27 06:00:00","9.53"
"cpu.usage.average","2014-03-27 05:30:00","9.02"
"cpu.usage.average","2014-03-27 05:00:00","8.97"
"cpu.usage.average","2014-03-27 04:30:00","8.6"
"cpu.usage.average","2014-03-27 04:00:00","8.79"
"cpu.usage.average","2014-03-27 03:30:00","9.11"
"cpu.usage.average","2014-03-27 03:00:00","9.33"
"cpu.usage.average","2014-03-27 02:30:00","9.62"
"cpu.usage.average","2014-03-27 02:00:00","9.96"
"cpu.usage.average","2014-03-27 01:30:00","10.15"
"cpu.usage.average","2014-03-27 01:00:00","14.14"
"cpu.usage.average","2014-03-27 00:30:00","12.88"
