"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","29.42"
"cpu.usage.average","2014-03-28 14:00:00","30.23"
"cpu.usage.average","2014-03-28 13:30:00","29.19"
"cpu.usage.average","2014-03-28 13:00:00","29.87"
"cpu.usage.average","2014-03-28 12:30:00","28.63"
"cpu.usage.average","2014-03-28 12:00:00","28.63"
"cpu.usage.average","2014-03-28 11:30:00","27.59"
"cpu.usage.average","2014-03-28 11:00:00","29.45"
"cpu.usage.average","2014-03-28 10:30:00","29.98"
"cpu.usage.average","2014-03-28 10:00:00","30.05"
"cpu.usage.average","2014-03-28 09:30:00","28.65"
"cpu.usage.average","2014-03-28 09:00:00","26.41"
"cpu.usage.average","2014-03-28 08:30:00","24.66"
"cpu.usage.average","2014-03-28 08:00:00","26"
"cpu.usage.average","2014-03-28 07:30:00","26.06"
"cpu.usage.average","2014-03-28 07:00:00","24.49"
"cpu.usage.average","2014-03-28 06:30:00","27.06"
"cpu.usage.average","2014-03-28 06:00:00","27.35"
"cpu.usage.average","2014-03-28 05:30:00","26.3"
"cpu.usage.average","2014-03-28 05:00:00","26.62"
"cpu.usage.average","2014-03-28 04:30:00","26"
"cpu.usage.average","2014-03-28 04:00:00","33.17"
"cpu.usage.average","2014-03-28 03:30:00","24.61"
"cpu.usage.average","2014-03-28 03:00:00","23.68"
"cpu.usage.average","2014-03-28 02:30:00","25.1"
"cpu.usage.average","2014-03-28 02:00:00","25.45"
"cpu.usage.average","2014-03-28 01:30:00","25.58"
"cpu.usage.average","2014-03-28 01:00:00","25.65"
"cpu.usage.average","2014-03-28 00:30:00","26.13"
"cpu.usage.average","2014-03-28 00:00:00","26.4"
"cpu.usage.average","2014-03-27 23:30:00","28.17"
"cpu.usage.average","2014-03-27 23:00:00","28.34"
"cpu.usage.average","2014-03-27 22:30:00","30.29"
"cpu.usage.average","2014-03-27 22:00:00","30.53"
"cpu.usage.average","2014-03-27 21:30:00","31.38"
"cpu.usage.average","2014-03-27 21:00:00","30.58"
"cpu.usage.average","2014-03-27 20:30:00","31.07"
"cpu.usage.average","2014-03-27 20:00:00","31.9"
"cpu.usage.average","2014-03-27 19:30:00","34.39"
"cpu.usage.average","2014-03-27 19:00:00","29.56"
"cpu.usage.average","2014-03-27 18:30:00","30.31"
"cpu.usage.average","2014-03-27 18:00:00","29.54"
"cpu.usage.average","2014-03-27 17:30:00","29.66"
"cpu.usage.average","2014-03-27 17:00:00","29.11"
"cpu.usage.average","2014-03-27 16:30:00","30.59"
"cpu.usage.average","2014-03-27 16:00:00","29.19"
"cpu.usage.average","2014-03-27 15:30:00","31.76"
"cpu.usage.average","2014-03-27 15:00:00","31.54"
"cpu.usage.average","2014-03-27 14:30:00","32.89"
"cpu.usage.average","2014-03-27 14:00:00","31.37"
"cpu.usage.average","2014-03-27 13:30:00","31.21"
"cpu.usage.average","2014-03-27 13:00:00","31.1"
"cpu.usage.average","2014-03-27 12:30:00","31.31"
"cpu.usage.average","2014-03-27 12:00:00","31.05"
"cpu.usage.average","2014-03-27 11:30:00","31.16"
"cpu.usage.average","2014-03-27 11:00:00","31.57"
"cpu.usage.average","2014-03-27 10:30:00","32.57"
"cpu.usage.average","2014-03-27 10:00:00","32.04"
"cpu.usage.average","2014-03-27 09:30:00","31.82"
"cpu.usage.average","2014-03-27 09:00:00","31.09"
"cpu.usage.average","2014-03-27 08:30:00","28.42"
"cpu.usage.average","2014-03-27 08:00:00","26.59"
"cpu.usage.average","2014-03-27 07:30:00","25.83"
"cpu.usage.average","2014-03-27 07:00:00","24.52"
"cpu.usage.average","2014-03-27 06:30:00","25.44"
"cpu.usage.average","2014-03-27 06:00:00","27.47"
"cpu.usage.average","2014-03-27 05:30:00","25.39"
"cpu.usage.average","2014-03-27 05:00:00","27.44"
"cpu.usage.average","2014-03-27 04:30:00","26.65"
"cpu.usage.average","2014-03-27 04:00:00","35.47"
"cpu.usage.average","2014-03-27 03:30:00","24.96"
"cpu.usage.average","2014-03-27 03:00:00","24.94"
"cpu.usage.average","2014-03-27 02:30:00","25.32"
"cpu.usage.average","2014-03-27 02:00:00","27.38"
"cpu.usage.average","2014-03-27 01:30:00","25.67"
"cpu.usage.average","2014-03-27 01:00:00","25.89"
"cpu.usage.average","2014-03-27 00:30:00","25.8"
"cpu.usage.average","2014-03-27 00:00:00","28.11"
"cpu.usage.average","2014-03-26 23:30:00","26.52"
"cpu.usage.average","2014-03-26 23:00:00","28.9"
"cpu.usage.average","2014-03-26 22:30:00","29.63"
"cpu.usage.average","2014-03-26 22:00:00","31.62"
"cpu.usage.average","2014-03-26 21:30:00","31"
"cpu.usage.average","2014-03-26 21:00:00","31.48"
"cpu.usage.average","2014-03-26 20:30:00","31.27"
"cpu.usage.average","2014-03-26 20:00:00","31.46"
"cpu.usage.average","2014-03-26 19:30:00","31.93"
"cpu.usage.average","2014-03-26 19:00:00","30.37"
"cpu.usage.average","2014-03-26 18:30:00","32.59"
"cpu.usage.average","2014-03-26 18:00:00","30.67"
"cpu.usage.average","2014-03-26 17:30:00","30.75"
"cpu.usage.average","2014-03-26 17:00:00","31.1"
"cpu.usage.average","2014-03-26 16:30:00","32.43"
"cpu.usage.average","2014-03-26 16:00:00","34.52"
"mem.active.average","2014-03-28 14:30:00","1003368"
"mem.active.average","2014-03-28 14:00:00","1108692"
"mem.active.average","2014-03-28 13:30:00","1151100"
"mem.active.average","2014-03-28 13:00:00","1072341"
"mem.active.average","2014-03-28 12:30:00","1054166"
"mem.active.average","2014-03-28 12:00:00","1118944"
"mem.active.average","2014-03-28 11:30:00","989387"
"mem.active.average","2014-03-28 11:00:00","1068146"
"mem.active.average","2014-03-28 10:30:00","1082594"
"mem.active.average","2014-03-28 10:00:00","1060690"
"mem.active.average","2014-03-28 09:30:00","1101702"
"mem.active.average","2014-03-28 09:00:00","969347"
"mem.active.average","2014-03-28 08:30:00","962823"
"mem.active.average","2014-03-28 08:00:00","1036456"
"mem.active.average","2014-03-28 07:30:00","1045311"
"mem.active.average","2014-03-28 07:00:00","956764"
"mem.active.average","2014-03-28 06:30:00","1063953"
"mem.active.average","2014-03-28 06:00:00","1070943"
"mem.active.average","2014-03-28 05:30:00","1076535"
"mem.active.average","2014-03-28 05:00:00","955366"
"mem.active.average","2014-03-28 04:30:00","994047"
"mem.active.average","2014-03-28 04:00:00","1000572"
"mem.active.average","2014-03-28 03:30:00","1067680"
"mem.active.average","2014-03-28 03:00:00","927870"
"mem.active.average","2014-03-28 02:30:00","983328"
"mem.active.average","2014-03-28 02:00:00","1036456"
"mem.active.average","2014-03-28 01:30:00","1027602"
"mem.active.average","2014-03-28 01:00:00","1124537"
"mem.active.average","2014-03-28 00:30:00","1043447"
"mem.active.average","2014-03-28 00:00:00","1001970"
"mem.active.average","2014-03-27 23:30:00","1047175"
"mem.active.average","2014-03-27 23:00:00","953968"
"mem.active.average","2014-03-27 22:30:00","1018281"
"mem.active.average","2014-03-27 22:00:00","1067681"
"mem.active.average","2014-03-27 21:30:00","1038786"
"mem.active.average","2014-03-27 21:00:00","1042981"
"mem.active.average","2014-03-27 20:30:00","978668"
"mem.active.average","2014-03-27 20:00:00","1050903"
"mem.active.average","2014-03-27 19:30:00","1107759"
"mem.active.average","2014-03-27 19:00:00","1096109"
"mem.active.average","2014-03-27 18:30:00","1064884"
"mem.active.average","2014-03-27 18:00:00","967017"
"mem.active.average","2014-03-27 17:30:00","1018747"
"mem.active.average","2014-03-27 17:00:00","1075137"
"mem.active.average","2014-03-27 16:30:00","975872"
"mem.active.average","2014-03-27 16:00:00","988455"
"mem.active.average","2014-03-27 15:30:00","1108692"
"mem.active.average","2014-03-27 15:00:00","1053700"
"mem.active.average","2014-03-27 14:30:00","1092381"
"mem.active.average","2014-03-27 14:00:00","1173004"
"mem.active.average","2014-03-27 13:30:00","1059758"
"mem.active.average","2014-03-27 13:00:00","1052768"
"mem.active.average","2014-03-27 12:30:00","1160887"
"mem.active.average","2014-03-27 12:00:00","1080730"
"mem.active.average","2014-03-27 11:30:00","1068613"
"mem.active.average","2014-03-27 11:00:00","1156227"
"mem.active.average","2014-03-27 10:30:00","1072807"
"mem.active.average","2014-03-27 10:00:00","1038321"
"mem.active.average","2014-03-27 09:30:00","1102167"
"mem.active.average","2014-03-27 09:00:00","991251"
"mem.active.average","2014-03-27 08:30:00","974940"
"mem.active.average","2014-03-27 08:00:00","989387"
"mem.active.average","2014-03-27 07:30:00","949774"
"mem.active.average","2014-03-27 07:00:00","944648"
"mem.active.average","2014-03-27 06:30:00","1042981"
"mem.active.average","2014-03-27 06:00:00","1052301"
"mem.active.average","2014-03-27 05:30:00","992649"
"mem.active.average","2014-03-27 05:00:00","1036923"
"mem.active.average","2014-03-27 04:30:00","1083060"
"mem.active.average","2014-03-27 04:00:00","1068613"
"mem.active.average","2014-03-27 03:30:00","1022010"
"mem.active.average","2014-03-27 03:00:00","1020611"
"mem.active.average","2014-03-27 02:30:00","961425"
"mem.active.average","2014-03-27 02:00:00","1030397"
"mem.active.average","2014-03-27 01:30:00","955366"
"mem.active.average","2014-03-27 01:00:00","1059292"
"mem.active.average","2014-03-27 00:30:00","981464"
"mem.active.average","2014-03-27 00:00:00","1007562"
"mem.active.average","2014-03-26 23:30:00","973541"
"mem.active.average","2014-03-26 23:00:00","934861"
"mem.active.average","2014-03-26 22:30:00","988921"
"mem.active.average","2014-03-26 22:00:00","1078399"
"mem.active.average","2014-03-26 21:30:00","987523"
"mem.active.average","2014-03-26 21:00:00","968882"
"mem.active.average","2014-03-26 20:30:00","966085"
"mem.active.average","2014-03-26 20:00:00","1158091"
"mem.active.average","2014-03-26 19:30:00","1077001"
"mem.active.average","2014-03-26 19:00:00","991717"
"mem.active.average","2014-03-26 18:30:00","1050437"
"mem.active.average","2014-03-26 18:00:00","1068147"
"mem.active.average","2014-03-26 17:30:00","957230"
"mem.active.average","2014-03-26 17:00:00","1003834"
"mem.active.average","2014-03-26 16:30:00","1003834"
"mem.active.average","2014-03-26 16:00:00","1120343"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
