"MetricId","Timestamp","Value"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","5"
"disk.read.average","2014-03-26 17:30:00","25"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","0"
"disk.write.average","2014-03-28 14:00:00","249"
"disk.write.average","2014-03-28 13:30:00","242"
"disk.write.average","2014-03-28 13:00:00","230"
"disk.write.average","2014-03-28 12:30:00","225"
"disk.write.average","2014-03-28 12:00:00","225"
"disk.write.average","2014-03-28 11:30:00","223"
"disk.write.average","2014-03-28 11:00:00","223"
"disk.write.average","2014-03-28 10:30:00","228"
"disk.write.average","2014-03-28 10:00:00","232"
"disk.write.average","2014-03-28 09:30:00","224"
"disk.write.average","2014-03-28 09:00:00","228"
"disk.write.average","2014-03-28 08:30:00","221"
"disk.write.average","2014-03-28 08:00:00","211"
"disk.write.average","2014-03-28 07:30:00","209"
"disk.write.average","2014-03-28 07:00:00","206"
"disk.write.average","2014-03-28 06:30:00","659"
"disk.write.average","2014-03-28 06:00:00","189"
"disk.write.average","2014-03-28 05:30:00","180"
"disk.write.average","2014-03-28 05:00:00","173"
"disk.write.average","2014-03-28 04:30:00","175"
"disk.write.average","2014-03-28 04:00:00","175"
"disk.write.average","2014-03-28 03:30:00","205"
"disk.write.average","2014-03-28 03:00:00","185"
"disk.write.average","2014-03-28 02:30:00","190"
"disk.write.average","2014-03-28 02:00:00","188"
"disk.write.average","2014-03-28 01:30:00","191"
"disk.write.average","2014-03-28 01:00:00","204"
"disk.write.average","2014-03-28 00:30:00","204"
"disk.write.average","2014-03-28 00:00:00","212"
"disk.write.average","2014-03-27 23:30:00","220"
"disk.write.average","2014-03-27 23:00:00","225"
"disk.write.average","2014-03-27 22:30:00","226"
"disk.write.average","2014-03-27 22:00:00","229"
"disk.write.average","2014-03-27 21:30:00","230"
"disk.write.average","2014-03-27 21:00:00","231"
"disk.write.average","2014-03-27 20:30:00","230"
"disk.write.average","2014-03-27 20:00:00","230"
"disk.write.average","2014-03-27 19:30:00","230"
"disk.write.average","2014-03-27 19:00:00","227"
"disk.write.average","2014-03-27 18:30:00","230"
"disk.write.average","2014-03-27 18:00:00","228"
"disk.write.average","2014-03-27 17:30:00","230"
"disk.write.average","2014-03-27 17:00:00","311"
"disk.write.average","2014-03-27 16:30:00","252"
"disk.write.average","2014-03-27 16:00:00","234"
"disk.write.average","2014-03-27 15:30:00","225"
"disk.write.average","2014-03-27 15:00:00","221"
"disk.write.average","2014-03-27 14:30:00","226"
"disk.write.average","2014-03-27 14:00:00","226"
"disk.write.average","2014-03-27 13:30:00","224"
"disk.write.average","2014-03-27 13:00:00","224"
"disk.write.average","2014-03-27 12:30:00","231"
"disk.write.average","2014-03-27 12:00:00","230"
"disk.write.average","2014-03-27 11:30:00","222"
"disk.write.average","2014-03-27 11:00:00","216"
"disk.write.average","2014-03-27 10:30:00","222"
"disk.write.average","2014-03-27 10:00:00","223"
"disk.write.average","2014-03-27 09:30:00","224"
"disk.write.average","2014-03-27 09:00:00","245"
"disk.write.average","2014-03-27 08:30:00","239"
"disk.write.average","2014-03-27 08:00:00","210"
"disk.write.average","2014-03-27 07:30:00","212"
"disk.write.average","2014-03-27 07:00:00","206"
"disk.write.average","2014-03-27 06:30:00","202"
"disk.write.average","2014-03-27 06:00:00","186"
"disk.write.average","2014-03-27 05:30:00","178"
"disk.write.average","2014-03-27 05:00:00","174"
"disk.write.average","2014-03-27 04:30:00","172"
"disk.write.average","2014-03-27 04:00:00","174"
"disk.write.average","2014-03-27 03:30:00","590"
"disk.write.average","2014-03-27 03:00:00","182"
"disk.write.average","2014-03-27 02:30:00","186"
"disk.write.average","2014-03-27 02:00:00","189"
"disk.write.average","2014-03-27 01:30:00","195"
"disk.write.average","2014-03-27 01:00:00","204"
"disk.write.average","2014-03-27 00:30:00","207"
"disk.write.average","2014-03-27 00:00:00","210"
"disk.write.average","2014-03-26 23:30:00","219"
"disk.write.average","2014-03-26 23:00:00","224"
"disk.write.average","2014-03-26 22:30:00","226"
"disk.write.average","2014-03-26 22:00:00","229"
"disk.write.average","2014-03-26 21:30:00","231"
"disk.write.average","2014-03-26 21:00:00","231"
"disk.write.average","2014-03-26 20:30:00","231"
"disk.write.average","2014-03-26 20:00:00","228"
"disk.write.average","2014-03-26 19:30:00","226"
"disk.write.average","2014-03-26 19:00:00","224"
"disk.write.average","2014-03-26 18:30:00","228"
"disk.write.average","2014-03-26 18:00:00","225"
"disk.write.average","2014-03-26 17:30:00","233"
"disk.write.average","2014-03-26 17:00:00","224"
"disk.write.average","2014-03-26 16:30:00","227"
"disk.write.average","2014-03-26 16:00:00","230"
"disk.write.average","2014-03-26 15:30:00","226"
"net.received.average","2014-03-28 14:00:00","157"
"net.received.average","2014-03-28 13:30:00","151"
"net.received.average","2014-03-28 13:00:00","179"
"net.received.average","2014-03-28 12:30:00","139"
"net.received.average","2014-03-28 12:00:00","143"
"net.received.average","2014-03-28 11:30:00","153"
"net.received.average","2014-03-28 11:00:00","141"
"net.received.average","2014-03-28 10:30:00","145"
"net.received.average","2014-03-28 10:00:00","151"
"net.received.average","2014-03-28 09:30:00","150"
"net.received.average","2014-03-28 09:00:00","189"
"net.received.average","2014-03-28 08:30:00","201"
"net.received.average","2014-03-28 08:00:00","148"
"net.received.average","2014-03-28 07:30:00","121"
"net.received.average","2014-03-28 07:00:00","124"
"net.received.average","2014-03-28 06:30:00","109"
"net.received.average","2014-03-28 06:00:00","127"
"net.received.average","2014-03-28 05:30:00","119"
"net.received.average","2014-03-28 05:00:00","147"
"net.received.average","2014-03-28 04:30:00","154"
"net.received.average","2014-03-28 04:00:00","171"
"net.received.average","2014-03-28 03:30:00","172"
"net.received.average","2014-03-28 03:00:00","163"
"net.received.average","2014-03-28 02:30:00","160"
"net.received.average","2014-03-28 02:00:00","138"
"net.received.average","2014-03-28 01:30:00","158"
"net.received.average","2014-03-28 01:00:00","146"
"net.received.average","2014-03-28 00:30:00","130"
"net.received.average","2014-03-28 00:00:00","128"
"net.received.average","2014-03-27 23:30:00","112"
"net.received.average","2014-03-27 23:00:00","113"
"net.received.average","2014-03-27 22:30:00","118"
"net.received.average","2014-03-27 22:00:00","135"
"net.received.average","2014-03-27 21:30:00","124"
"net.received.average","2014-03-27 21:00:00","123"
"net.received.average","2014-03-27 20:30:00","117"
"net.received.average","2014-03-27 20:00:00","120"
"net.received.average","2014-03-27 19:30:00","128"
"net.received.average","2014-03-27 19:00:00","127"
"net.received.average","2014-03-27 18:30:00","143"
"net.received.average","2014-03-27 18:00:00","133"
"net.received.average","2014-03-27 17:30:00","151"
"net.received.average","2014-03-27 17:00:00","128"
"net.received.average","2014-03-27 16:30:00","135"
"net.received.average","2014-03-27 16:00:00","131"
"net.received.average","2014-03-27 15:30:00","126"
"net.received.average","2014-03-27 15:00:00","131"
"net.received.average","2014-03-27 14:30:00","128"
"net.received.average","2014-03-27 14:00:00","138"
"net.received.average","2014-03-27 13:30:00","124"
"net.received.average","2014-03-27 13:00:00","176"
"net.received.average","2014-03-27 12:30:00","142"
"net.received.average","2014-03-27 12:00:00","141"
"net.received.average","2014-03-27 11:30:00","147"
"net.received.average","2014-03-27 11:00:00","139"
"net.received.average","2014-03-27 10:30:00","144"
"net.received.average","2014-03-27 10:00:00","142"
"net.received.average","2014-03-27 09:30:00","156"
"net.received.average","2014-03-27 09:00:00","168"
"net.received.average","2014-03-27 08:30:00","125"
"net.received.average","2014-03-27 08:00:00","110"
"net.received.average","2014-03-27 07:30:00","129"
"net.received.average","2014-03-27 07:00:00","166"
"net.received.average","2014-03-27 06:30:00","183"
"net.received.average","2014-03-27 06:00:00","176"
"net.received.average","2014-03-27 05:30:00","144"
"net.received.average","2014-03-27 05:00:00","164"
"net.received.average","2014-03-27 04:30:00","153"
"net.received.average","2014-03-27 04:00:00","162"
"net.received.average","2014-03-27 03:30:00","178"
"net.received.average","2014-03-27 03:00:00","160"
"net.received.average","2014-03-27 02:30:00","161"
"net.received.average","2014-03-27 02:00:00","142"
"net.received.average","2014-03-27 01:30:00","147"
"net.received.average","2014-03-27 01:00:00","146"
"net.received.average","2014-03-27 00:30:00","136"
"net.received.average","2014-03-27 00:00:00","138"
"net.received.average","2014-03-26 23:30:00","126"
"net.received.average","2014-03-26 23:00:00","167"
"net.received.average","2014-03-26 22:30:00","170"
"net.received.average","2014-03-26 22:00:00","170"
"net.received.average","2014-03-26 21:30:00","132"
"net.received.average","2014-03-26 21:00:00","123"
"net.received.average","2014-03-26 20:30:00","119"
"net.received.average","2014-03-26 20:00:00","123"
"net.received.average","2014-03-26 19:30:00","127"
"net.received.average","2014-03-26 19:00:00","133"
"net.received.average","2014-03-26 18:30:00","150"
"net.received.average","2014-03-26 18:00:00","158"
"net.received.average","2014-03-26 17:30:00","154"
"net.received.average","2014-03-26 17:00:00","136"
"net.received.average","2014-03-26 16:30:00","138"
"net.received.average","2014-03-26 16:00:00","152"
"net.received.average","2014-03-26 15:30:00","142"
"net.transmitted.average","2014-03-28 14:00:00","247"
"net.transmitted.average","2014-03-28 13:30:00","237"
"net.transmitted.average","2014-03-28 13:00:00","261"
"net.transmitted.average","2014-03-28 12:30:00","220"
"net.transmitted.average","2014-03-28 12:00:00","234"
"net.transmitted.average","2014-03-28 11:30:00","245"
"net.transmitted.average","2014-03-28 11:00:00","225"
"net.transmitted.average","2014-03-28 10:30:00","238"
"net.transmitted.average","2014-03-28 10:00:00","250"
"net.transmitted.average","2014-03-28 09:30:00","250"
"net.transmitted.average","2014-03-28 09:00:00","264"
"net.transmitted.average","2014-03-28 08:30:00","265"
"net.transmitted.average","2014-03-28 08:00:00","218"
"net.transmitted.average","2014-03-28 07:30:00","176"
"net.transmitted.average","2014-03-28 07:00:00","196"
"net.transmitted.average","2014-03-28 06:30:00","162"
"net.transmitted.average","2014-03-28 06:00:00","197"
"net.transmitted.average","2014-03-28 05:30:00","185"
"net.transmitted.average","2014-03-28 05:00:00","218"
"net.transmitted.average","2014-03-28 04:30:00","243"
"net.transmitted.average","2014-03-28 04:00:00","429"
"net.transmitted.average","2014-03-28 03:30:00","288"
"net.transmitted.average","2014-03-28 03:00:00","225"
"net.transmitted.average","2014-03-28 02:30:00","268"
"net.transmitted.average","2014-03-28 02:00:00","216"
"net.transmitted.average","2014-03-28 01:30:00","237"
"net.transmitted.average","2014-03-28 01:00:00","230"
"net.transmitted.average","2014-03-28 00:30:00","196"
"net.transmitted.average","2014-03-28 00:00:00","193"
"net.transmitted.average","2014-03-27 23:30:00","168"
"net.transmitted.average","2014-03-27 23:00:00","175"
"net.transmitted.average","2014-03-27 22:30:00","184"
"net.transmitted.average","2014-03-27 22:00:00","209"
"net.transmitted.average","2014-03-27 21:30:00","192"
"net.transmitted.average","2014-03-27 21:00:00","197"
"net.transmitted.average","2014-03-27 20:30:00","184"
"net.transmitted.average","2014-03-27 20:00:00","188"
"net.transmitted.average","2014-03-27 19:30:00","202"
"net.transmitted.average","2014-03-27 19:00:00","204"
"net.transmitted.average","2014-03-27 18:30:00","228"
"net.transmitted.average","2014-03-27 18:00:00","217"
"net.transmitted.average","2014-03-27 17:30:00","234"
"net.transmitted.average","2014-03-27 17:00:00","206"
"net.transmitted.average","2014-03-27 16:30:00","218"
"net.transmitted.average","2014-03-27 16:00:00","215"
"net.transmitted.average","2014-03-27 15:30:00","199"
"net.transmitted.average","2014-03-27 15:00:00","207"
"net.transmitted.average","2014-03-27 14:30:00","201"
"net.transmitted.average","2014-03-27 14:00:00","214"
"net.transmitted.average","2014-03-27 13:30:00","194"
"net.transmitted.average","2014-03-27 13:00:00","258"
"net.transmitted.average","2014-03-27 12:30:00","226"
"net.transmitted.average","2014-03-27 12:00:00","232"
"net.transmitted.average","2014-03-27 11:30:00","235"
"net.transmitted.average","2014-03-27 11:00:00","224"
"net.transmitted.average","2014-03-27 10:30:00","232"
"net.transmitted.average","2014-03-27 10:00:00","233"
"net.transmitted.average","2014-03-27 09:30:00","251"
"net.transmitted.average","2014-03-27 09:00:00","246"
"net.transmitted.average","2014-03-27 08:30:00","195"
"net.transmitted.average","2014-03-27 08:00:00","168"
"net.transmitted.average","2014-03-27 07:30:00","207"
"net.transmitted.average","2014-03-27 07:00:00","240"
"net.transmitted.average","2014-03-27 06:30:00","246"
"net.transmitted.average","2014-03-27 06:00:00","246"
"net.transmitted.average","2014-03-27 05:30:00","217"
"net.transmitted.average","2014-03-27 05:00:00","247"
"net.transmitted.average","2014-03-27 04:30:00","242"
"net.transmitted.average","2014-03-27 04:00:00","262"
"net.transmitted.average","2014-03-27 03:30:00","449"
"net.transmitted.average","2014-03-27 03:00:00","217"
"net.transmitted.average","2014-03-27 02:30:00","272"
"net.transmitted.average","2014-03-27 02:00:00","222"
"net.transmitted.average","2014-03-27 01:30:00","217"
"net.transmitted.average","2014-03-27 01:00:00","229"
"net.transmitted.average","2014-03-27 00:30:00","209"
"net.transmitted.average","2014-03-27 00:00:00","208"
"net.transmitted.average","2014-03-26 23:30:00","189"
"net.transmitted.average","2014-03-26 23:00:00","239"
"net.transmitted.average","2014-03-26 22:30:00","242"
"net.transmitted.average","2014-03-26 22:00:00","247"
"net.transmitted.average","2014-03-26 21:30:00","208"
"net.transmitted.average","2014-03-26 21:00:00","195"
"net.transmitted.average","2014-03-26 20:30:00","186"
"net.transmitted.average","2014-03-26 20:00:00","193"
"net.transmitted.average","2014-03-26 19:30:00","202"
"net.transmitted.average","2014-03-26 19:00:00","219"
"net.transmitted.average","2014-03-26 18:30:00","237"
"net.transmitted.average","2014-03-26 18:00:00","257"
