"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 11:00:00","14.31"
"cpu.usage.average","2014-03-27 10:30:00","14.27"
"cpu.usage.average","2014-03-27 10:00:00","13.34"
"cpu.usage.average","2014-03-27 09:30:00","13.08"
"cpu.usage.average","2014-03-27 09:00:00","12.88"
"cpu.usage.average","2014-03-27 08:30:00","10.24"
"cpu.usage.average","2014-03-27 08:00:00","10.28"
"cpu.usage.average","2014-03-27 07:30:00","9.89"
"cpu.usage.average","2014-03-27 07:00:00","9.85"
"cpu.usage.average","2014-03-27 06:30:00","9.34"
"cpu.usage.average","2014-03-27 06:00:00","8.55"
"cpu.usage.average","2014-03-27 05:30:00","8.18"
"cpu.usage.average","2014-03-27 05:00:00","8.08"
"cpu.usage.average","2014-03-27 04:30:00","8.14"
"cpu.usage.average","2014-03-27 04:00:00","8.19"
"cpu.usage.average","2014-03-27 03:30:00","8.13"
"cpu.usage.average","2014-03-27 03:00:00","8.39"
"cpu.usage.average","2014-03-27 02:30:00","8.45"
"cpu.usage.average","2014-03-27 02:00:00","8.73"
"cpu.usage.average","2014-03-27 01:30:00","8.9"
"cpu.usage.average","2014-03-27 01:00:00","9.3"
"cpu.usage.average","2014-03-27 00:30:00","8.91"
"cpu.usage.average","2014-03-27 00:00:00","9.32"
"cpu.usage.average","2014-03-26 23:30:00","10.15"
"cpu.usage.average","2014-03-26 23:00:00","10.45"
"cpu.usage.average","2014-03-26 22:30:00","11.18"
"cpu.usage.average","2014-03-26 22:00:00","11.65"
"cpu.usage.average","2014-03-26 21:30:00","12.1"
"cpu.usage.average","2014-03-26 21:00:00","12.52"
"cpu.usage.average","2014-03-26 20:30:00","12.57"
"cpu.usage.average","2014-03-26 20:00:00","12.61"
"cpu.usage.average","2014-03-26 19:30:00","12.57"
"cpu.usage.average","2014-03-26 19:00:00","11.96"
"cpu.usage.average","2014-03-26 18:30:00","12.15"
"cpu.usage.average","2014-03-26 18:00:00","11.99"
"cpu.usage.average","2014-03-26 17:30:00","11.9"
"cpu.usage.average","2014-03-26 17:00:00","11.8"
"cpu.usage.average","2014-03-26 16:30:00","11.75"
"cpu.usage.average","2014-03-26 16:00:00","11.62"
"mem.active.average","2014-03-28 14:30:00","1852948"
"mem.active.average","2014-03-28 14:00:00","1713138"
"mem.active.average","2014-03-28 13:30:00","1921921"
"mem.active.average","2014-03-28 13:00:00","1838035"
"mem.active.average","2014-03-28 12:30:00","1927513"
"mem.active.average","2014-03-28 12:00:00","1856676"
"mem.active.average","2014-03-28 11:30:00","2002078"
"mem.active.average","2014-03-28 11:00:00","1920057"
"mem.active.average","2014-03-28 10:30:00","1871589"
"mem.active.average","2014-03-28 10:00:00","1778382"
"mem.active.average","2014-03-28 09:30:00","1758809"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","1793295"
"mem.active.average","2014-03-28 08:00:00","1815665"
"mem.active.average","2014-03-28 07:30:00","1802616"
"mem.active.average","2014-03-28 07:00:00","1813801"
"mem.active.average","2014-03-28 06:30:00","1834306"
"mem.active.average","2014-03-28 06:00:00","1711274"
"mem.active.average","2014-03-28 05:30:00","1720594"
"mem.active.average","2014-03-28 05:00:00","1873453"
"mem.active.average","2014-03-28 04:30:00","2162394"
"mem.active.average","2014-03-28 04:00:00","1879046"
"mem.active.average","2014-03-28 03:30:00","1621795"
"mem.active.average","2014-03-28 03:00:00","1739236"
"mem.active.average","2014-03-28 02:30:00","1970388"
"mem.active.average","2014-03-28 02:00:00","1821258"
"mem.active.average","2014-03-28 01:30:00","1869725"
"mem.active.average","2014-03-28 01:00:00","2218318"
"mem.active.average","2014-03-28 00:30:00","1867861"
"mem.active.average","2014-03-28 00:00:00","2043089"
"mem.active.average","2014-03-27 23:30:00","1927513"
"mem.active.average","2014-03-27 23:00:00","1841763"
"mem.active.average","2014-03-27 22:30:00","1905143"
"mem.active.average","2014-03-27 22:00:00","1998350"
"mem.active.average","2014-03-27 21:30:00","2179171"
"mem.active.average","2014-03-27 21:00:00","2121383"
"mem.active.average","2014-03-27 20:30:00","2007671"
"mem.active.average","2014-03-27 20:00:00","1961067"
"mem.active.average","2014-03-27 19:30:00","1970388"
"mem.active.average","2014-03-27 19:00:00","1860404"
"mem.active.average","2014-03-27 18:30:00","1756013"
"mem.active.average","2014-03-27 18:00:00","2123247"
"mem.active.average","2014-03-27 17:30:00","1847355"
"mem.active.average","2014-03-27 17:00:00","1789567"
"mem.active.average","2014-03-27 16:30:00","1983437"
"mem.active.average","2014-03-27 16:00:00","1957339"
"mem.active.average","2014-03-27 15:30:00","2033768"
"mem.active.average","2014-03-27 15:00:00","1770926"
"mem.active.average","2014-03-27 14:30:00","1901415"
"mem.active.average","2014-03-27 14:00:00","2140024"
"mem.active.average","2014-03-27 13:30:00","2026312"
"mem.active.average","2014-03-27 13:00:00","1914464"
"mem.active.average","2014-03-27 12:30:00","1884638"
"mem.active.average","2014-03-27 12:00:00","1996486"
"mem.active.average","2014-03-27 11:30:00","2136296"
"mem.active.average","2014-03-27 11:00:00","2067323"
"mem.active.average","2014-03-27 10:30:00","2369313"
"mem.active.average","2014-03-27 10:00:00","1992758"
"mem.active.average","2014-03-27 09:30:00","1875318"
"mem.active.average","2014-03-27 09:00:00","1923785"
"mem.active.average","2014-03-27 08:30:00","2108334"
"mem.active.average","2014-03-27 08:00:00","2031904"
"mem.active.average","2014-03-27 07:30:00","1759741"
"mem.active.average","2014-03-27 07:00:00","2085964"
"mem.active.average","2014-03-27 06:30:00","1737371"
"mem.active.average","2014-03-27 06:00:00","1754148"
"mem.active.average","2014-03-27 05:30:00","1616203"
"mem.active.average","2014-03-27 05:00:00","1742964"
"mem.active.average","2014-03-27 04:30:00","1990894"
"mem.active.average","2014-03-27 04:00:00","1696361"
"mem.active.average","2014-03-27 03:30:00","1782111"
"mem.active.average","2014-03-27 03:00:00","2028176"
"mem.active.average","2014-03-27 02:30:00","1703817"
"mem.active.average","2014-03-27 02:00:00","1942426"
"mem.active.average","2014-03-27 01:30:00","1912600"
"mem.active.average","2014-03-27 01:00:00","2153073"
"mem.active.average","2014-03-27 00:30:00","1763469"
"mem.active.average","2014-03-27 00:00:00","1865997"
"mem.active.average","2014-03-26 23:30:00","2242552"
"mem.active.average","2014-03-26 23:00:00","2059866"
"mem.active.average","2014-03-26 22:30:00","1815665"
"mem.active.average","2014-03-26 22:00:00","2112062"
"mem.active.average","2014-03-26 21:30:00","1985301"
"mem.active.average","2014-03-26 21:00:00","1819393"
"mem.active.average","2014-03-26 20:30:00","2091557"
"mem.active.average","2014-03-26 20:00:00","2225774"
"mem.active.average","2014-03-26 19:30:00","2009535"
"mem.active.average","2014-03-26 19:00:00","1873453"
"mem.active.average","2014-03-26 18:30:00","1912600"
"mem.active.average","2014-03-26 18:00:00","2052410"
"mem.active.average","2014-03-26 17:30:00","2058002"
"mem.active.average","2014-03-26 17:00:00","1905144"
"mem.active.average","2014-03-26 16:30:00","1916328"
"mem.active.average","2014-03-26 16:00:00","2028176"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","38"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","32"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","61"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","31"
"disk.read.average","2014-03-27 19:30:00","31"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","31"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","32"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","31"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","61"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","31"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","61"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","62"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","31"
"disk.read.average","2014-03-26 22:00:00","31"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","32"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","38"
"disk.write.average","2014-03-28 14:00:00","36"
"disk.write.average","2014-03-28 13:30:00","37"
"disk.write.average","2014-03-28 13:00:00","35"
"disk.write.average","2014-03-28 12:30:00","37"
"disk.write.average","2014-03-28 12:00:00","38"
"disk.write.average","2014-03-28 11:30:00","38"
"disk.write.average","2014-03-28 11:00:00","35"
"disk.write.average","2014-03-28 10:30:00","37"
"disk.write.average","2014-03-28 10:00:00","33"
"disk.write.average","2014-03-28 09:30:00","34"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","30"
"disk.write.average","2014-03-28 08:00:00","26"
"disk.write.average","2014-03-28 07:30:00","24"
"disk.write.average","2014-03-28 07:00:00","21"
"disk.write.average","2014-03-28 06:30:00","21"
"disk.write.average","2014-03-28 06:00:00","19"
"disk.write.average","2014-03-28 05:30:00","18"
"disk.write.average","2014-03-28 05:00:00","18"
"disk.write.average","2014-03-28 04:30:00","21"
"disk.write.average","2014-03-28 04:00:00","17"
"disk.write.average","2014-03-28 03:30:00","18"
"disk.write.average","2014-03-28 03:00:00","17"
"disk.write.average","2014-03-28 02:30:00","18"
"disk.write.average","2014-03-28 02:00:00","20"
"disk.write.average","2014-03-28 01:30:00","20"
"disk.write.average","2014-03-28 01:00:00","165"
"disk.write.average","2014-03-28 00:30:00","25"
"disk.write.average","2014-03-28 00:00:00","28"
"disk.write.average","2014-03-27 23:30:00","33"
"disk.write.average","2014-03-27 23:00:00","39"
"disk.write.average","2014-03-27 22:30:00","42"
"disk.write.average","2014-03-27 22:00:00","48"
"disk.write.average","2014-03-27 21:30:00","51"
"disk.write.average","2014-03-27 21:00:00","53"
"disk.write.average","2014-03-27 20:30:00","54"
"disk.write.average","2014-03-27 20:00:00","50"
"disk.write.average","2014-03-27 19:30:00","51"
"disk.write.average","2014-03-27 19:00:00","48"
"disk.write.average","2014-03-27 18:30:00","49"
"disk.write.average","2014-03-27 18:00:00","47"
"disk.write.average","2014-03-27 17:30:00","44"
"disk.write.average","2014-03-27 17:00:00","42"
"disk.write.average","2014-03-27 16:30:00","43"
"disk.write.average","2014-03-27 16:00:00","43"
"disk.write.average","2014-03-27 15:30:00","41"
"disk.write.average","2014-03-27 15:00:00","42"
"disk.write.average","2014-03-27 14:30:00","40"
"disk.write.average","2014-03-27 14:00:00","41"
"disk.write.average","2014-03-27 13:30:00","40"
"disk.write.average","2014-03-27 13:00:00","42"
"disk.write.average","2014-03-27 12:30:00","41"
"disk.write.average","2014-03-27 12:00:00","41"
"disk.write.average","2014-03-27 11:30:00","41"
"disk.write.average","2014-03-27 11:00:00","41"
"disk.write.average","2014-03-27 10:30:00","40"
"disk.write.average","2014-03-27 10:00:00","36"
"disk.write.average","2014-03-27 09:30:00","37"
"disk.write.average","2014-03-27 09:00:00","38"
"disk.write.average","2014-03-27 08:30:00","114"
"disk.write.average","2014-03-27 08:00:00","28"
"disk.write.average","2014-03-27 07:30:00","24"
"disk.write.average","2014-03-27 07:00:00","27"
"disk.write.average","2014-03-27 06:30:00","20"
"disk.write.average","2014-03-27 06:00:00","19"
"disk.write.average","2014-03-27 05:30:00","17"
"disk.write.average","2014-03-27 05:00:00","17"
"disk.write.average","2014-03-27 04:30:00","17"
"disk.write.average","2014-03-27 04:00:00","17"
"disk.write.average","2014-03-27 03:30:00","17"
"disk.write.average","2014-03-27 03:00:00","22"
"disk.write.average","2014-03-27 02:30:00","19"
"disk.write.average","2014-03-27 02:00:00","19"
"disk.write.average","2014-03-27 01:30:00","20"
"disk.write.average","2014-03-27 01:00:00","157"
"disk.write.average","2014-03-27 00:30:00","23"
"disk.write.average","2014-03-27 00:00:00","28"
"disk.write.average","2014-03-26 23:30:00","40"
"disk.write.average","2014-03-26 23:00:00","36"
"disk.write.average","2014-03-26 22:30:00","41"
"disk.write.average","2014-03-26 22:00:00","46"
"disk.write.average","2014-03-26 21:30:00","49"
"disk.write.average","2014-03-26 21:00:00","50"
"disk.write.average","2014-03-26 20:30:00","51"
"disk.write.average","2014-03-26 20:00:00","53"
"disk.write.average","2014-03-26 19:30:00","48"
"disk.write.average","2014-03-26 19:00:00","47"
"disk.write.average","2014-03-26 18:30:00","45"
"disk.write.average","2014-03-26 18:00:00","45"
"disk.write.average","2014-03-26 17:30:00","45"
"disk.write.average","2014-03-26 17:00:00","44"
"disk.write.average","2014-03-26 16:30:00","43"
"disk.write.average","2014-03-26 16:00:00","45"
"net.received.average","2014-03-28 14:30:00","240"
"net.received.average","2014-03-28 14:00:00","231"
"net.received.average","2014-03-28 13:30:00","238"
"net.received.average","2014-03-28 13:00:00","234"
"net.received.average","2014-03-28 12:30:00","229"
"net.received.average","2014-03-28 12:00:00","240"
"net.received.average","2014-03-28 11:30:00","240"
"net.received.average","2014-03-28 11:00:00","234"
"net.received.average","2014-03-28 10:30:00","227"
"net.received.average","2014-03-28 10:00:00","206"
"net.received.average","2014-03-28 09:30:00","209"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","144"
"net.received.average","2014-03-28 08:00:00","152"
"net.received.average","2014-03-28 07:30:00","130"
"net.received.average","2014-03-28 07:00:00","132"
"net.received.average","2014-03-28 06:30:00","147"
"net.received.average","2014-03-28 06:00:00","214"
"net.received.average","2014-03-28 05:30:00","218"
"net.received.average","2014-03-28 05:00:00","204"
"net.received.average","2014-03-28 04:30:00","179"
"net.received.average","2014-03-28 04:00:00","176"
"net.received.average","2014-03-28 03:30:00","189"
"net.received.average","2014-03-28 03:00:00","199"
"net.received.average","2014-03-28 02:30:00","210"
"net.received.average","2014-03-28 02:00:00","203"
"net.received.average","2014-03-28 01:30:00","203"
"net.received.average","2014-03-28 01:00:00","221"
"net.received.average","2014-03-28 00:30:00","246"
"net.received.average","2014-03-28 00:00:00","292"
"net.received.average","2014-03-27 23:30:00","304"
"net.received.average","2014-03-27 23:00:00","366"
"net.received.average","2014-03-27 22:30:00","415"
"net.received.average","2014-03-27 22:00:00","438"
"net.received.average","2014-03-27 21:30:00","474"
"net.received.average","2014-03-27 21:00:00","504"
"net.received.average","2014-03-27 20:30:00","505"
"net.received.average","2014-03-27 20:00:00","514"
"net.received.average","2014-03-27 19:30:00","514"
"net.received.average","2014-03-27 19:00:00","498"
"net.received.average","2014-03-27 18:30:00","505"
"net.received.average","2014-03-27 18:00:00","493"
"net.received.average","2014-03-27 17:30:00","462"
"net.received.average","2014-03-27 17:00:00","483"
"net.received.average","2014-03-27 16:30:00","482"
"net.received.average","2014-03-27 16:00:00","486"
"net.received.average","2014-03-27 15:30:00","492"
"net.received.average","2014-03-27 15:00:00","477"
"net.received.average","2014-03-27 14:30:00","508"
"net.received.average","2014-03-27 14:00:00","493"
"net.received.average","2014-03-27 13:30:00","455"
"net.received.average","2014-03-27 13:00:00","465"
"net.received.average","2014-03-27 12:30:00","495"
"net.received.average","2014-03-27 12:00:00","487"
"net.received.average","2014-03-27 11:30:00","496"
"net.received.average","2014-03-27 11:00:00","558"
"net.received.average","2014-03-27 10:30:00","544"
"net.received.average","2014-03-27 10:00:00","487"
"net.received.average","2014-03-27 09:30:00","465"
"net.received.average","2014-03-27 09:00:00","435"
"net.received.average","2014-03-27 08:30:00","285"
"net.received.average","2014-03-27 08:00:00","279"
"net.received.average","2014-03-27 07:30:00","261"
"net.received.average","2014-03-27 07:00:00","258"
"net.received.average","2014-03-27 06:30:00","245"
"net.received.average","2014-03-27 06:00:00","194"
"net.received.average","2014-03-27 05:30:00","173"
"net.received.average","2014-03-27 05:00:00","159"
"net.received.average","2014-03-27 04:30:00","165"
"net.received.average","2014-03-27 04:00:00","171"
"net.received.average","2014-03-27 03:30:00","164"
"net.received.average","2014-03-27 03:00:00","173"
"net.received.average","2014-03-27 02:30:00","181"
"net.received.average","2014-03-27 02:00:00","197"
"net.received.average","2014-03-27 01:30:00","202"
"net.received.average","2014-03-27 01:00:00","179"
"net.received.average","2014-03-27 00:30:00","193"
"net.received.average","2014-03-27 00:00:00","204"
"net.received.average","2014-03-26 23:30:00","233"
"net.received.average","2014-03-26 23:00:00","249"
"net.received.average","2014-03-26 22:30:00","285"
"net.received.average","2014-03-26 22:00:00","293"
"net.received.average","2014-03-26 21:30:00","309"
"net.received.average","2014-03-26 21:00:00","331"
"net.received.average","2014-03-26 20:30:00","332"
"net.received.average","2014-03-26 20:00:00","328"
"net.received.average","2014-03-26 19:30:00","344"
"net.received.average","2014-03-26 19:00:00","312"
"net.received.average","2014-03-26 18:30:00","324"
"net.received.average","2014-03-26 18:00:00","321"
"net.received.average","2014-03-26 17:30:00","313"
"net.received.average","2014-03-26 17:00:00","311"
"net.received.average","2014-03-26 16:30:00","304"
"net.received.average","2014-03-26 16:00:00","287"
"net.transmitted.average","2014-03-28 14:30:00","224"
"net.transmitted.average","2014-03-28 14:00:00","214"
"net.transmitted.average","2014-03-28 13:30:00","226"
"net.transmitted.average","2014-03-28 13:00:00","227"
"net.transmitted.average","2014-03-28 12:30:00","230"
"net.transmitted.average","2014-03-28 12:00:00","242"
"net.transmitted.average","2014-03-28 11:30:00","231"
"net.transmitted.average","2014-03-28 11:00:00","222"
"net.transmitted.average","2014-03-28 10:30:00","222"
"net.transmitted.average","2014-03-28 10:00:00","188"
"net.transmitted.average","2014-03-28 09:30:00","185"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","138"
"net.transmitted.average","2014-03-28 08:00:00","139"
"net.transmitted.average","2014-03-28 07:30:00","119"
"net.transmitted.average","2014-03-28 07:00:00","106"
"net.transmitted.average","2014-03-28 06:30:00","109"
"net.transmitted.average","2014-03-28 06:00:00","134"
"net.transmitted.average","2014-03-28 05:30:00","133"
"net.transmitted.average","2014-03-28 05:00:00","125"
"net.transmitted.average","2014-03-28 04:30:00","112"
"net.transmitted.average","2014-03-28 04:00:00","112"
"net.transmitted.average","2014-03-28 03:30:00","119"
"net.transmitted.average","2014-03-28 03:00:00","125"
"net.transmitted.average","2014-03-28 02:30:00","130"
"net.transmitted.average","2014-03-28 02:00:00","129"
"net.transmitted.average","2014-03-28 01:30:00","134"
"net.transmitted.average","2014-03-28 01:00:00","296"
"net.transmitted.average","2014-03-28 00:30:00","171"
"net.transmitted.average","2014-03-28 00:00:00","201"
"net.transmitted.average","2014-03-27 23:30:00","226"
"net.transmitted.average","2014-03-27 23:00:00","279"
"net.transmitted.average","2014-03-27 22:30:00","328"
"net.transmitted.average","2014-03-27 22:00:00","363"
"net.transmitted.average","2014-03-27 21:30:00","393"
"net.transmitted.average","2014-03-27 21:00:00","422"
"net.transmitted.average","2014-03-27 20:30:00","421"
"net.transmitted.average","2014-03-27 20:00:00","426"
"net.transmitted.average","2014-03-27 19:30:00","417"
"net.transmitted.average","2014-03-27 19:00:00","396"
"net.transmitted.average","2014-03-27 18:30:00","400"
"net.transmitted.average","2014-03-27 18:00:00","378"
"net.transmitted.average","2014-03-27 17:30:00","388"
"net.transmitted.average","2014-03-27 17:00:00","386"
"net.transmitted.average","2014-03-27 16:30:00","406"
"net.transmitted.average","2014-03-27 16:00:00","405"
"net.transmitted.average","2014-03-27 15:30:00","401"
"net.transmitted.average","2014-03-27 15:00:00","392"
"net.transmitted.average","2014-03-27 14:30:00","398"
"net.transmitted.average","2014-03-27 14:00:00","398"
"net.transmitted.average","2014-03-27 13:30:00","375"
"net.transmitted.average","2014-03-27 13:00:00","382"
"net.transmitted.average","2014-03-27 12:30:00","437"
"net.transmitted.average","2014-03-27 12:00:00","429"
"net.transmitted.average","2014-03-27 11:30:00","434"
"net.transmitted.average","2014-03-27 11:00:00","501"
"net.transmitted.average","2014-03-27 10:30:00","476"
"net.transmitted.average","2014-03-27 10:00:00","398"
"net.transmitted.average","2014-03-27 09:30:00","336"
"net.transmitted.average","2014-03-27 09:00:00","320"
"net.transmitted.average","2014-03-27 08:30:00","187"
"net.transmitted.average","2014-03-27 08:00:00","202"
"net.transmitted.average","2014-03-27 07:30:00","178"
"net.transmitted.average","2014-03-27 07:00:00","171"
"net.transmitted.average","2014-03-27 06:30:00","155"
"net.transmitted.average","2014-03-27 06:00:00","125"
"net.transmitted.average","2014-03-27 05:30:00","111"
"net.transmitted.average","2014-03-27 05:00:00","105"
"net.transmitted.average","2014-03-27 04:30:00","110"
"net.transmitted.average","2014-03-27 04:00:00","111"
"net.transmitted.average","2014-03-27 03:30:00","107"
"net.transmitted.average","2014-03-27 03:00:00","113"
"net.transmitted.average","2014-03-27 02:30:00","118"
"net.transmitted.average","2014-03-27 02:00:00","129"
"net.transmitted.average","2014-03-27 01:30:00","135"
"net.transmitted.average","2014-03-27 01:00:00","268"
"net.transmitted.average","2014-03-27 00:30:00","143"
"net.transmitted.average","2014-03-27 00:00:00","159"
"net.transmitted.average","2014-03-26 23:30:00","190"
"net.transmitted.average","2014-03-26 23:00:00","216"
"net.transmitted.average","2014-03-26 22:30:00","258"
"net.transmitted.average","2014-03-26 22:00:00","291"
"net.transmitted.average","2014-03-26 21:30:00","321"
"net.transmitted.average","2014-03-26 21:00:00","337"
"net.transmitted.average","2014-03-26 20:30:00","330"
