"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 10:30:00","4.18"
"cpu.usage.average","2014-03-27 10:00:00","4.15"
"cpu.usage.average","2014-03-27 09:30:00","5.66"
"cpu.usage.average","2014-03-27 09:00:00","4.35"
"cpu.usage.average","2014-03-27 08:30:00","3.78"
"cpu.usage.average","2014-03-27 08:00:00","3.62"
"cpu.usage.average","2014-03-27 07:30:00","3.81"
"cpu.usage.average","2014-03-27 07:00:00","4.53"
"cpu.usage.average","2014-03-27 06:30:00","4.29"
"cpu.usage.average","2014-03-27 06:00:00","4.86"
"cpu.usage.average","2014-03-27 05:30:00","4.45"
"cpu.usage.average","2014-03-27 05:00:00","4.54"
"cpu.usage.average","2014-03-27 04:30:00","4.52"
"cpu.usage.average","2014-03-27 04:00:00","4.77"
"cpu.usage.average","2014-03-27 03:30:00","4.66"
"cpu.usage.average","2014-03-27 03:00:00","4.81"
"cpu.usage.average","2014-03-27 02:30:00","4.42"
"cpu.usage.average","2014-03-27 02:00:00","4.4"
"cpu.usage.average","2014-03-27 01:30:00","4.04"
"cpu.usage.average","2014-03-27 01:00:00","4.22"
"cpu.usage.average","2014-03-27 00:30:00","4.45"
"cpu.usage.average","2014-03-27 00:00:00","4.33"
"cpu.usage.average","2014-03-26 23:30:00","2.81"
"cpu.usage.average","2014-03-26 23:00:00","4.21"
"cpu.usage.average","2014-03-26 22:30:00","4.19"
"cpu.usage.average","2014-03-26 22:00:00","4.32"
"cpu.usage.average","2014-03-26 21:30:00","4.01"
"cpu.usage.average","2014-03-26 21:00:00","3.92"
"cpu.usage.average","2014-03-26 20:30:00","3.83"
"cpu.usage.average","2014-03-26 20:00:00","3.96"
"cpu.usage.average","2014-03-26 19:30:00","4.14"
"cpu.usage.average","2014-03-26 19:00:00","4.04"
"cpu.usage.average","2014-03-26 18:30:00","4.17"
"cpu.usage.average","2014-03-26 18:00:00","4.44"
"cpu.usage.average","2014-03-26 17:30:00","4.29"
"cpu.usage.average","2014-03-26 17:00:00","4.19"
"mem.active.average","2014-03-28 15:30:00","1565870"
"mem.active.average","2014-03-28 15:00:00","1820325"
"mem.active.average","2014-03-28 14:30:00","1605018"
"mem.active.average","2014-03-28 14:00:00","1932173"
"mem.active.average","2014-03-28 13:30:00","1646960"
"mem.active.average","2014-03-28 13:00:00","1560278"
"mem.active.average","2014-03-28 12:30:00","1918192"
"mem.active.average","2014-03-28 12:00:00","1979709"
"mem.active.average","2014-03-28 11:30:00","1599425"
"mem.active.average","2014-03-28 11:00:00","1736439"
"mem.active.average","2014-03-28 10:30:00","1497363"
"mem.active.average","2014-03-28 10:00:00","1923784"
"mem.active.average","2014-03-28 09:30:00","1739235"
"mem.active.average","2014-03-28 09:00:00","1521131"
"mem.active.average","2014-03-28 08:30:00","1876249"
"mem.active.average","2014-03-28 08:00:00","1870657"
"mem.active.average","2014-03-28 07:30:00","1627387"
"mem.active.average","2014-03-28 07:00:00","1811936"
"mem.active.average","2014-03-28 06:30:00","1286250"
"mem.active.average","2014-03-28 06:00:00","1769993"
"mem.active.average","2014-03-28 05:30:00","1395302"
"mem.active.average","2014-03-28 05:00:00","2133500"
"mem.active.average","2014-03-28 04:30:00","2452267"
"mem.active.average","2014-03-28 04:00:00","2309661"
"mem.active.average","2014-03-28 03:30:00","1778382"
"mem.active.average","2014-03-28 03:00:00","1627387"
"mem.active.average","2014-03-28 02:30:00","1845491"
"mem.active.average","2014-03-28 02:00:00","1669330"
"mem.active.average","2014-03-28 01:30:00","1711273"
"mem.active.average","2014-03-28 01:00:00","1652553"
"mem.active.average","2014-03-28 00:30:00","1646961"
"mem.active.average","2014-03-28 00:00:00","1932173"
"mem.active.average","2014-03-27 23:30:00","1481985"
"mem.active.average","2014-03-27 23:00:00","1618998"
"mem.active.average","2014-03-27 22:30:00","1582647"
"mem.active.average","2014-03-27 22:00:00","1716865"
"mem.active.average","2014-03-27 21:30:00","1697292"
"mem.active.average","2014-03-27 21:00:00","1526724"
"mem.active.average","2014-03-27 20:30:00","1378525"
"mem.active.average","2014-03-27 20:00:00","1739235"
"mem.active.average","2014-03-27 19:30:00","1739235"
"mem.active.average","2014-03-27 19:00:00","1761605"
"mem.active.average","2014-03-27 18:30:00","1711273"
"mem.active.average","2014-03-27 18:00:00","1851084"
"mem.active.average","2014-03-27 17:30:00","1853879"
"mem.active.average","2014-03-27 17:00:00","1795159"
"mem.active.average","2014-03-27 16:30:00","1918192"
"mem.active.average","2014-03-27 16:00:00","1663738"
"mem.active.average","2014-03-27 15:30:00","1655349"
"mem.active.average","2014-03-27 15:00:00","1624591"
"mem.active.average","2014-03-27 14:30:00","1831510"
"mem.active.average","2014-03-27 14:00:00","1789567"
"mem.active.average","2014-03-27 13:30:00","1893026"
"mem.active.average","2014-03-27 13:00:00","2013263"
"mem.active.average","2014-03-27 12:30:00","1982505"
"mem.active.average","2014-03-27 12:00:00","1893026"
"mem.active.average","2014-03-27 11:30:00","1837102"
"mem.active.average","2014-03-27 11:00:00","1680515"
"mem.active.average","2014-03-27 10:30:00","1596629"
"mem.active.average","2014-03-27 10:00:00","1954543"
"mem.active.average","2014-03-27 09:30:00","2038429"
"mem.active.average","2014-03-27 09:00:00","1817529"
"mem.active.average","2014-03-27 08:30:00","1501558"
"mem.active.average","2014-03-27 08:00:00","1445633"
"mem.active.average","2014-03-27 07:30:00","1582647"
"mem.active.average","2014-03-27 07:00:00","1672126"
"mem.active.average","2014-03-27 06:30:00","2016059"
"mem.active.average","2014-03-27 06:00:00","2281699"
"mem.active.average","2014-03-27 05:30:00","2572504"
"mem.active.average","2014-03-27 05:00:00","2717906"
"mem.active.average","2014-03-27 04:30:00","2195016"
"mem.active.average","2014-03-27 04:00:00","2326438"
"mem.active.average","2014-03-27 03:30:00","2055206"
"mem.active.average","2014-03-27 03:00:00","1842694"
"mem.active.average","2014-03-27 02:30:00","1845491"
"mem.active.average","2014-03-27 02:00:00","1993690"
"mem.active.average","2014-03-27 01:30:00","1395302"
"mem.active.average","2014-03-27 01:00:00","1884638"
"mem.active.average","2014-03-27 00:30:00","1473596"
"mem.active.average","2014-03-27 00:00:00","1663738"
"mem.active.average","2014-03-26 23:30:00","1128265"
"mem.active.average","2014-03-26 23:00:00","1853879"
"mem.active.average","2014-03-26 22:30:00","1747624"
"mem.active.average","2014-03-26 22:00:00","1904211"
"mem.active.average","2014-03-26 21:30:00","1568667"
"mem.active.average","2014-03-26 21:00:00","1686107"
"mem.active.average","2014-03-26 20:30:00","1635776"
"mem.active.average","2014-03-26 20:00:00","1730846"
"mem.active.average","2014-03-26 19:30:00","1716866"
"mem.active.average","2014-03-26 19:00:00","1879045"
"mem.active.average","2014-03-26 18:30:00","2044021"
"mem.active.average","2014-03-26 18:00:00","2063594"
"mem.active.average","2014-03-26 17:30:00","1753216"
"mem.active.average","2014-03-26 17:00:00","2013263"
"disk.read.average","2014-03-28 15:30:00","4653"
"disk.read.average","2014-03-28 15:00:00","4975"
"disk.read.average","2014-03-28 14:30:00","5535"
"disk.read.average","2014-03-28 14:00:00","5629"
"disk.read.average","2014-03-28 13:30:00","5693"
"disk.read.average","2014-03-28 13:00:00","6100"
"disk.read.average","2014-03-28 12:30:00","5250"
"disk.read.average","2014-03-28 12:00:00","6850"
"disk.read.average","2014-03-28 11:30:00","5491"
"disk.read.average","2014-03-28 11:00:00","5213"
"disk.read.average","2014-03-28 10:30:00","4998"
"disk.read.average","2014-03-28 10:00:00","5182"
"disk.read.average","2014-03-28 09:30:00","5396"
"disk.read.average","2014-03-28 09:00:00","5447"
"disk.read.average","2014-03-28 08:30:00","6002"
"disk.read.average","2014-03-28 08:00:00","5102"
"disk.read.average","2014-03-28 07:30:00","3686"
"disk.read.average","2014-03-28 07:00:00","6337"
"disk.read.average","2014-03-28 06:30:00","3699"
"disk.read.average","2014-03-28 06:00:00","5721"
"disk.read.average","2014-03-28 05:30:00","3791"
"disk.read.average","2014-03-28 05:00:00","4754"
"disk.read.average","2014-03-28 04:30:00","6940"
"disk.read.average","2014-03-28 04:00:00","7193"
"disk.read.average","2014-03-28 03:30:00","6726"
"disk.read.average","2014-03-28 03:00:00","6169"
"disk.read.average","2014-03-28 02:30:00","6409"
"disk.read.average","2014-03-28 02:00:00","5645"
"disk.read.average","2014-03-28 01:30:00","5787"
"disk.read.average","2014-03-28 01:00:00","6082"
"disk.read.average","2014-03-28 00:30:00","6039"
"disk.read.average","2014-03-28 00:00:00","5148"
"disk.read.average","2014-03-27 23:30:00","3402"
"disk.read.average","2014-03-27 23:00:00","3705"
"disk.read.average","2014-03-27 22:30:00","4039"
"disk.read.average","2014-03-27 22:00:00","4826"
"disk.read.average","2014-03-27 21:30:00","4574"
"disk.read.average","2014-03-27 21:00:00","4634"
"disk.read.average","2014-03-27 20:30:00","4333"
"disk.read.average","2014-03-27 20:00:00","4460"
"disk.read.average","2014-03-27 19:30:00","4802"
"disk.read.average","2014-03-27 19:00:00","4811"
"disk.read.average","2014-03-27 18:30:00","5369"
"disk.read.average","2014-03-27 18:00:00","5092"
"disk.read.average","2014-03-27 17:30:00","5393"
"disk.read.average","2014-03-27 17:00:00","4917"
"disk.read.average","2014-03-27 16:30:00","5076"
"disk.read.average","2014-03-27 16:00:00","4835"
"disk.read.average","2014-03-27 15:30:00","4656"
"disk.read.average","2014-03-27 15:00:00","4756"
"disk.read.average","2014-03-27 14:30:00","4651"
"disk.read.average","2014-03-27 14:00:00","5029"
"disk.read.average","2014-03-27 13:30:00","4491"
"disk.read.average","2014-03-27 13:00:00","5716"
"disk.read.average","2014-03-27 12:30:00","5288"
"disk.read.average","2014-03-27 12:00:00","6895"
"disk.read.average","2014-03-27 11:30:00","5332"
"disk.read.average","2014-03-27 11:00:00","5290"
"disk.read.average","2014-03-27 10:30:00","5361"
"disk.read.average","2014-03-27 10:00:00","5092"
"disk.read.average","2014-03-27 09:30:00","5850"
"disk.read.average","2014-03-27 09:00:00","5301"
"disk.read.average","2014-03-27 08:30:00","4067"
"disk.read.average","2014-03-27 08:00:00","3318"
"disk.read.average","2014-03-27 07:30:00","4061"
"disk.read.average","2014-03-27 07:00:00","6959"
"disk.read.average","2014-03-27 06:30:00","5972"
"disk.read.average","2014-03-27 06:00:00","8113"
"disk.read.average","2014-03-27 05:30:00","6094"
"disk.read.average","2014-03-27 05:00:00","6263"
"disk.read.average","2014-03-27 04:30:00","6926"
"disk.read.average","2014-03-27 04:00:00","7155"
"disk.read.average","2014-03-27 03:30:00","6679"
"disk.read.average","2014-03-27 03:00:00","6129"
"disk.read.average","2014-03-27 02:30:00","6300"
"disk.read.average","2014-03-27 02:00:00","6044"
"disk.read.average","2014-03-27 01:30:00","5189"
"disk.read.average","2014-03-27 01:00:00","5587"
"disk.read.average","2014-03-27 00:30:00","6422"
"disk.read.average","2014-03-27 00:00:00","5888"
"disk.read.average","2014-03-26 23:30:00","2829"
"disk.read.average","2014-03-26 23:00:00","5474"
"disk.read.average","2014-03-26 22:30:00","5604"
"disk.read.average","2014-03-26 22:00:00","5893"
"disk.read.average","2014-03-26 21:30:00","4948"
"disk.read.average","2014-03-26 21:00:00","4706"
"disk.read.average","2014-03-26 20:30:00","4450"
"disk.read.average","2014-03-26 20:00:00","4685"
"disk.read.average","2014-03-26 19:30:00","4810"
"disk.read.average","2014-03-26 19:00:00","4943"
"disk.read.average","2014-03-26 18:30:00","5441"
"disk.read.average","2014-03-26 18:00:00","6008"
"disk.read.average","2014-03-26 17:30:00","5684"
"disk.read.average","2014-03-26 17:00:00","5262"
"disk.write.average","2014-03-28 15:30:00","3158"
"disk.write.average","2014-03-28 15:00:00","2751"
"disk.write.average","2014-03-28 14:30:00","3131"
"disk.write.average","2014-03-28 14:00:00","3935"
"disk.write.average","2014-03-28 13:30:00","3275"
"disk.write.average","2014-03-28 13:00:00","3787"
"disk.write.average","2014-03-28 12:30:00","3809"
"disk.write.average","2014-03-28 12:00:00","5281"
"disk.write.average","2014-03-28 11:30:00","2897"
"disk.write.average","2014-03-28 11:00:00","3143"
"disk.write.average","2014-03-28 10:30:00","2476"
"disk.write.average","2014-03-28 10:00:00","2746"
"disk.write.average","2014-03-28 09:30:00","2928"
"disk.write.average","2014-03-28 09:00:00","3051"
"disk.write.average","2014-03-28 08:30:00","3332"
"disk.write.average","2014-03-28 08:00:00","3071"
"disk.write.average","2014-03-28 07:30:00","2249"
"disk.write.average","2014-03-28 07:00:00","4881"
"disk.write.average","2014-03-28 06:30:00","2395"
"disk.write.average","2014-03-28 06:00:00","4756"
"disk.write.average","2014-03-28 05:30:00","2118"
"disk.write.average","2014-03-28 05:00:00","4829"
"disk.write.average","2014-03-28 04:30:00","6729"
"disk.write.average","2014-03-28 04:00:00","6459"
"disk.write.average","2014-03-28 03:30:00","4260"
"disk.write.average","2014-03-28 03:00:00","3878"
"disk.write.average","2014-03-28 02:30:00","3568"
"disk.write.average","2014-03-28 02:00:00","3280"
"disk.write.average","2014-03-28 01:30:00","3010"
"disk.write.average","2014-03-28 01:00:00","3928"
"disk.write.average","2014-03-28 00:30:00","3220"
"disk.write.average","2014-03-28 00:00:00","3431"
"disk.write.average","2014-03-27 23:30:00","1904"
"disk.write.average","2014-03-27 23:00:00","2157"
"disk.write.average","2014-03-27 22:30:00","2333"
"disk.write.average","2014-03-27 22:00:00","2683"
"disk.write.average","2014-03-27 21:30:00","3044"
"disk.write.average","2014-03-27 21:00:00","2662"
"disk.write.average","2014-03-27 20:30:00","2394"
"disk.write.average","2014-03-27 20:00:00","2469"
"disk.write.average","2014-03-27 19:30:00","2687"
"disk.write.average","2014-03-27 19:00:00","2652"
"disk.write.average","2014-03-27 18:30:00","2874"
"disk.write.average","2014-03-27 18:00:00","3148"
"disk.write.average","2014-03-27 17:30:00","2921"
"disk.write.average","2014-03-27 17:00:00","2742"
"disk.write.average","2014-03-27 16:30:00","2826"
"disk.write.average","2014-03-27 16:00:00","2761"
"disk.write.average","2014-03-27 15:30:00","2617"
"disk.write.average","2014-03-27 15:00:00","2752"
"disk.write.average","2014-03-27 14:30:00","2515"
"disk.write.average","2014-03-27 14:00:00","2957"
"disk.write.average","2014-03-27 13:30:00","2564"
"disk.write.average","2014-03-27 13:00:00","3291"
"disk.write.average","2014-03-27 12:30:00","3190"
"disk.write.average","2014-03-27 12:00:00","4778"
"disk.write.average","2014-03-27 11:30:00","2823"
"disk.write.average","2014-03-27 11:00:00","3166"
"disk.write.average","2014-03-27 10:30:00","2959"
"disk.write.average","2014-03-27 10:00:00","2855"
"disk.write.average","2014-03-27 09:30:00","3215"
"disk.write.average","2014-03-27 09:00:00","3178"
"disk.write.average","2014-03-27 08:30:00","2264"
"disk.write.average","2014-03-27 08:00:00","1903"
"disk.write.average","2014-03-27 07:30:00","2125"
"disk.write.average","2014-03-27 07:00:00","5048"
"disk.write.average","2014-03-27 06:30:00","3560"
"disk.write.average","2014-03-27 06:00:00","7338"
"disk.write.average","2014-03-27 05:30:00","5138"
"disk.write.average","2014-03-27 05:00:00","8202"
"disk.write.average","2014-03-27 04:30:00","6550"
"disk.write.average","2014-03-27 04:00:00","6385"
"disk.write.average","2014-03-27 03:30:00","4325"
"disk.write.average","2014-03-27 03:00:00","3769"
"disk.write.average","2014-03-27 02:30:00","3496"
"disk.write.average","2014-03-27 02:00:00","3500"
"disk.write.average","2014-03-27 01:30:00","2614"
"disk.write.average","2014-03-27 01:00:00","3064"
"disk.write.average","2014-03-27 00:30:00","4030"
"disk.write.average","2014-03-27 00:00:00","3869"
"disk.write.average","2014-03-26 23:30:00","1387"
"disk.write.average","2014-03-26 23:00:00","3210"
"disk.write.average","2014-03-26 22:30:00","3071"
"disk.write.average","2014-03-26 22:00:00","3754"
"disk.write.average","2014-03-26 21:30:00","2797"
"disk.write.average","2014-03-26 21:00:00","2583"
"disk.write.average","2014-03-26 20:30:00","2383"
"disk.write.average","2014-03-26 20:00:00","2572"
"disk.write.average","2014-03-26 19:30:00","3911"
"disk.write.average","2014-03-26 19:00:00","2874"
"disk.write.average","2014-03-26 18:30:00","2957"
"disk.write.average","2014-03-26 18:00:00","4395"
"disk.write.average","2014-03-26 17:30:00","3034"
"disk.write.average","2014-03-26 17:00:00","3752"
"net.received.average","2014-03-28 15:30:00","367"
"net.received.average","2014-03-28 15:00:00","405"
"net.received.average","2014-03-28 14:30:00","540"
"net.received.average","2014-03-28 14:00:00","559"
"net.received.average","2014-03-28 13:30:00","591"
"net.received.average","2014-03-28 13:00:00","813"
"net.received.average","2014-03-28 12:30:00","417"
"net.received.average","2014-03-28 12:00:00","1064"
"net.received.average","2014-03-28 11:30:00","491"
"net.received.average","2014-03-28 11:00:00","449"
"net.received.average","2014-03-28 10:30:00","535"
"net.received.average","2014-03-28 10:00:00","474"
"net.received.average","2014-03-28 09:30:00","443"
"net.received.average","2014-03-28 09:00:00","457"
"net.received.average","2014-03-28 08:30:00","534"
"net.received.average","2014-03-28 08:00:00","622"
"net.received.average","2014-03-28 07:30:00","252"
"net.received.average","2014-03-28 07:00:00","1276"
"net.received.average","2014-03-28 06:30:00","389"
"net.received.average","2014-03-28 06:00:00","933"
"net.received.average","2014-03-28 05:30:00","300"
"net.received.average","2014-03-28 05:00:00","444"
"net.received.average","2014-03-28 04:30:00","637"
"net.received.average","2014-03-28 04:00:00","792"
"net.received.average","2014-03-28 03:30:00","750"
"net.received.average","2014-03-28 03:00:00","701"
"net.received.average","2014-03-28 02:30:00","679"
"net.received.average","2014-03-28 02:00:00","735"
"net.received.average","2014-03-28 01:30:00","508"
"net.received.average","2014-03-28 01:00:00","608"
"net.received.average","2014-03-28 00:30:00","646"
"net.received.average","2014-03-28 00:00:00","633"
"net.received.average","2014-03-27 23:30:00","248"
"net.received.average","2014-03-27 23:00:00","270"
"net.received.average","2014-03-27 22:30:00","299"
"net.received.average","2014-03-27 22:00:00","388"
"net.received.average","2014-03-27 21:30:00","358"
"net.received.average","2014-03-27 21:00:00","373"
"net.received.average","2014-03-27 20:30:00","325"
"net.received.average","2014-03-27 20:00:00","332"
"net.received.average","2014-03-27 19:30:00","377"
"net.received.average","2014-03-27 19:00:00","386"
"net.received.average","2014-03-27 18:30:00","482"
"net.received.average","2014-03-27 18:00:00","433"
"net.received.average","2014-03-27 17:30:00","486"
"net.received.average","2014-03-27 17:00:00","414"
"net.received.average","2014-03-27 16:30:00","425"
"net.received.average","2014-03-27 16:00:00","424"
"net.received.average","2014-03-27 15:30:00","382"
"net.received.average","2014-03-27 15:00:00","389"
"net.received.average","2014-03-27 14:30:00","375"
"net.received.average","2014-03-27 14:00:00","491"
"net.received.average","2014-03-27 13:30:00","353"
"net.received.average","2014-03-27 13:00:00","537"
"net.received.average","2014-03-27 12:30:00","417"
"net.received.average","2014-03-27 12:00:00","1083"
"net.received.average","2014-03-27 11:30:00","472"
"net.received.average","2014-03-27 11:00:00","456"
"net.received.average","2014-03-27 10:30:00","500"
"net.received.average","2014-03-27 10:00:00","471"
"net.received.average","2014-03-27 09:30:00","495"
"net.received.average","2014-03-27 09:00:00","496"
"net.received.average","2014-03-27 08:30:00","318"
"net.received.average","2014-03-27 08:00:00","242"
"net.received.average","2014-03-27 07:30:00","290"
"net.received.average","2014-03-27 07:00:00","1130"
"net.received.average","2014-03-27 06:30:00","628"
"net.received.average","2014-03-27 06:00:00","1281"
"net.received.average","2014-03-27 05:30:00","633"
"net.received.average","2014-03-27 05:00:00","589"
"net.received.average","2014-03-27 04:30:00","667"
"net.received.average","2014-03-27 04:00:00","828"
"net.received.average","2014-03-27 03:30:00","766"
"net.received.average","2014-03-27 03:00:00","666"
"net.received.average","2014-03-27 02:30:00","674"
"net.received.average","2014-03-27 02:00:00","787"
"net.received.average","2014-03-27 01:30:00","415"
"net.received.average","2014-03-27 01:00:00","522"
"net.received.average","2014-03-27 00:30:00","726"
"net.received.average","2014-03-27 00:00:00","751"
"net.received.average","2014-03-26 23:30:00","204"
"net.received.average","2014-03-26 23:00:00","478"
"net.received.average","2014-03-26 22:30:00","474"
"net.received.average","2014-03-26 22:00:00","579"
"net.received.average","2014-03-26 21:30:00","430"
"net.received.average","2014-03-26 21:00:00","368"
"net.received.average","2014-03-26 20:30:00","334"
"net.received.average","2014-03-26 20:00:00","368"
"net.received.average","2014-03-26 19:30:00","390"
"net.received.average","2014-03-26 19:00:00","412"
"net.received.average","2014-03-26 18:30:00","465"
"net.received.average","2014-03-26 18:00:00","598"
"net.received.average","2014-03-26 17:30:00","557"
"net.received.average","2014-03-26 17:00:00","453"
"net.transmitted.average","2014-03-28 15:30:00","66"
"net.transmitted.average","2014-03-28 15:00:00","59"
"net.transmitted.average","2014-03-28 14:30:00","78"
"net.transmitted.average","2014-03-28 14:00:00","65"
"net.transmitted.average","2014-03-28 13:30:00","60"
"net.transmitted.average","2014-03-28 13:00:00","62"
"net.transmitted.average","2014-03-28 12:30:00","52"
"net.transmitted.average","2014-03-28 12:00:00","70"
"net.transmitted.average","2014-03-28 11:30:00","47"
"net.transmitted.average","2014-03-28 11:00:00","55"
"net.transmitted.average","2014-03-28 10:30:00","53"
"net.transmitted.average","2014-03-28 10:00:00","58"
"net.transmitted.average","2014-03-28 09:30:00","57"
"net.transmitted.average","2014-03-28 09:00:00","52"
"net.transmitted.average","2014-03-28 08:30:00","52"
"net.transmitted.average","2014-03-28 08:00:00","73"
"net.transmitted.average","2014-03-28 07:30:00","45"
"net.transmitted.average","2014-03-28 07:00:00","68"
"net.transmitted.average","2014-03-28 06:30:00","54"
"net.transmitted.average","2014-03-28 06:00:00","67"
"net.transmitted.average","2014-03-28 05:30:00","55"
"net.transmitted.average","2014-03-28 05:00:00","52"
"net.transmitted.average","2014-03-28 04:30:00","61"
"net.transmitted.average","2014-03-28 04:00:00","72"
"net.transmitted.average","2014-03-28 03:30:00","78"
"net.transmitted.average","2014-03-28 03:00:00","123"
"net.transmitted.average","2014-03-28 02:30:00","70"
"net.transmitted.average","2014-03-28 02:00:00","62"
"net.transmitted.average","2014-03-28 01:30:00","67"
"net.transmitted.average","2014-03-28 01:00:00","57"
"net.transmitted.average","2014-03-28 00:30:00","62"
"net.transmitted.average","2014-03-28 00:00:00","64"
"net.transmitted.average","2014-03-27 23:30:00","57"
"net.transmitted.average","2014-03-27 23:00:00","49"
"net.transmitted.average","2014-03-27 22:30:00","57"
"net.transmitted.average","2014-03-27 22:00:00","54"
"net.transmitted.average","2014-03-27 21:30:00","62"
"net.transmitted.average","2014-03-27 21:00:00","59"
"net.transmitted.average","2014-03-27 20:30:00","56"
"net.transmitted.average","2014-03-27 20:00:00","46"
"net.transmitted.average","2014-03-27 19:30:00","54"
"net.transmitted.average","2014-03-27 19:00:00","48"
"net.transmitted.average","2014-03-27 18:30:00","57"
"net.transmitted.average","2014-03-27 18:00:00","58"
"net.transmitted.average","2014-03-27 17:30:00","68"
"net.transmitted.average","2014-03-27 17:00:00","52"
"net.transmitted.average","2014-03-27 16:30:00","61"
"net.transmitted.average","2014-03-27 16:00:00","51"
"net.transmitted.average","2014-03-27 15:30:00","67"
"net.transmitted.average","2014-03-27 15:00:00","46"
"net.transmitted.average","2014-03-27 14:30:00","80"
"net.transmitted.average","2014-03-27 14:00:00","59"
"net.transmitted.average","2014-03-27 13:30:00","63"
"net.transmitted.average","2014-03-27 13:00:00","60"
"net.transmitted.average","2014-03-27 12:30:00","67"
"net.transmitted.average","2014-03-27 12:00:00","68"
"net.transmitted.average","2014-03-27 11:30:00","68"
"net.transmitted.average","2014-03-27 11:00:00","58"
"net.transmitted.average","2014-03-27 10:30:00","66"
"net.transmitted.average","2014-03-27 10:00:00","49"
"net.transmitted.average","2014-03-27 09:30:00","169"
"net.transmitted.average","2014-03-27 09:00:00","81"
"net.transmitted.average","2014-03-27 08:30:00","49"
"net.transmitted.average","2014-03-27 08:00:00","37"
"net.transmitted.average","2014-03-27 07:30:00","51"
"net.transmitted.average","2014-03-27 07:00:00","67"
"net.transmitted.average","2014-03-27 06:30:00","64"
"net.transmitted.average","2014-03-27 06:00:00","86"
"net.transmitted.average","2014-03-27 05:30:00","66"
"net.transmitted.average","2014-03-27 05:00:00","64"
"net.transmitted.average","2014-03-27 04:30:00","59"
"net.transmitted.average","2014-03-27 04:00:00","77"
"net.transmitted.average","2014-03-27 03:30:00","70"
"net.transmitted.average","2014-03-27 03:00:00","124"
"net.transmitted.average","2014-03-27 02:30:00","82"
"net.transmitted.average","2014-03-27 02:00:00","75"
"net.transmitted.average","2014-03-27 01:30:00","71"
