"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","6.12"
"cpu.usage.average","2014-03-28 14:00:00","5.97"
"cpu.usage.average","2014-03-28 13:30:00","5.99"
"cpu.usage.average","2014-03-28 13:00:00","6.04"
"cpu.usage.average","2014-03-28 12:30:00","5.9"
"cpu.usage.average","2014-03-28 12:00:00","5.92"
"cpu.usage.average","2014-03-28 11:30:00","5.89"
"cpu.usage.average","2014-03-28 11:00:00","5.85"
"cpu.usage.average","2014-03-28 10:30:00","5.96"
"cpu.usage.average","2014-03-28 10:00:00","5.77"
"cpu.usage.average","2014-03-28 09:30:00","6.03"
"cpu.usage.average","2014-03-28 09:00:00","6.57"
"cpu.usage.average","2014-03-28 08:30:00","5.33"
"cpu.usage.average","2014-03-28 08:00:00","5.48"
"cpu.usage.average","2014-03-28 07:30:00","5.43"
"cpu.usage.average","2014-03-28 07:00:00","5.46"
"cpu.usage.average","2014-03-28 06:30:00","5.55"
"cpu.usage.average","2014-03-28 06:00:00","5.5"
"cpu.usage.average","2014-03-28 05:30:00","5.57"
"cpu.usage.average","2014-03-28 05:00:00","5.53"
"cpu.usage.average","2014-03-28 04:30:00","5.28"
"cpu.usage.average","2014-03-28 04:00:00","5.39"
"cpu.usage.average","2014-03-28 03:30:00","5.48"
"cpu.usage.average","2014-03-28 03:00:00","5.21"
"cpu.usage.average","2014-03-28 02:30:00","5.45"
"cpu.usage.average","2014-03-28 02:00:00","5.37"
"cpu.usage.average","2014-03-28 01:30:00","5.43"
"cpu.usage.average","2014-03-28 01:00:00","5.74"
"cpu.usage.average","2014-03-28 00:30:00","5.87"
"cpu.usage.average","2014-03-28 00:00:00","6.03"
"cpu.usage.average","2014-03-27 23:30:00","6.3"
"cpu.usage.average","2014-03-27 23:00:00","6.73"
"cpu.usage.average","2014-03-27 22:30:00","6.91"
"cpu.usage.average","2014-03-27 22:00:00","7.15"
"cpu.usage.average","2014-03-27 21:30:00","7.22"
"cpu.usage.average","2014-03-27 21:00:00","7.19"
"cpu.usage.average","2014-03-27 20:30:00","7.54"
"cpu.usage.average","2014-03-27 20:00:00","7.16"
"cpu.usage.average","2014-03-27 19:30:00","7.08"
"cpu.usage.average","2014-03-27 19:00:00","6.75"
"cpu.usage.average","2014-03-27 18:30:00","6.48"
"cpu.usage.average","2014-03-27 18:00:00","6.14"
"cpu.usage.average","2014-03-27 17:30:00","6.39"
"cpu.usage.average","2014-03-27 17:00:00","6.08"
"cpu.usage.average","2014-03-27 16:30:00","6.21"
"cpu.usage.average","2014-03-27 16:00:00","6.26"
"cpu.usage.average","2014-03-27 15:30:00","6.04"
"cpu.usage.average","2014-03-27 15:00:00","5.91"
"cpu.usage.average","2014-03-27 14:30:00","6.14"
"cpu.usage.average","2014-03-27 14:00:00","6.12"
"cpu.usage.average","2014-03-27 13:30:00","6.46"
"cpu.usage.average","2014-03-27 13:00:00","6.03"
"cpu.usage.average","2014-03-27 12:30:00","6.18"
"cpu.usage.average","2014-03-27 12:00:00","6.02"
