"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 08:30:00","9.89"
"cpu.usage.average","2014-03-27 08:00:00","9.23"
"cpu.usage.average","2014-03-27 07:30:00","8.88"
"cpu.usage.average","2014-03-27 07:00:00","8.59"
"cpu.usage.average","2014-03-27 06:30:00","8.22"
"cpu.usage.average","2014-03-27 06:00:00","7.79"
"cpu.usage.average","2014-03-27 05:30:00","7.7"
"cpu.usage.average","2014-03-27 05:00:00","7.73"
"cpu.usage.average","2014-03-27 04:30:00","7.83"
"cpu.usage.average","2014-03-27 04:00:00","7.69"
"cpu.usage.average","2014-03-27 03:30:00","7.62"
"cpu.usage.average","2014-03-27 03:00:00","7.76"
"cpu.usage.average","2014-03-27 02:30:00","7.91"
"cpu.usage.average","2014-03-27 02:00:00","8.04"
"cpu.usage.average","2014-03-27 01:30:00","8.44"
"cpu.usage.average","2014-03-27 01:00:00","10"
"cpu.usage.average","2014-03-27 00:30:00","9.68"
"cpu.usage.average","2014-03-27 00:00:00","10.26"
"cpu.usage.average","2014-03-26 23:30:00","11.05"
"cpu.usage.average","2014-03-26 23:00:00","11.39"
"cpu.usage.average","2014-03-26 22:30:00","12.35"
"cpu.usage.average","2014-03-26 22:00:00","13.28"
"cpu.usage.average","2014-03-26 21:30:00","13.74"
"cpu.usage.average","2014-03-26 21:00:00","14.21"
"cpu.usage.average","2014-03-26 20:30:00","14.75"
"cpu.usage.average","2014-03-26 20:00:00","14.6"
"cpu.usage.average","2014-03-26 19:30:00","15.07"
"cpu.usage.average","2014-03-26 19:00:00","14.31"
"cpu.usage.average","2014-03-26 18:30:00","14.3"
"cpu.usage.average","2014-03-26 18:00:00","14.06"
"cpu.usage.average","2014-03-26 17:30:00","13.98"
"cpu.usage.average","2014-03-26 17:00:00","13.9"
"cpu.usage.average","2014-03-26 16:30:00","13.96"
"cpu.usage.average","2014-03-26 16:00:00","13.62"
"mem.active.average","2014-03-28 14:30:00","1804480"
"mem.active.average","2014-03-28 14:00:00","1690768"
"mem.active.average","2014-03-28 13:30:00","1862268"
"mem.active.average","2014-03-28 13:00:00","1756013"
"mem.active.average","2014-03-28 12:30:00","1944290"
"mem.active.average","2014-03-28 12:00:00","1754149"
"mem.active.average","2014-03-28 11:30:00","2058002"
"mem.active.average","2014-03-28 11:00:00","1754149"
"mem.active.average","2014-03-28 10:30:00","1769062"
"mem.active.average","2014-03-28 10:00:00","1750421"
"mem.active.average","2014-03-28 09:30:00","1709409"
"mem.active.average","2014-03-28 09:00:00","1852948"
"mem.active.average","2014-03-28 08:30:00","1847355"
"mem.active.average","2014-03-28 08:00:00","1927513"
"mem.active.average","2014-03-28 07:30:00","1754149"
"mem.active.average","2014-03-28 07:00:00","1618067"
"mem.active.average","2014-03-28 06:30:00","1856676"
"mem.active.average","2014-03-28 06:00:00","1797024"
"mem.active.average","2014-03-28 05:30:00","1687040"
"mem.active.average","2014-03-28 05:00:00","1715002"
"mem.active.average","2014-03-28 04:30:00","1718730"
"mem.active.average","2014-03-28 04:00:00","1634844"
"mem.active.average","2014-03-28 03:30:00","1761605"
"mem.active.average","2014-03-28 03:00:00","1722458"
"mem.active.average","2014-03-28 02:30:00","1621795"
"mem.active.average","2014-03-28 02:00:00","1832442"
"mem.active.average","2014-03-28 01:30:00","1759741"
"mem.active.average","2014-03-28 01:00:00","2030040"
"mem.active.average","2014-03-28 00:30:00","1703817"
"mem.active.average","2014-03-28 00:00:00","1618067"
"mem.active.average","2014-03-27 23:30:00","1828714"
"mem.active.average","2014-03-27 23:00:00","1869725"
"mem.active.average","2014-03-27 22:30:00","1770926"
"mem.active.average","2014-03-27 22:00:00","1871589"
"mem.active.average","2014-03-27 21:30:00","1998350"
"mem.active.average","2014-03-27 21:00:00","2059867"
"mem.active.average","2014-03-27 20:30:00","1767198"
"mem.active.average","2014-03-27 20:00:00","1787703"
"mem.active.average","2014-03-27 19:30:00","1841763"
"mem.active.average","2014-03-27 19:00:00","2084100"
"mem.active.average","2014-03-27 18:30:00","1927513"
"mem.active.average","2014-03-27 18:00:00","1828714"
"mem.active.average","2014-03-27 17:30:00","1832442"
"mem.active.average","2014-03-27 17:00:00","1795160"
"mem.active.average","2014-03-27 16:30:00","1627388"
"mem.active.average","2014-03-27 16:00:00","1791431"
"mem.active.average","2014-03-27 15:30:00","2089693"
"mem.active.average","2014-03-27 15:00:00","2031904"
"mem.active.average","2014-03-27 14:30:00","2026312"
"mem.active.average","2014-03-27 14:00:00","2300340"
"mem.active.average","2014-03-27 13:30:00","1852948"
"mem.active.average","2014-03-27 13:00:00","1826850"
"mem.active.average","2014-03-27 12:30:00","1977845"
"mem.active.average","2014-03-27 12:00:00","1925649"
"mem.active.average","2014-03-27 11:30:00","1886502"
"mem.active.average","2014-03-27 11:00:00","1961068"
"mem.active.average","2014-03-27 10:30:00","2087828"
"mem.active.average","2014-03-27 10:00:00","1923785"
"mem.active.average","2014-03-27 09:30:00","1987165"
"mem.active.average","2014-03-27 09:00:00","1912600"
"mem.active.average","2014-03-27 08:30:00","1858540"
"mem.active.average","2014-03-27 08:00:00","1830578"
"mem.active.average","2014-03-27 07:30:00","1690768"
"mem.active.average","2014-03-27 07:00:00","1810073"
"mem.active.average","2014-03-27 06:30:00","1741100"
"mem.active.average","2014-03-27 06:00:00","1662806"
"mem.active.average","2014-03-27 05:30:00","1724323"
"mem.active.average","2014-03-27 05:00:00","1524860"
"mem.active.average","2014-03-27 04:30:00","1752285"
"mem.active.average","2014-03-27 04:00:00","1679583"
"mem.active.average","2014-03-27 03:30:00","1605018"
"mem.active.average","2014-03-27 03:00:00","1860404"
"mem.active.average","2014-03-27 02:30:00","1787703"
"mem.active.average","2014-03-27 02:00:00","1578920"
"mem.active.average","2014-03-27 01:30:00","1877182"
"mem.active.average","2014-03-27 01:00:00","2309660"
"mem.active.average","2014-03-27 00:30:00","1716866"
"mem.active.average","2014-03-27 00:00:00","1828714"
"mem.active.average","2014-03-26 23:30:00","1946154"
"mem.active.average","2014-03-26 23:00:00","1797024"
"mem.active.average","2014-03-26 22:30:00","1810073"
"mem.active.average","2014-03-26 22:00:00","1737371"
"mem.active.average","2014-03-26 21:30:00","1729915"
"mem.active.average","2014-03-26 21:00:00","1921920"
"mem.active.average","2014-03-26 20:30:00","2128839"
"mem.active.average","2014-03-26 20:00:00","1834306"
"mem.active.average","2014-03-26 19:30:00","2041225"
"mem.active.average","2014-03-26 19:00:00","1789567"
"mem.active.average","2014-03-26 18:30:00","1824986"
"mem.active.average","2014-03-26 18:00:00","1675855"
"mem.active.average","2014-03-26 17:30:00","1843627"
"mem.active.average","2014-03-26 17:00:00","1920057"
"mem.active.average","2014-03-26 16:30:00","2210861"
"mem.active.average","2014-03-26 16:00:00","1817529"
"disk.read.average","2014-03-28 14:30:00","31"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","51"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","5"
"disk.read.average","2014-03-28 07:30:00","56"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","61"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","5"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","32"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","61"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","61"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","32"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","79"
"disk.write.average","2014-03-28 14:00:00","76"
"disk.write.average","2014-03-28 13:30:00","75"
"disk.write.average","2014-03-28 13:00:00","76"
"disk.write.average","2014-03-28 12:30:00","77"
"disk.write.average","2014-03-28 12:00:00","77"
"disk.write.average","2014-03-28 11:30:00","78"
"disk.write.average","2014-03-28 11:00:00","74"
"disk.write.average","2014-03-28 10:30:00","74"
"disk.write.average","2014-03-28 10:00:00","73"
"disk.write.average","2014-03-28 09:30:00","70"
"disk.write.average","2014-03-28 09:00:00","71"
"disk.write.average","2014-03-28 08:30:00","65"
"disk.write.average","2014-03-28 08:00:00","61"
"disk.write.average","2014-03-28 07:30:00","64"
"disk.write.average","2014-03-28 07:00:00","59"
"disk.write.average","2014-03-28 06:30:00","57"
"disk.write.average","2014-03-28 06:00:00","54"
"disk.write.average","2014-03-28 05:30:00","53"
"disk.write.average","2014-03-28 05:00:00","53"
"disk.write.average","2014-03-28 04:30:00","57"
"disk.write.average","2014-03-28 04:00:00","52"
"disk.write.average","2014-03-28 03:30:00","52"
"disk.write.average","2014-03-28 03:00:00","49"
"disk.write.average","2014-03-28 02:30:00","58"
"disk.write.average","2014-03-28 02:00:00","61"
"disk.write.average","2014-03-28 01:30:00","59"
"disk.write.average","2014-03-28 01:00:00","192"
"disk.write.average","2014-03-28 00:30:00","65"
"disk.write.average","2014-03-28 00:00:00","67"
"disk.write.average","2014-03-27 23:30:00","70"
"disk.write.average","2014-03-27 23:00:00","74"
"disk.write.average","2014-03-27 22:30:00","82"
"disk.write.average","2014-03-27 22:00:00","86"
"disk.write.average","2014-03-27 21:30:00","88"
"disk.write.average","2014-03-27 21:00:00","93"
"disk.write.average","2014-03-27 20:30:00","91"
"disk.write.average","2014-03-27 20:00:00","89"
"disk.write.average","2014-03-27 19:30:00","89"
"disk.write.average","2014-03-27 19:00:00","85"
"disk.write.average","2014-03-27 18:30:00","85"
"disk.write.average","2014-03-27 18:00:00","84"
"disk.write.average","2014-03-27 17:30:00","84"
"disk.write.average","2014-03-27 17:00:00","81"
"disk.write.average","2014-03-27 16:30:00","81"
"disk.write.average","2014-03-27 16:00:00","77"
"disk.write.average","2014-03-27 15:30:00","77"
"disk.write.average","2014-03-27 15:00:00","78"
"disk.write.average","2014-03-27 14:30:00","83"
"disk.write.average","2014-03-27 14:00:00","80"
"disk.write.average","2014-03-27 13:30:00","78"
"disk.write.average","2014-03-27 13:00:00","78"
"disk.write.average","2014-03-27 12:30:00","79"
"disk.write.average","2014-03-27 12:00:00","78"
"disk.write.average","2014-03-27 11:30:00","78"
"disk.write.average","2014-03-27 11:00:00","78"
"disk.write.average","2014-03-27 10:30:00","78"
"disk.write.average","2014-03-27 10:00:00","73"
"disk.write.average","2014-03-27 09:30:00","73"
"disk.write.average","2014-03-27 09:00:00","75"
"disk.write.average","2014-03-27 08:30:00","151"
"disk.write.average","2014-03-27 08:00:00","62"
"disk.write.average","2014-03-27 07:30:00","60"
"disk.write.average","2014-03-27 07:00:00","60"
"disk.write.average","2014-03-27 06:30:00","55"
"disk.write.average","2014-03-27 06:00:00","53"
"disk.write.average","2014-03-27 05:30:00","51"
"disk.write.average","2014-03-27 05:00:00","51"
"disk.write.average","2014-03-27 04:30:00","53"
"disk.write.average","2014-03-27 04:00:00","51"
"disk.write.average","2014-03-27 03:30:00","53"
"disk.write.average","2014-03-27 03:00:00","56"
"disk.write.average","2014-03-27 02:30:00","56"
"disk.write.average","2014-03-27 02:00:00","57"
"disk.write.average","2014-03-27 01:30:00","59"
"disk.write.average","2014-03-27 01:00:00","197"
"disk.write.average","2014-03-27 00:30:00","61"
"disk.write.average","2014-03-27 00:00:00","66"
"disk.write.average","2014-03-26 23:30:00","73"
"disk.write.average","2014-03-26 23:00:00","74"
"disk.write.average","2014-03-26 22:30:00","80"
"disk.write.average","2014-03-26 22:00:00","83"
"disk.write.average","2014-03-26 21:30:00","87"
"disk.write.average","2014-03-26 21:00:00","90"
"disk.write.average","2014-03-26 20:30:00","89"
"disk.write.average","2014-03-26 20:00:00","89"
"disk.write.average","2014-03-26 19:30:00","90"
"disk.write.average","2014-03-26 19:00:00","85"
"disk.write.average","2014-03-26 18:30:00","85"
"disk.write.average","2014-03-26 18:00:00","83"
"disk.write.average","2014-03-26 17:30:00","82"
"disk.write.average","2014-03-26 17:00:00","85"
"disk.write.average","2014-03-26 16:30:00","83"
"disk.write.average","2014-03-26 16:00:00","86"
"net.received.average","2014-03-28 14:30:00","213"
"net.received.average","2014-03-28 14:00:00","216"
"net.received.average","2014-03-28 13:30:00","232"
"net.received.average","2014-03-28 13:00:00","236"
"net.received.average","2014-03-28 12:30:00","236"
"net.received.average","2014-03-28 12:00:00","225"
"net.received.average","2014-03-28 11:30:00","206"
"net.received.average","2014-03-28 11:00:00","201"
"net.received.average","2014-03-28 10:30:00","198"
"net.received.average","2014-03-28 10:00:00","191"
"net.received.average","2014-03-28 09:30:00","184"
"net.received.average","2014-03-28 09:00:00","199"
"net.received.average","2014-03-28 08:30:00","188"
"net.received.average","2014-03-28 08:00:00","172"
"net.received.average","2014-03-28 07:30:00","160"
"net.received.average","2014-03-28 07:00:00","153"
"net.received.average","2014-03-28 06:30:00","145"
"net.received.average","2014-03-28 06:00:00","133"
"net.received.average","2014-03-28 05:30:00","134"
"net.received.average","2014-03-28 05:00:00","128"
"net.received.average","2014-03-28 04:30:00","123"
"net.received.average","2014-03-28 04:00:00","124"
"net.received.average","2014-03-28 03:30:00","135"
"net.received.average","2014-03-28 03:00:00","136"
"net.received.average","2014-03-28 02:30:00","136"
"net.received.average","2014-03-28 02:00:00","147"
"net.received.average","2014-03-28 01:30:00","153"
"net.received.average","2014-03-28 01:00:00","160"
"net.received.average","2014-03-28 00:30:00","172"
"net.received.average","2014-03-28 00:00:00","192"
"net.received.average","2014-03-27 23:30:00","207"
"net.received.average","2014-03-27 23:00:00","228"
"net.received.average","2014-03-27 22:30:00","261"
"net.received.average","2014-03-27 22:00:00","277"
"net.received.average","2014-03-27 21:30:00","285"
"net.received.average","2014-03-27 21:00:00","290"
"net.received.average","2014-03-27 20:30:00","295"
"net.received.average","2014-03-27 20:00:00","305"
"net.received.average","2014-03-27 19:30:00","301"
"net.received.average","2014-03-27 19:00:00","286"
"net.received.average","2014-03-27 18:30:00","297"
"net.received.average","2014-03-27 18:00:00","294"
"net.received.average","2014-03-27 17:30:00","314"
"net.received.average","2014-03-27 17:00:00","280"
"net.received.average","2014-03-27 16:30:00","277"
"net.received.average","2014-03-27 16:00:00","272"
"net.received.average","2014-03-27 15:30:00","274"
"net.received.average","2014-03-27 15:00:00","289"
"net.received.average","2014-03-27 14:30:00","406"
"net.received.average","2014-03-27 14:00:00","378"
"net.received.average","2014-03-27 13:30:00","357"
"net.received.average","2014-03-27 13:00:00","364"
"net.received.average","2014-03-27 12:30:00","344"
"net.received.average","2014-03-27 12:00:00","347"
"net.received.average","2014-03-27 11:30:00","342"
"net.received.average","2014-03-27 11:00:00","373"
"net.received.average","2014-03-27 10:30:00","366"
"net.received.average","2014-03-27 10:00:00","337"
"net.received.average","2014-03-27 09:30:00","316"
"net.received.average","2014-03-27 09:00:00","288"
"net.received.average","2014-03-27 08:30:00","193"
"net.received.average","2014-03-27 08:00:00","143"
"net.received.average","2014-03-27 07:30:00","130"
"net.received.average","2014-03-27 07:00:00","119"
"net.received.average","2014-03-27 06:30:00","119"
"net.received.average","2014-03-27 06:00:00","101"
"net.received.average","2014-03-27 05:30:00","97"
"net.received.average","2014-03-27 05:00:00","102"
"net.received.average","2014-03-27 04:30:00","108"
"net.received.average","2014-03-27 04:00:00","100"
"net.received.average","2014-03-27 03:30:00","95"
"net.received.average","2014-03-27 03:00:00","94"
"net.received.average","2014-03-27 02:30:00","106"
"net.received.average","2014-03-27 02:00:00","109"
"net.received.average","2014-03-27 01:30:00","128"
"net.received.average","2014-03-27 01:00:00","181"
"net.received.average","2014-03-27 00:30:00","195"
"net.received.average","2014-03-27 00:00:00","213"
"net.received.average","2014-03-26 23:30:00","237"
"net.received.average","2014-03-26 23:00:00","249"
"net.received.average","2014-03-26 22:30:00","289"
"net.received.average","2014-03-26 22:00:00","313"
"net.received.average","2014-03-26 21:30:00","332"
"net.received.average","2014-03-26 21:00:00","356"
"net.received.average","2014-03-26 20:30:00","369"
"net.received.average","2014-03-26 20:00:00","371"
"net.received.average","2014-03-26 19:30:00","390"
"net.received.average","2014-03-26 19:00:00","357"
"net.received.average","2014-03-26 18:30:00","359"
"net.received.average","2014-03-26 18:00:00","350"
"net.received.average","2014-03-26 17:30:00","354"
"net.received.average","2014-03-26 17:00:00","348"
"net.received.average","2014-03-26 16:30:00","338"
"net.received.average","2014-03-26 16:00:00","332"
"net.transmitted.average","2014-03-28 14:30:00","213"
"net.transmitted.average","2014-03-28 14:00:00","205"
"net.transmitted.average","2014-03-28 13:30:00","221"
"net.transmitted.average","2014-03-28 13:00:00","228"
"net.transmitted.average","2014-03-28 12:30:00","236"
"net.transmitted.average","2014-03-28 12:00:00","228"
"net.transmitted.average","2014-03-28 11:30:00","206"
"net.transmitted.average","2014-03-28 11:00:00","199"
"net.transmitted.average","2014-03-28 10:30:00","196"
"net.transmitted.average","2014-03-28 10:00:00","179"
"net.transmitted.average","2014-03-28 09:30:00","168"
"net.transmitted.average","2014-03-28 09:00:00","172"
"net.transmitted.average","2014-03-28 08:30:00","161"
"net.transmitted.average","2014-03-28 08:00:00","155"
"net.transmitted.average","2014-03-28 07:30:00","134"
"net.transmitted.average","2014-03-28 07:00:00","115"
"net.transmitted.average","2014-03-28 06:30:00","107"
"net.transmitted.average","2014-03-28 06:00:00","92"
"net.transmitted.average","2014-03-28 05:30:00","90"
"net.transmitted.average","2014-03-28 05:00:00","87"
"net.transmitted.average","2014-03-28 04:30:00","84"
"net.transmitted.average","2014-03-28 04:00:00","85"
"net.transmitted.average","2014-03-28 03:30:00","91"
"net.transmitted.average","2014-03-28 03:00:00","92"
"net.transmitted.average","2014-03-28 02:30:00","94"
"net.transmitted.average","2014-03-28 02:00:00","103"
"net.transmitted.average","2014-03-28 01:30:00","108"
"net.transmitted.average","2014-03-28 01:00:00","252"
"net.transmitted.average","2014-03-28 00:30:00","122"
"net.transmitted.average","2014-03-28 00:00:00","140"
"net.transmitted.average","2014-03-27 23:30:00","175"
"net.transmitted.average","2014-03-27 23:00:00","203"
"net.transmitted.average","2014-03-27 22:30:00","245"
"net.transmitted.average","2014-03-27 22:00:00","278"
"net.transmitted.average","2014-03-27 21:30:00","298"
"net.transmitted.average","2014-03-27 21:00:00","305"
"net.transmitted.average","2014-03-27 20:30:00","307"
"net.transmitted.average","2014-03-27 20:00:00","297"
"net.transmitted.average","2014-03-27 19:30:00","284"
"net.transmitted.average","2014-03-27 19:00:00","263"
"net.transmitted.average","2014-03-27 18:30:00","269"
"net.transmitted.average","2014-03-27 18:00:00","261"
"net.transmitted.average","2014-03-27 17:30:00","305"
"net.transmitted.average","2014-03-27 17:00:00","242"
"net.transmitted.average","2014-03-27 16:30:00","251"
"net.transmitted.average","2014-03-27 16:00:00","245"
"net.transmitted.average","2014-03-27 15:30:00","246"
"net.transmitted.average","2014-03-27 15:00:00","252"
"net.transmitted.average","2014-03-27 14:30:00","326"
"net.transmitted.average","2014-03-27 14:00:00","306"
"net.transmitted.average","2014-03-27 13:30:00","295"
"net.transmitted.average","2014-03-27 13:00:00","301"
"net.transmitted.average","2014-03-27 12:30:00","308"
"net.transmitted.average","2014-03-27 12:00:00","305"
"net.transmitted.average","2014-03-27 11:30:00","299"
"net.transmitted.average","2014-03-27 11:00:00","336"
"net.transmitted.average","2014-03-27 10:30:00","319"
"net.transmitted.average","2014-03-27 10:00:00","285"
"net.transmitted.average","2014-03-27 09:30:00","255"
"net.transmitted.average","2014-03-27 09:00:00","239"
"net.transmitted.average","2014-03-27 08:30:00","136"
"net.transmitted.average","2014-03-27 08:00:00","129"
"net.transmitted.average","2014-03-27 07:30:00","114"
"net.transmitted.average","2014-03-27 07:00:00","102"
"net.transmitted.average","2014-03-27 06:30:00","93"
"net.transmitted.average","2014-03-27 06:00:00","77"
"net.transmitted.average","2014-03-27 05:30:00","75"
"net.transmitted.average","2014-03-27 05:00:00","75"
"net.transmitted.average","2014-03-27 04:30:00","77"
"net.transmitted.average","2014-03-27 04:00:00","74"
"net.transmitted.average","2014-03-27 03:30:00","72"
"net.transmitted.average","2014-03-27 03:00:00","71"
"net.transmitted.average","2014-03-27 02:30:00","79"
"net.transmitted.average","2014-03-27 02:00:00","84"
"net.transmitted.average","2014-03-27 01:30:00","97"
"net.transmitted.average","2014-03-27 01:00:00","271"
"net.transmitted.average","2014-03-27 00:30:00","135"
"net.transmitted.average","2014-03-27 00:00:00","158"
"net.transmitted.average","2014-03-26 23:30:00","195"
"net.transmitted.average","2014-03-26 23:00:00","224"
"net.transmitted.average","2014-03-26 22:30:00","266"
"net.transmitted.average","2014-03-26 22:00:00","309"
"net.transmitted.average","2014-03-26 21:30:00","344"
"net.transmitted.average","2014-03-26 21:00:00","358"
"net.transmitted.average","2014-03-26 20:30:00","362"
