"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 08:30:00","1.09"
"cpu.usage.average","2014-03-27 08:00:00","1.08"
"cpu.usage.average","2014-03-27 07:30:00","1.08"
"cpu.usage.average","2014-03-27 07:00:00","1.07"
"cpu.usage.average","2014-03-27 06:30:00","1.08"
"cpu.usage.average","2014-03-27 06:00:00","1.15"
"cpu.usage.average","2014-03-27 05:30:00","1.07"
"cpu.usage.average","2014-03-27 05:00:00","1.07"
"cpu.usage.average","2014-03-27 04:30:00","1.07"
"cpu.usage.average","2014-03-27 04:00:00","1.07"
"cpu.usage.average","2014-03-27 03:30:00","1.07"
"cpu.usage.average","2014-03-27 03:00:00","1.08"
"cpu.usage.average","2014-03-27 02:30:00","1.16"
"cpu.usage.average","2014-03-27 02:00:00","1.09"
"cpu.usage.average","2014-03-27 01:30:00","1.11"
"cpu.usage.average","2014-03-27 01:00:00","1.09"
"cpu.usage.average","2014-03-27 00:30:00","1.09"
"cpu.usage.average","2014-03-27 00:00:00","1.09"
"cpu.usage.average","2014-03-26 23:30:00","1.09"
"cpu.usage.average","2014-03-26 23:00:00","1.18"
"cpu.usage.average","2014-03-26 22:30:00","1.09"
"cpu.usage.average","2014-03-26 22:00:00","1.09"
"cpu.usage.average","2014-03-26 21:30:00","1.1"
"cpu.usage.average","2014-03-26 21:00:00","1.09"
"cpu.usage.average","2014-03-26 20:30:00","1.09"
"cpu.usage.average","2014-03-26 20:00:00","1.1"
"cpu.usage.average","2014-03-26 19:30:00","1.19"
"cpu.usage.average","2014-03-26 19:00:00","1.09"
"cpu.usage.average","2014-03-26 18:30:00","1.09"
"cpu.usage.average","2014-03-26 18:00:00","1.1"
"cpu.usage.average","2014-03-26 17:30:00","1.09"
"cpu.usage.average","2014-03-26 17:00:00","1.12"
"cpu.usage.average","2014-03-26 16:30:00","1.11"
"cpu.usage.average","2014-03-26 16:00:00","1.19"
"cpu.usage.average","2014-03-26 15:30:00","1.12"
"mem.active.average","2014-03-28 14:00:00","369098"
"mem.active.average","2014-03-28 13:30:00","346728"
"mem.active.average","2014-03-28 13:00:00","270299"
"mem.active.average","2014-03-28 12:30:00","281483"
"mem.active.average","2014-03-28 12:00:00","557375"
"mem.active.average","2014-03-28 11:30:00","341135"
"mem.active.average","2014-03-28 11:00:00","352320"
"mem.active.average","2014-03-28 10:30:00","395195"
"mem.active.average","2014-03-28 10:00:00","266570"
"mem.active.average","2014-03-28 09:30:00","295278"
"mem.active.average","2014-03-28 09:00:00","208782"
"mem.active.average","2014-03-28 08:30:00","354185"
"mem.active.average","2014-03-28 08:00:00","609571"
"mem.active.average","2014-03-28 07:30:00","316902"
"mem.active.average","2014-03-28 07:00:00","301989"
"mem.active.average","2014-03-28 06:30:00","231152"
"mem.active.average","2014-03-28 06:00:00","316902"
"mem.active.average","2014-03-28 05:30:00","335543"
"mem.active.average","2014-03-28 05:00:00","343000"
"mem.active.average","2014-03-28 04:30:00","432478"
"mem.active.average","2014-03-28 04:00:00","337407"
"mem.active.average","2014-03-28 03:30:00","298261"
"mem.active.average","2014-03-28 03:00:00","348592"
"mem.active.average","2014-03-28 02:30:00","333679"
"mem.active.average","2014-03-28 02:00:00","279619"
"mem.active.average","2014-03-28 01:30:00","322494"
"mem.active.average","2014-03-28 01:00:00","337407"
"mem.active.average","2014-03-28 00:30:00","548054"
"mem.active.average","2014-03-28 00:00:00","288940"
"mem.active.average","2014-03-27 23:30:00","288940"
"mem.active.average","2014-03-27 23:00:00","203190"
"mem.active.average","2014-03-27 22:30:00","281483"
"mem.active.average","2014-03-27 22:00:00","426886"
"mem.active.average","2014-03-27 21:30:00","445527"
"mem.active.average","2014-03-27 21:00:00","331815"
"mem.active.average","2014-03-27 20:30:00","432478"
"mem.active.average","2014-03-27 20:00:00","374690"
"mem.active.average","2014-03-27 19:30:00","337407"
"mem.active.average","2014-03-27 19:00:00","333679"
"mem.active.average","2014-03-27 18:30:00","374690"
"mem.active.average","2014-03-27 18:00:00","376554"
"mem.active.average","2014-03-27 17:30:00","441799"
"mem.active.average","2014-03-27 17:00:00","458576"
"mem.active.average","2014-03-27 16:30:00","296396"
"mem.active.average","2014-03-27 16:00:00","406380"
"mem.active.average","2014-03-27 15:30:00","287076"
"mem.active.average","2014-03-27 15:00:00","281483"
"mem.active.average","2014-03-27 14:30:00","305717"
"mem.active.average","2014-03-27 14:00:00","320630"
"mem.active.average","2014-03-27 13:30:00","600250"
"mem.active.average","2014-03-27 13:00:00","320630"
"mem.active.average","2014-03-27 12:30:00","397059"
"mem.active.average","2014-03-27 12:00:00","356049"
"mem.active.average","2014-03-27 11:30:00","354185"
"mem.active.average","2014-03-27 11:00:00","300125"
"mem.active.average","2014-03-27 10:30:00","324358"
"mem.active.average","2014-03-27 10:00:00","659902"
"mem.active.average","2014-03-27 09:30:00","240472"
"mem.active.average","2014-03-27 09:00:00","326222"
"mem.active.average","2014-03-27 08:30:00","352320"
"mem.active.average","2014-03-27 08:00:00","343000"
"mem.active.average","2014-03-27 07:30:00","309445"
"mem.active.average","2014-03-27 07:00:00","376554"
"mem.active.average","2014-03-27 06:30:00","326222"
"mem.active.average","2014-03-27 06:00:00","529413"
"mem.active.average","2014-03-27 05:30:00","301989"
"mem.active.average","2014-03-27 05:00:00","343000"
"mem.active.average","2014-03-27 04:30:00","350456"
"mem.active.average","2014-03-27 04:00:00","329951"
"mem.active.average","2014-03-27 03:30:00","350456"
"mem.active.average","2014-03-27 03:00:00","406380"
"mem.active.average","2014-03-27 02:30:00","447391"
"mem.active.average","2014-03-27 02:00:00","309445"
"mem.active.average","2014-03-27 01:30:00","326222"
"mem.active.average","2014-03-27 01:00:00","328087"
"mem.active.average","2014-03-27 00:30:00","367233"
"mem.active.average","2014-03-27 00:00:00","315038"
"mem.active.average","2014-03-26 23:30:00","285212"
"mem.active.average","2014-03-26 23:00:00","684136"
"mem.active.average","2014-03-26 22:30:00","257250"
"mem.active.average","2014-03-26 22:00:00","339271"
"mem.active.average","2014-03-26 21:30:00","391467"
"mem.active.average","2014-03-26 21:00:00","348592"
"mem.active.average","2014-03-26 20:30:00","300125"
"mem.active.average","2014-03-26 20:00:00","303853"
"mem.active.average","2014-03-26 19:30:00","572288"
"mem.active.average","2014-03-26 19:00:00","208782"
"mem.active.average","2014-03-26 18:30:00","298260"
"mem.active.average","2014-03-26 18:00:00","307581"
"mem.active.average","2014-03-26 17:30:00","326222"
"mem.active.average","2014-03-26 17:00:00","307581"
"mem.active.average","2014-03-26 16:30:00","490266"
"mem.active.average","2014-03-26 16:00:00","622620"
"mem.active.average","2014-03-26 15:30:00","262842"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","61"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","36"
"disk.read.average","2014-03-28 04:30:00","56"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","61"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","32"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","36"
"disk.read.average","2014-03-27 20:30:00","25"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","36"
"disk.read.average","2014-03-27 09:30:00","56"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","61"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","33"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","61"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","61"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.read.average","2014-03-26 15:30:00","30"
"disk.write.average","2014-03-28 14:00:00","11"
"disk.write.average","2014-03-28 13:30:00","14"
"disk.write.average","2014-03-28 13:00:00","11"
"disk.write.average","2014-03-28 12:30:00","12"
"disk.write.average","2014-03-28 12:00:00","16"
"disk.write.average","2014-03-28 11:30:00","11"
"disk.write.average","2014-03-28 11:00:00","12"
"disk.write.average","2014-03-28 10:30:00","11"
"disk.write.average","2014-03-28 10:00:00","11"
"disk.write.average","2014-03-28 09:30:00","12"
"disk.write.average","2014-03-28 09:00:00","8"
"disk.write.average","2014-03-28 08:30:00","11"
"disk.write.average","2014-03-28 08:00:00","13"
"disk.write.average","2014-03-28 07:30:00","11"
"disk.write.average","2014-03-28 07:00:00","12"
"disk.write.average","2014-03-28 06:30:00","11"
"disk.write.average","2014-03-28 06:00:00","11"
"disk.write.average","2014-03-28 05:30:00","11"
"disk.write.average","2014-03-28 05:00:00","13"
"disk.write.average","2014-03-28 04:30:00","15"
"disk.write.average","2014-03-28 04:00:00","11"
"disk.write.average","2014-03-28 03:30:00","12"
"disk.write.average","2014-03-28 03:00:00","11"
"disk.write.average","2014-03-28 02:30:00","12"
"disk.write.average","2014-03-28 02:00:00","14"
"disk.write.average","2014-03-28 01:30:00","12"
"disk.write.average","2014-03-28 01:00:00","12"
"disk.write.average","2014-03-28 00:30:00","16"
"disk.write.average","2014-03-28 00:00:00","12"
"disk.write.average","2014-03-27 23:30:00","12"
"disk.write.average","2014-03-27 23:00:00","11"
"disk.write.average","2014-03-27 22:30:00","14"
"disk.write.average","2014-03-27 22:00:00","12"
"disk.write.average","2014-03-27 21:30:00","11"
"disk.write.average","2014-03-27 21:00:00","13"
"disk.write.average","2014-03-27 20:30:00","14"
"disk.write.average","2014-03-27 20:00:00","11"
"disk.write.average","2014-03-27 19:30:00","11"
"disk.write.average","2014-03-27 19:00:00","12"
"disk.write.average","2014-03-27 18:30:00","12"
"disk.write.average","2014-03-27 18:00:00","11"
"disk.write.average","2014-03-27 17:30:00","12"
"disk.write.average","2014-03-27 17:00:00","13"
"disk.write.average","2014-03-27 16:30:00","11"
"disk.write.average","2014-03-27 16:00:00","11"
"disk.write.average","2014-03-27 15:30:00","13"
"disk.write.average","2014-03-27 15:00:00","12"
"disk.write.average","2014-03-27 14:30:00","14"
"disk.write.average","2014-03-27 14:00:00","12"
"disk.write.average","2014-03-27 13:30:00","14"
"disk.write.average","2014-03-27 13:00:00","11"
"disk.write.average","2014-03-27 12:30:00","12"
"disk.write.average","2014-03-27 12:00:00","12"
"disk.write.average","2014-03-27 11:30:00","12"
"disk.write.average","2014-03-27 11:00:00","12"
"disk.write.average","2014-03-27 10:30:00","13"
"disk.write.average","2014-03-27 10:00:00","14"
"disk.write.average","2014-03-27 09:30:00","14"
"disk.write.average","2014-03-27 09:00:00","12"
"disk.write.average","2014-03-27 08:30:00","12"
"disk.write.average","2014-03-27 08:00:00","12"
"disk.write.average","2014-03-27 07:30:00","12"
"disk.write.average","2014-03-27 07:00:00","12"
"disk.write.average","2014-03-27 06:30:00","13"
"disk.write.average","2014-03-27 06:00:00","16"
"disk.write.average","2014-03-27 05:30:00","12"
"disk.write.average","2014-03-27 05:00:00","12"
"disk.write.average","2014-03-27 04:30:00","14"
"disk.write.average","2014-03-27 04:00:00","12"
"disk.write.average","2014-03-27 03:30:00","12"
"disk.write.average","2014-03-27 03:00:00","13"
"disk.write.average","2014-03-27 02:30:00","16"
"disk.write.average","2014-03-27 02:00:00","12"
"disk.write.average","2014-03-27 01:30:00","11"
"disk.write.average","2014-03-27 01:00:00","12"
"disk.write.average","2014-03-27 00:30:00","12"
"disk.write.average","2014-03-27 00:00:00","11"
"disk.write.average","2014-03-26 23:30:00","12"
"disk.write.average","2014-03-26 23:00:00","16"
"disk.write.average","2014-03-26 22:30:00","12"
"disk.write.average","2014-03-26 22:00:00","11"
"disk.write.average","2014-03-26 21:30:00","13"
"disk.write.average","2014-03-26 21:00:00","11"
"disk.write.average","2014-03-26 20:30:00","12"
"disk.write.average","2014-03-26 20:00:00","11"
"disk.write.average","2014-03-26 19:30:00","17"
"disk.write.average","2014-03-26 19:00:00","11"
"disk.write.average","2014-03-26 18:30:00","12"
"disk.write.average","2014-03-26 18:00:00","13"
"disk.write.average","2014-03-26 17:30:00","12"
"disk.write.average","2014-03-26 17:00:00","12"
"disk.write.average","2014-03-26 16:30:00","13"
"disk.write.average","2014-03-26 16:00:00","13"
"disk.write.average","2014-03-26 15:30:00","12"
"net.received.average","2014-03-28 14:00:00","9"
"net.received.average","2014-03-28 13:30:00","9"
"net.received.average","2014-03-28 13:00:00","9"
"net.received.average","2014-03-28 12:30:00","9"
"net.received.average","2014-03-28 12:00:00","9"
"net.received.average","2014-03-28 11:30:00","9"
"net.received.average","2014-03-28 11:00:00","9"
"net.received.average","2014-03-28 10:30:00","9"
"net.received.average","2014-03-28 10:00:00","9"
"net.received.average","2014-03-28 09:30:00","9"
"net.received.average","2014-03-28 09:00:00","9"
"net.received.average","2014-03-28 08:30:00","9"
"net.received.average","2014-03-28 08:00:00","9"
"net.received.average","2014-03-28 07:30:00","9"
"net.received.average","2014-03-28 07:00:00","9"
"net.received.average","2014-03-28 06:30:00","9"
"net.received.average","2014-03-28 06:00:00","9"
"net.received.average","2014-03-28 05:30:00","9"
"net.received.average","2014-03-28 05:00:00","9"
"net.received.average","2014-03-28 04:30:00","9"
"net.received.average","2014-03-28 04:00:00","9"
"net.received.average","2014-03-28 03:30:00","9"
"net.received.average","2014-03-28 03:00:00","9"
"net.received.average","2014-03-28 02:30:00","10"
"net.received.average","2014-03-28 02:00:00","10"
"net.received.average","2014-03-28 01:30:00","10"
"net.received.average","2014-03-28 01:00:00","10"
"net.received.average","2014-03-28 00:30:00","9"
"net.received.average","2014-03-28 00:00:00","10"
"net.received.average","2014-03-27 23:30:00","9"
"net.received.average","2014-03-27 23:00:00","9"
"net.received.average","2014-03-27 22:30:00","10"
"net.received.average","2014-03-27 22:00:00","9"
"net.received.average","2014-03-27 21:30:00","9"
"net.received.average","2014-03-27 21:00:00","10"
"net.received.average","2014-03-27 20:30:00","10"
"net.received.average","2014-03-27 20:00:00","10"
"net.received.average","2014-03-27 19:30:00","9"
"net.received.average","2014-03-27 19:00:00","9"
"net.received.average","2014-03-27 18:30:00","9"
"net.received.average","2014-03-27 18:00:00","9"
"net.received.average","2014-03-27 17:30:00","9"
"net.received.average","2014-03-27 17:00:00","10"
"net.received.average","2014-03-27 16:30:00","9"
"net.received.average","2014-03-27 16:00:00","9"
"net.received.average","2014-03-27 15:30:00","10"
"net.received.average","2014-03-27 15:00:00","9"
"net.received.average","2014-03-27 14:30:00","9"
"net.received.average","2014-03-27 14:00:00","9"
"net.received.average","2014-03-27 13:30:00","9"
"net.received.average","2014-03-27 13:00:00","9"
"net.received.average","2014-03-27 12:30:00","9"
"net.received.average","2014-03-27 12:00:00","9"
"net.received.average","2014-03-27 11:30:00","9"
"net.received.average","2014-03-27 11:00:00","9"
"net.received.average","2014-03-27 10:30:00","9"
"net.received.average","2014-03-27 10:00:00","9"
"net.received.average","2014-03-27 09:30:00","9"
"net.received.average","2014-03-27 09:00:00","9"
"net.received.average","2014-03-27 08:30:00","9"
"net.received.average","2014-03-27 08:00:00","9"
"net.received.average","2014-03-27 07:30:00","9"
"net.received.average","2014-03-27 07:00:00","9"
"net.received.average","2014-03-27 06:30:00","9"
"net.received.average","2014-03-27 06:00:00","9"
"net.received.average","2014-03-27 05:30:00","9"
"net.received.average","2014-03-27 05:00:00","9"
"net.received.average","2014-03-27 04:30:00","9"
"net.received.average","2014-03-27 04:00:00","9"
"net.received.average","2014-03-27 03:30:00","9"
"net.received.average","2014-03-27 03:00:00","9"
"net.received.average","2014-03-27 02:30:00","9"
"net.received.average","2014-03-27 02:00:00","9"
"net.received.average","2014-03-27 01:30:00","9"
"net.received.average","2014-03-27 01:00:00","9"
"net.received.average","2014-03-27 00:30:00","9"
"net.received.average","2014-03-27 00:00:00","9"
"net.received.average","2014-03-26 23:30:00","9"
"net.received.average","2014-03-26 23:00:00","9"
"net.received.average","2014-03-26 22:30:00","9"
"net.received.average","2014-03-26 22:00:00","9"
"net.received.average","2014-03-26 21:30:00","9"
"net.received.average","2014-03-26 21:00:00","9"
"net.received.average","2014-03-26 20:30:00","10"
"net.received.average","2014-03-26 20:00:00","9"
"net.received.average","2014-03-26 19:30:00","9"
"net.received.average","2014-03-26 19:00:00","9"
"net.received.average","2014-03-26 18:30:00","9"
"net.received.average","2014-03-26 18:00:00","9"
"net.received.average","2014-03-26 17:30:00","9"
"net.received.average","2014-03-26 17:00:00","10"
"net.received.average","2014-03-26 16:30:00","10"
"net.received.average","2014-03-26 16:00:00","10"
"net.received.average","2014-03-26 15:30:00","9"
"net.transmitted.average","2014-03-28 14:00:00","0"
"net.transmitted.average","2014-03-28 13:30:00","0"
"net.transmitted.average","2014-03-28 13:00:00","0"
"net.transmitted.average","2014-03-28 12:30:00","0"
"net.transmitted.average","2014-03-28 12:00:00","0"
"net.transmitted.average","2014-03-28 11:30:00","0"
"net.transmitted.average","2014-03-28 11:00:00","0"
"net.transmitted.average","2014-03-28 10:30:00","0"
"net.transmitted.average","2014-03-28 10:00:00","0"
"net.transmitted.average","2014-03-28 09:30:00","0"
"net.transmitted.average","2014-03-28 09:00:00","0"
"net.transmitted.average","2014-03-28 08:30:00","0"
"net.transmitted.average","2014-03-28 08:00:00","0"
"net.transmitted.average","2014-03-28 07:30:00","0"
"net.transmitted.average","2014-03-28 07:00:00","0"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","0"
"net.transmitted.average","2014-03-28 05:30:00","0"
"net.transmitted.average","2014-03-28 05:00:00","0"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","0"
"net.transmitted.average","2014-03-28 03:30:00","0"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","0"
"net.transmitted.average","2014-03-28 02:00:00","0"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","0"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","0"
"net.transmitted.average","2014-03-27 22:30:00","0"
"net.transmitted.average","2014-03-27 22:00:00","0"
"net.transmitted.average","2014-03-27 21:30:00","0"
"net.transmitted.average","2014-03-27 21:00:00","0"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","0"
"net.transmitted.average","2014-03-27 19:30:00","0"
"net.transmitted.average","2014-03-27 19:00:00","0"
"net.transmitted.average","2014-03-27 18:30:00","0"
"net.transmitted.average","2014-03-27 18:00:00","0"
"net.transmitted.average","2014-03-27 17:30:00","0"
"net.transmitted.average","2014-03-27 17:00:00","0"
"net.transmitted.average","2014-03-27 16:30:00","0"
"net.transmitted.average","2014-03-27 16:00:00","0"
"net.transmitted.average","2014-03-27 15:30:00","0"
"net.transmitted.average","2014-03-27 15:00:00","0"
"net.transmitted.average","2014-03-27 14:30:00","0"
"net.transmitted.average","2014-03-27 14:00:00","0"
"net.transmitted.average","2014-03-27 13:30:00","0"
"net.transmitted.average","2014-03-27 13:00:00","0"
"net.transmitted.average","2014-03-27 12:30:00","0"
"net.transmitted.average","2014-03-27 12:00:00","0"
"net.transmitted.average","2014-03-27 11:30:00","0"
"net.transmitted.average","2014-03-27 11:00:00","0"
"net.transmitted.average","2014-03-27 10:30:00","0"
"net.transmitted.average","2014-03-27 10:00:00","0"
"net.transmitted.average","2014-03-27 09:30:00","0"
"net.transmitted.average","2014-03-27 09:00:00","0"
"net.transmitted.average","2014-03-27 08:30:00","0"
"net.transmitted.average","2014-03-27 08:00:00","0"
"net.transmitted.average","2014-03-27 07:30:00","0"
"net.transmitted.average","2014-03-27 07:00:00","0"
"net.transmitted.average","2014-03-27 06:30:00","0"
"net.transmitted.average","2014-03-27 06:00:00","0"
"net.transmitted.average","2014-03-27 05:30:00","0"
"net.transmitted.average","2014-03-27 05:00:00","0"
"net.transmitted.average","2014-03-27 04:30:00","0"
"net.transmitted.average","2014-03-27 04:00:00","0"
"net.transmitted.average","2014-03-27 03:30:00","0"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","0"
"net.transmitted.average","2014-03-27 02:00:00","0"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","0"
"net.transmitted.average","2014-03-27 00:30:00","0"
"net.transmitted.average","2014-03-27 00:00:00","0"
"net.transmitted.average","2014-03-26 23:30:00","0"
"net.transmitted.average","2014-03-26 23:00:00","0"
"net.transmitted.average","2014-03-26 22:30:00","0"
"net.transmitted.average","2014-03-26 22:00:00","0"
"net.transmitted.average","2014-03-26 21:30:00","0"
"net.transmitted.average","2014-03-26 21:00:00","0"
"net.transmitted.average","2014-03-26 20:30:00","0"
"net.transmitted.average","2014-03-26 20:00:00","0"
"net.transmitted.average","2014-03-26 19:30:00","0"
"net.transmitted.average","2014-03-26 19:00:00","0"
"net.transmitted.average","2014-03-26 18:30:00","0"
