"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 10:00:00","4.7"
"cpu.usage.average","2014-03-27 09:30:00","4.26"
"cpu.usage.average","2014-03-27 09:00:00","3.79"
"cpu.usage.average","2014-03-27 08:30:00","3.56"
"cpu.usage.average","2014-03-27 08:00:00","3.14"
"cpu.usage.average","2014-03-27 07:30:00","3.28"
"cpu.usage.average","2014-03-27 07:00:00","2.69"
"cpu.usage.average","2014-03-27 06:30:00","1.5"
"cpu.usage.average","2014-03-27 06:00:00","1.98"
"cpu.usage.average","2014-03-27 05:30:00","1.9"
"cpu.usage.average","2014-03-27 05:00:00","1.83"
"cpu.usage.average","2014-03-27 04:30:00","1.8"
"cpu.usage.average","2014-03-27 04:00:00","1.8"
"cpu.usage.average","2014-03-27 03:30:00","1.92"
"cpu.usage.average","2014-03-27 03:00:00","1.74"
"cpu.usage.average","2014-03-27 02:30:00","1.83"
"cpu.usage.average","2014-03-27 02:00:00","2"
"cpu.usage.average","2014-03-27 01:30:00","2.23"
"cpu.usage.average","2014-03-27 01:00:00","2.63"
"cpu.usage.average","2014-03-27 00:30:00","2.45"
"cpu.usage.average","2014-03-27 00:00:00","2.45"
"cpu.usage.average","2014-03-26 23:30:00","3.09"
"cpu.usage.average","2014-03-26 23:00:00","2.83"
"cpu.usage.average","2014-03-26 22:30:00","4.19"
"cpu.usage.average","2014-03-26 22:00:00","3.49"
"cpu.usage.average","2014-03-26 21:30:00","3.6"
"cpu.usage.average","2014-03-26 21:00:00","3.29"
"cpu.usage.average","2014-03-26 20:30:00","3.41"
"cpu.usage.average","2014-03-26 20:00:00","3.34"
"cpu.usage.average","2014-03-26 19:30:00","3.62"
"cpu.usage.average","2014-03-26 19:00:00","3.2"
"cpu.usage.average","2014-03-26 18:30:00","3"
"cpu.usage.average","2014-03-26 18:00:00","3.22"
"cpu.usage.average","2014-03-26 17:30:00","3.67"
"cpu.usage.average","2014-03-26 17:00:00","3.53"
"cpu.usage.average","2014-03-26 16:30:00","3.72"
"cpu.usage.average","2014-03-26 16:00:00","3.21"
"mem.active.average","2014-03-28 14:30:00","6807819"
"mem.active.average","2014-03-28 14:00:00","6129274"
"mem.active.average","2014-03-28 13:30:00","6468546"
"mem.active.average","2014-03-28 13:00:00","6651231"
"mem.active.average","2014-03-28 12:30:00","6468546"
"mem.active.average","2014-03-28 12:00:00","5954045"
"mem.active.average","2014-03-28 11:30:00","5916762"
"mem.active.average","2014-03-28 11:00:00","5980143"
"mem.active.average","2014-03-28 10:30:00","6393981"
"mem.active.average","2014-03-28 10:00:00","6203839"
"mem.active.average","2014-03-28 09:30:00","5342609"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","4611868"
"mem.active.average","2014-03-28 08:00:00","4839292"
"mem.active.average","2014-03-28 07:30:00","4376986"
"mem.active.average","2014-03-28 07:00:00","4216671"
"mem.active.average","2014-03-28 06:30:00","3724539"
"mem.active.average","2014-03-28 06:00:00","3582864"
"mem.active.average","2014-03-28 05:30:00","3661158"
"mem.active.average","2014-03-28 05:00:00","3661158"
"mem.active.average","2014-03-28 04:30:00","3459831"
"mem.active.average","2014-03-28 04:00:00","3799104"
"mem.active.average","2014-03-28 03:30:00","3418821"
"mem.active.average","2014-03-28 03:00:00","3139201"
"mem.active.average","2014-03-28 02:30:00","3869941"
"mem.active.average","2014-03-28 02:00:00","3713354"
"mem.active.average","2014-03-28 01:30:00","4328519"
"mem.active.average","2014-03-28 01:00:00","4485106"
"mem.active.average","2014-03-28 00:30:00","4697618"
"mem.active.average","2014-03-28 00:00:00","5249402"
"mem.active.average","2014-03-27 23:30:00","5607316"
"mem.active.average","2014-03-27 23:00:00","6699699"
"mem.active.average","2014-03-27 22:30:00","7132178"
"mem.active.average","2014-03-27 22:00:00","7695147"
"mem.active.average","2014-03-27 21:30:00","8489269"
"mem.active.average","2014-03-27 21:00:00","8112713"
"mem.active.average","2014-03-27 20:30:00","8962759"
"mem.active.average","2014-03-27 20:00:00","7985952"
"mem.active.average","2014-03-27 19:30:00","8153724"
"mem.active.average","2014-03-27 19:00:00","8026963"
"mem.active.average","2014-03-27 18:30:00","8355051"
"mem.active.average","2014-03-27 18:00:00","7419254"
"mem.active.average","2014-03-27 17:30:00","9104433"
"mem.active.average","2014-03-27 17:00:00","5547663"
"mem.active.average","2014-03-27 16:30:00","8716693"
"mem.active.average","2014-03-27 16:00:00","13734944"
"mem.active.average","2014-03-27 15:30:00","12877443"
"mem.active.average","2014-03-27 15:00:00","11658299"
"mem.active.average","2014-03-27 14:30:00","10733688"
"mem.active.average","2014-03-27 14:00:00","12224995"
"mem.active.average","2014-03-27 13:30:00","10454067"
"mem.active.average","2014-03-27 13:00:00","11594918"
"mem.active.average","2014-03-27 12:30:00","10267653"
"mem.active.average","2014-03-27 12:00:00","11751505"
"mem.active.average","2014-03-27 11:30:00","10129707"
"mem.active.average","2014-03-27 11:00:00","11471885"
"mem.active.average","2014-03-27 10:30:00","9171543"
"mem.active.average","2014-03-27 10:00:00","8824813"
"mem.active.average","2014-03-27 09:30:00","9182727"
"mem.active.average","2014-03-27 09:00:00","8746519"
"mem.active.average","2014-03-27 08:30:00","8589932"
"mem.active.average","2014-03-27 08:00:00","8317768"
"mem.active.average","2014-03-27 07:30:00","7165732"
"mem.active.average","2014-03-27 07:00:00","6233665"
"mem.active.average","2014-03-27 06:30:00","4932499"
"mem.active.average","2014-03-27 06:00:00","4764727"
"mem.active.average","2014-03-27 05:30:00","4149562"
"mem.active.average","2014-03-27 05:00:00","4239040"
"mem.active.average","2014-03-27 04:30:00","3549310"
"mem.active.average","2014-03-27 04:00:00","4074996"
"mem.active.average","2014-03-27 03:30:00","4552215"
"mem.active.average","2014-03-27 03:00:00","3791647"
"mem.active.average","2014-03-27 02:30:00","4649150"
"mem.active.average","2014-03-27 02:00:00","5062989"
"mem.active.average","2014-03-27 01:30:00","5674425"
"mem.active.average","2014-03-27 01:00:00","9741967"
"mem.active.average","2014-03-27 00:30:00","9208825"
"mem.active.average","2014-03-27 00:00:00","8571290"
"mem.active.average","2014-03-26 23:30:00","11576277"
"mem.active.average","2014-03-26 23:00:00","9779251"
"mem.active.average","2014-03-26 22:30:00","12814062"
"mem.active.average","2014-03-26 22:00:00","10800796"
"mem.active.average","2014-03-26 21:30:00","12452420"
"mem.active.average","2014-03-26 21:00:00","12605279"
"mem.active.average","2014-03-26 20:30:00","11207177"
"mem.active.average","2014-03-26 20:00:00","12385312"
"mem.active.average","2014-03-26 19:30:00","10968568"
"mem.active.average","2014-03-26 19:00:00","12031125"
"mem.active.average","2014-03-26 18:30:00","10114794"
"mem.active.average","2014-03-26 18:00:00","12154158"
"mem.active.average","2014-03-26 17:30:00","11621015"
"mem.active.average","2014-03-26 17:00:00","12683573"
"mem.active.average","2014-03-26 16:30:00","12120603"
"mem.active.average","2014-03-26 16:00:00","10651665"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.write.average","2014-03-28 14:30:00","11"
"disk.write.average","2014-03-28 14:00:00","11"
"disk.write.average","2014-03-28 13:30:00","11"
"disk.write.average","2014-03-28 13:00:00","12"
"disk.write.average","2014-03-28 12:30:00","11"
"disk.write.average","2014-03-28 12:00:00","11"
"disk.write.average","2014-03-28 11:30:00","11"
"disk.write.average","2014-03-28 11:00:00","11"
"disk.write.average","2014-03-28 10:30:00","10"
"disk.write.average","2014-03-28 10:00:00","10"
"disk.write.average","2014-03-28 09:30:00","11"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","10"
"disk.write.average","2014-03-28 08:00:00","10"
"disk.write.average","2014-03-28 07:30:00","115"
"disk.write.average","2014-03-28 07:00:00","11"
"disk.write.average","2014-03-28 06:30:00","8"
"disk.write.average","2014-03-28 06:00:00","8"
"disk.write.average","2014-03-28 05:30:00","11"
"disk.write.average","2014-03-28 05:00:00","10"
"disk.write.average","2014-03-28 04:30:00","11"
"disk.write.average","2014-03-28 04:00:00","10"
"disk.write.average","2014-03-28 03:30:00","10"
"disk.write.average","2014-03-28 03:00:00","11"
"disk.write.average","2014-03-28 02:30:00","11"
"disk.write.average","2014-03-28 02:00:00","11"
"disk.write.average","2014-03-28 01:30:00","11"
"disk.write.average","2014-03-28 01:00:00","11"
"disk.write.average","2014-03-28 00:30:00","11"
"disk.write.average","2014-03-28 00:00:00","12"
"disk.write.average","2014-03-27 23:30:00","11"
"disk.write.average","2014-03-27 23:00:00","11"
"disk.write.average","2014-03-27 22:30:00","10"
"disk.write.average","2014-03-27 22:00:00","11"
"disk.write.average","2014-03-27 21:30:00","11"
"disk.write.average","2014-03-27 21:00:00","10"
"disk.write.average","2014-03-27 20:30:00","10"
"disk.write.average","2014-03-27 20:00:00","11"
"disk.write.average","2014-03-27 19:30:00","10"
"disk.write.average","2014-03-27 19:00:00","11"
"disk.write.average","2014-03-27 18:30:00","11"
"disk.write.average","2014-03-27 18:00:00","11"
"disk.write.average","2014-03-27 17:30:00","12"
"disk.write.average","2014-03-27 17:00:00","10"
"disk.write.average","2014-03-27 16:30:00","13"
"disk.write.average","2014-03-27 16:00:00","15"
"disk.write.average","2014-03-27 15:30:00","17"
"disk.write.average","2014-03-27 15:00:00","15"
"disk.write.average","2014-03-27 14:30:00","14"
"disk.write.average","2014-03-27 14:00:00","16"
"disk.write.average","2014-03-27 13:30:00","16"
"disk.write.average","2014-03-27 13:00:00","16"
"disk.write.average","2014-03-27 12:30:00","16"
"disk.write.average","2014-03-27 12:00:00","16"
"disk.write.average","2014-03-27 11:30:00","16"
"disk.write.average","2014-03-27 11:00:00","19"
"disk.write.average","2014-03-27 10:30:00","13"
"disk.write.average","2014-03-27 10:00:00","10"
"disk.write.average","2014-03-27 09:30:00","11"
"disk.write.average","2014-03-27 09:00:00","10"
"disk.write.average","2014-03-27 08:30:00","10"
"disk.write.average","2014-03-27 08:00:00","11"
"disk.write.average","2014-03-27 07:30:00","105"
"disk.write.average","2014-03-27 07:00:00","11"
"disk.write.average","2014-03-27 06:30:00","8"
"disk.write.average","2014-03-27 06:00:00","11"
"disk.write.average","2014-03-27 05:30:00","10"
"disk.write.average","2014-03-27 05:00:00","10"
"disk.write.average","2014-03-27 04:30:00","11"
"disk.write.average","2014-03-27 04:00:00","10"
"disk.write.average","2014-03-27 03:30:00","12"
"disk.write.average","2014-03-27 03:00:00","9"
"disk.write.average","2014-03-27 02:30:00","10"
"disk.write.average","2014-03-27 02:00:00","10"
"disk.write.average","2014-03-27 01:30:00","10"
"disk.write.average","2014-03-27 01:00:00","12"
"disk.write.average","2014-03-27 00:30:00","14"
"disk.write.average","2014-03-27 00:00:00","17"
"disk.write.average","2014-03-26 23:30:00","16"
"disk.write.average","2014-03-26 23:00:00","17"
"disk.write.average","2014-03-26 22:30:00","16"
"disk.write.average","2014-03-26 22:00:00","16"
"disk.write.average","2014-03-26 21:30:00","16"
"disk.write.average","2014-03-26 21:00:00","17"
"disk.write.average","2014-03-26 20:30:00","15"
"disk.write.average","2014-03-26 20:00:00","16"
"disk.write.average","2014-03-26 19:30:00","15"
"disk.write.average","2014-03-26 19:00:00","16"
"disk.write.average","2014-03-26 18:30:00","17"
"disk.write.average","2014-03-26 18:00:00","17"
"disk.write.average","2014-03-26 17:30:00","16"
"disk.write.average","2014-03-26 17:00:00","16"
"disk.write.average","2014-03-26 16:30:00","15"
"disk.write.average","2014-03-26 16:00:00","16"
"net.received.average","2014-03-28 14:30:00","785"
"net.received.average","2014-03-28 14:00:00","752"
"net.received.average","2014-03-28 13:30:00","762"
"net.received.average","2014-03-28 13:00:00","757"
"net.received.average","2014-03-28 12:30:00","841"
"net.received.average","2014-03-28 12:00:00","789"
"net.received.average","2014-03-28 11:30:00","746"
"net.received.average","2014-03-28 11:00:00","758"
"net.received.average","2014-03-28 10:30:00","707"
"net.received.average","2014-03-28 10:00:00","736"
"net.received.average","2014-03-28 09:30:00","670"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","488"
"net.received.average","2014-03-28 08:00:00","466"
"net.received.average","2014-03-28 07:30:00","415"
"net.received.average","2014-03-28 07:00:00","323"
"net.received.average","2014-03-28 06:30:00","247"
"net.received.average","2014-03-28 06:00:00","195"
"net.received.average","2014-03-28 05:30:00","173"
"net.received.average","2014-03-28 05:00:00","156"
"net.received.average","2014-03-28 04:30:00","145"
"net.received.average","2014-03-28 04:00:00","148"
"net.received.average","2014-03-28 03:30:00","147"
"net.received.average","2014-03-28 03:00:00","165"
"net.received.average","2014-03-28 02:30:00","187"
"net.received.average","2014-03-28 02:00:00","209"
"net.received.average","2014-03-28 01:30:00","264"
"net.received.average","2014-03-28 01:00:00","302"
"net.received.average","2014-03-28 00:30:00","306"
"net.received.average","2014-03-28 00:00:00","427"
"net.received.average","2014-03-27 23:30:00","672"
"net.received.average","2014-03-27 23:00:00","819"
"net.received.average","2014-03-27 22:30:00","1059"
"net.received.average","2014-03-27 22:00:00","1157"
"net.received.average","2014-03-27 21:30:00","1325"
"net.received.average","2014-03-27 21:00:00","1418"
"net.received.average","2014-03-27 20:30:00","1432"
"net.received.average","2014-03-27 20:00:00","1374"
"net.received.average","2014-03-27 19:30:00","1352"
"net.received.average","2014-03-27 19:00:00","1200"
"net.received.average","2014-03-27 18:30:00","1180"
"net.received.average","2014-03-27 18:00:00","1213"
"net.received.average","2014-03-27 17:30:00","1737"
"net.received.average","2014-03-27 17:00:00","546"
"net.received.average","2014-03-27 16:30:00","2255"
"net.received.average","2014-03-27 16:00:00","1923"
"net.received.average","2014-03-27 15:30:00","3866"
"net.received.average","2014-03-27 15:00:00","978"
"net.received.average","2014-03-27 14:30:00","923"
"net.received.average","2014-03-27 14:00:00","1024"
"net.received.average","2014-03-27 13:30:00","1029"
"net.received.average","2014-03-27 13:00:00","773"
"net.received.average","2014-03-27 12:30:00","983"
"net.received.average","2014-03-27 12:00:00","917"
"net.received.average","2014-03-27 11:30:00","1307"
"net.received.average","2014-03-27 11:00:00","1276"
"net.received.average","2014-03-27 10:30:00","1490"
"net.received.average","2014-03-27 10:00:00","2019"
"net.received.average","2014-03-27 09:30:00","1742"
"net.received.average","2014-03-27 09:00:00","1465"
"net.received.average","2014-03-27 08:30:00","1314"
"net.received.average","2014-03-27 08:00:00","1117"
"net.received.average","2014-03-27 07:30:00","893"
"net.received.average","2014-03-27 07:00:00","707"
"net.received.average","2014-03-27 06:30:00","495"
"net.received.average","2014-03-27 06:00:00","383"
"net.received.average","2014-03-27 05:30:00","290"
"net.received.average","2014-03-27 05:00:00","277"
"net.received.average","2014-03-27 04:30:00","251"
"net.received.average","2014-03-27 04:00:00","260"
"net.received.average","2014-03-27 03:30:00","285"
"net.received.average","2014-03-27 03:00:00","301"
"net.received.average","2014-03-27 02:30:00","344"
"net.received.average","2014-03-27 02:00:00","442"
"net.received.average","2014-03-27 01:30:00","538"
"net.received.average","2014-03-27 01:00:00","675"
"net.received.average","2014-03-27 00:30:00","552"
"net.received.average","2014-03-27 00:00:00","586"
"net.received.average","2014-03-26 23:30:00","820"
"net.received.average","2014-03-26 23:00:00","729"
"net.received.average","2014-03-26 22:30:00","1329"
"net.received.average","2014-03-26 22:00:00","1005"
"net.received.average","2014-03-26 21:30:00","1041"
"net.received.average","2014-03-26 21:00:00","889"
"net.received.average","2014-03-26 20:30:00","983"
"net.received.average","2014-03-26 20:00:00","938"
"net.received.average","2014-03-26 19:30:00","1044"
"net.received.average","2014-03-26 19:00:00","878"
"net.received.average","2014-03-26 18:30:00","765"
"net.received.average","2014-03-26 18:00:00","872"
"net.received.average","2014-03-26 17:30:00","1084"
"net.received.average","2014-03-26 17:00:00","1062"
"net.received.average","2014-03-26 16:30:00","1106"
"net.received.average","2014-03-26 16:00:00","872"
"net.transmitted.average","2014-03-28 14:30:00","811"
"net.transmitted.average","2014-03-28 14:00:00","774"
"net.transmitted.average","2014-03-28 13:30:00","788"
"net.transmitted.average","2014-03-28 13:00:00","782"
"net.transmitted.average","2014-03-28 12:30:00","866"
"net.transmitted.average","2014-03-28 12:00:00","810"
"net.transmitted.average","2014-03-28 11:30:00","769"
"net.transmitted.average","2014-03-28 11:00:00","780"
"net.transmitted.average","2014-03-28 10:30:00","729"
"net.transmitted.average","2014-03-28 10:00:00","758"
"net.transmitted.average","2014-03-28 09:30:00","690"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","504"
"net.transmitted.average","2014-03-28 08:00:00","483"
"net.transmitted.average","2014-03-28 07:30:00","421"
"net.transmitted.average","2014-03-28 07:00:00","338"
"net.transmitted.average","2014-03-28 06:30:00","260"
"net.transmitted.average","2014-03-28 06:00:00","206"
"net.transmitted.average","2014-03-28 05:30:00","182"
"net.transmitted.average","2014-03-28 05:00:00","165"
"net.transmitted.average","2014-03-28 04:30:00","154"
"net.transmitted.average","2014-03-28 04:00:00","157"
"net.transmitted.average","2014-03-28 03:30:00","155"
"net.transmitted.average","2014-03-28 03:00:00","174"
"net.transmitted.average","2014-03-28 02:30:00","197"
"net.transmitted.average","2014-03-28 02:00:00","220"
"net.transmitted.average","2014-03-28 01:30:00","277"
"net.transmitted.average","2014-03-28 01:00:00","316"
"net.transmitted.average","2014-03-28 00:30:00","323"
"net.transmitted.average","2014-03-28 00:00:00","452"
"net.transmitted.average","2014-03-27 23:30:00","698"
"net.transmitted.average","2014-03-27 23:00:00","849"
"net.transmitted.average","2014-03-27 22:30:00","1090"
"net.transmitted.average","2014-03-27 22:00:00","1195"
"net.transmitted.average","2014-03-27 21:30:00","1361"
"net.transmitted.average","2014-03-27 21:00:00","1453"
"net.transmitted.average","2014-03-27 20:30:00","1472"
"net.transmitted.average","2014-03-27 20:00:00","1407"
"net.transmitted.average","2014-03-27 19:30:00","1385"
"net.transmitted.average","2014-03-27 19:00:00","1234"
"net.transmitted.average","2014-03-27 18:30:00","1216"
"net.transmitted.average","2014-03-27 18:00:00","1244"
"net.transmitted.average","2014-03-27 17:30:00","3009"
"net.transmitted.average","2014-03-27 17:00:00","1100"
"net.transmitted.average","2014-03-27 16:30:00","2462"
"net.transmitted.average","2014-03-27 16:00:00","2971"
"net.transmitted.average","2014-03-27 15:30:00","7031"
"net.transmitted.average","2014-03-27 15:00:00","2025"
"net.transmitted.average","2014-03-27 14:30:00","1864"
"net.transmitted.average","2014-03-27 14:00:00","2086"
"net.transmitted.average","2014-03-27 13:30:00","2060"
"net.transmitted.average","2014-03-27 13:00:00","1598"
"net.transmitted.average","2014-03-27 12:30:00","2099"
"net.transmitted.average","2014-03-27 12:00:00","1892"
"net.transmitted.average","2014-03-27 11:30:00","2705"
"net.transmitted.average","2014-03-27 11:00:00","2513"
"net.transmitted.average","2014-03-27 10:30:00","2677"
"net.transmitted.average","2014-03-27 10:00:00","4029"
"net.transmitted.average","2014-03-27 09:30:00","3475"
"net.transmitted.average","2014-03-27 09:00:00","2932"
"net.transmitted.average","2014-03-27 08:30:00","2635"
"net.transmitted.average","2014-03-27 08:00:00","2239"
"net.transmitted.average","2014-03-27 07:30:00","1779"
"net.transmitted.average","2014-03-27 07:00:00","1424"
"net.transmitted.average","2014-03-27 06:30:00","999"
"net.transmitted.average","2014-03-27 06:00:00","773"
"net.transmitted.average","2014-03-27 05:30:00","589"
"net.transmitted.average","2014-03-27 05:00:00","561"
"net.transmitted.average","2014-03-27 04:30:00","510"
"net.transmitted.average","2014-03-27 04:00:00","529"
"net.transmitted.average","2014-03-27 03:30:00","577"
"net.transmitted.average","2014-03-27 03:00:00","611"
"net.transmitted.average","2014-03-27 02:30:00","698"
"net.transmitted.average","2014-03-27 02:00:00","893"
"net.transmitted.average","2014-03-27 01:30:00","1084"
"net.transmitted.average","2014-03-27 01:00:00","1603"
"net.transmitted.average","2014-03-27 00:30:00","1322"
"net.transmitted.average","2014-03-27 00:00:00","1192"
"net.transmitted.average","2014-03-26 23:30:00","1692"
"net.transmitted.average","2014-03-26 23:00:00","1559"
"net.transmitted.average","2014-03-26 22:30:00","2677"
"net.transmitted.average","2014-03-26 22:00:00","2079"
