"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","20.53"
"cpu.usage.average","2014-03-28 14:00:00","20.48"
"cpu.usage.average","2014-03-28 13:30:00","19.53"
"cpu.usage.average","2014-03-28 13:00:00","19.59"
"cpu.usage.average","2014-03-28 12:30:00","19.42"
"cpu.usage.average","2014-03-28 12:00:00","20.6"
"cpu.usage.average","2014-03-28 11:30:00","20.2"
"cpu.usage.average","2014-03-28 11:00:00","19.77"
"cpu.usage.average","2014-03-28 10:30:00","19.19"
"cpu.usage.average","2014-03-28 10:00:00","18.78"
"cpu.usage.average","2014-03-28 09:30:00","17.74"
"cpu.usage.average","2014-03-28 09:00:00","19.62"
"cpu.usage.average","2014-03-28 08:30:00","15.64"
"cpu.usage.average","2014-03-28 08:00:00","14.65"
"cpu.usage.average","2014-03-28 07:30:00","13.51"
"cpu.usage.average","2014-03-28 07:00:00","12.44"
"cpu.usage.average","2014-03-28 06:30:00","11.92"
"cpu.usage.average","2014-03-28 06:00:00","11.3"
"cpu.usage.average","2014-03-28 05:30:00","10.88"
"cpu.usage.average","2014-03-28 05:00:00","10.66"
"cpu.usage.average","2014-03-28 04:30:00","10.67"
"cpu.usage.average","2014-03-28 04:00:00","10.99"
"cpu.usage.average","2014-03-28 03:30:00","11.09"
"cpu.usage.average","2014-03-28 03:00:00","10.94"
"cpu.usage.average","2014-03-28 02:30:00","11.33"
"cpu.usage.average","2014-03-28 02:00:00","11.21"
"cpu.usage.average","2014-03-28 01:30:00","11.17"
"cpu.usage.average","2014-03-28 01:00:00","15.32"
"cpu.usage.average","2014-03-28 00:30:00","13.21"
"cpu.usage.average","2014-03-28 00:00:00","13.65"
"cpu.usage.average","2014-03-27 23:30:00","14.7"
"cpu.usage.average","2014-03-27 23:00:00","17.71"
"cpu.usage.average","2014-03-27 22:30:00","19.04"
"cpu.usage.average","2014-03-27 22:00:00","21.91"
"cpu.usage.average","2014-03-27 21:30:00","22.32"
"cpu.usage.average","2014-03-27 21:00:00","23.22"
"cpu.usage.average","2014-03-27 20:30:00","24.35"
"cpu.usage.average","2014-03-27 20:00:00","25.01"
"cpu.usage.average","2014-03-27 19:30:00","24.47"
"cpu.usage.average","2014-03-27 19:00:00","23.55"
"cpu.usage.average","2014-03-27 18:30:00","24.31"
"cpu.usage.average","2014-03-27 18:00:00","23.67"
"cpu.usage.average","2014-03-27 17:30:00","23.7"
"cpu.usage.average","2014-03-27 17:00:00","26.84"
"cpu.usage.average","2014-03-27 16:30:00","26.33"
"cpu.usage.average","2014-03-27 16:00:00","21.57"
"cpu.usage.average","2014-03-27 15:30:00","22.59"
"cpu.usage.average","2014-03-27 15:00:00","21.58"
"cpu.usage.average","2014-03-27 14:30:00","22.25"
"cpu.usage.average","2014-03-27 14:00:00","23.11"
"cpu.usage.average","2014-03-27 13:30:00","23.43"
"cpu.usage.average","2014-03-27 13:00:00","22.65"
"cpu.usage.average","2014-03-27 12:30:00","23.72"
"cpu.usage.average","2014-03-27 12:00:00","25.13"
"cpu.usage.average","2014-03-27 11:30:00","25.99"
"cpu.usage.average","2014-03-27 11:00:00","26.74"
"cpu.usage.average","2014-03-27 10:30:00","28.19"
"cpu.usage.average","2014-03-27 10:00:00","24.61"
"cpu.usage.average","2014-03-27 09:30:00","21.52"
"cpu.usage.average","2014-03-27 09:00:00","16.08"
"cpu.usage.average","2014-03-27 08:30:00","20"
"cpu.usage.average","2014-03-27 08:00:00","17.07"
"cpu.usage.average","2014-03-27 07:30:00","15.21"
"cpu.usage.average","2014-03-27 07:00:00","17.34"
