"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 18:00:00","44.8"
"cpu.usage.average","2014-03-26 17:30:00","42.57"
"cpu.usage.average","2014-03-26 17:00:00","39.55"
"cpu.usage.average","2014-03-26 16:30:00","37.25"
"cpu.usage.average","2014-03-26 16:00:00","35.7"
"cpu.usage.average","2014-03-26 15:30:00","34.42"
"mem.active.average","2014-03-28 14:00:00","10062599"
"mem.active.average","2014-03-28 13:30:00","9768065"
"mem.active.average","2014-03-28 13:00:00","9518271"
"mem.active.average","2014-03-28 12:30:00","9561147"
"mem.active.average","2014-03-28 12:00:00","9546233"
"mem.active.average","2014-03-28 11:30:00","9371005"
"mem.active.average","2014-03-28 11:00:00","9771794"
"mem.active.average","2014-03-28 10:30:00","9494038"
"mem.active.average","2014-03-28 10:00:00","9521999"
"mem.active.average","2014-03-28 09:30:00","9637576"
"mem.active.average","2014-03-28 09:00:00","10077512"
"mem.active.average","2014-03-28 08:30:00","9406423"
"mem.active.average","2014-03-28 08:00:00","9318809"
"mem.active.average","2014-03-28 07:30:00","9287119"
"mem.active.average","2014-03-28 07:00:00","9165950"
"mem.active.average","2014-03-28 06:30:00","9136124"
"mem.active.average","2014-03-28 06:00:00","8938525"
"mem.active.average","2014-03-28 05:30:00","9210689"
"mem.active.average","2014-03-28 05:00:00","8945982"
"mem.active.average","2014-03-28 04:30:00","9011226"
"mem.active.average","2014-03-28 04:00:00","9270342"
"mem.active.average","2014-03-28 03:30:00","9812805"
"mem.active.average","2014-03-28 03:00:00","7074390"
"mem.active.average","2014-03-28 02:30:00","9055966"
"mem.active.average","2014-03-28 02:00:00","9570467"
"mem.active.average","2014-03-28 01:30:00","9346771"
"mem.active.average","2014-03-28 01:00:00","9298303"
"mem.active.average","2014-03-28 00:30:00","9466075"
"mem.active.average","2014-03-28 00:00:00","9602157"
"mem.active.average","2014-03-27 23:30:00","9741968"
"mem.active.average","2014-03-27 23:00:00","10275110"
"mem.active.average","2014-03-27 22:30:00","10509991"
"mem.active.average","2014-03-27 22:00:00","10616246"
"mem.active.average","2014-03-27 21:30:00","10709453"
"mem.active.average","2014-03-27 21:00:00","11039405"
"mem.active.average","2014-03-27 20:30:00","10976024"
"mem.active.average","2014-03-27 20:00:00","11162438"
"mem.active.average","2014-03-27 19:30:00","11175487"
"mem.active.average","2014-03-27 19:00:00","10629296"
"mem.active.average","2014-03-27 18:30:00","11076688"
"mem.active.average","2014-03-27 18:00:00","11220226"
"mem.active.average","2014-03-27 17:30:00","10646073"
"mem.active.average","2014-03-27 17:00:00","10606926"
"mem.active.average","2014-03-27 16:30:00","10332898"
"mem.active.average","2014-03-27 16:00:00","10457795"
"mem.active.average","2014-03-27 15:30:00","10269518"
"mem.active.average","2014-03-27 15:00:00","9928381"
"mem.active.average","2014-03-27 14:30:00","10181903"
"mem.active.average","2014-03-27 14:00:00","10088696"
"mem.active.average","2014-03-27 13:30:00","9980577"
"mem.active.average","2014-03-27 13:00:00","9932109"
"mem.active.average","2014-03-27 12:30:00","9602157"
"mem.active.average","2014-03-27 12:00:00","9514543"
"mem.active.average","2014-03-27 11:30:00","9577924"
"mem.active.average","2014-03-27 11:00:00","9136124"
"mem.active.average","2014-03-27 10:30:00","8822949"
"mem.active.average","2014-03-27 10:00:00","9393374"
"mem.active.average","2014-03-27 09:30:00","8983264"
"mem.active.average","2014-03-27 09:00:00","9259156"
"mem.active.average","2014-03-27 08:30:00","9115618"
"mem.active.average","2014-03-27 08:00:00","9341179"
"mem.active.average","2014-03-27 07:30:00","8778210"
"mem.active.average","2014-03-27 07:00:00","9098841"
"mem.active.average","2014-03-27 06:30:00","8875145"
"mem.active.average","2014-03-27 06:00:00","9182727"
"mem.active.average","2014-03-27 05:30:00","8686867"
"mem.active.average","2014-03-27 05:00:00","8804308"
"mem.active.average","2014-03-27 04:30:00","8822949"
"mem.active.average","2014-03-27 04:00:00","8513502"
"mem.active.average","2014-03-27 03:30:00","9072743"
"mem.active.average","2014-03-27 03:00:00","7480771"
"mem.active.average","2014-03-27 02:30:00","9130531"
"mem.active.average","2014-03-27 02:00:00","9305760"
"mem.active.average","2014-03-27 01:30:00","9367276"
"mem.active.average","2014-03-27 01:00:00","9594701"
"mem.active.average","2014-03-27 00:30:00","9507087"
"mem.active.average","2014-03-27 00:00:00","9788571"
"mem.active.average","2014-03-26 23:30:00","9989897"
"mem.active.average","2014-03-26 23:00:00","9920925"
"mem.active.average","2014-03-26 22:30:00","10545409"
"mem.active.average","2014-03-26 22:00:00","10703861"
"mem.active.average","2014-03-26 21:30:00","10828758"
"mem.active.average","2014-03-26 21:00:00","10515583"
"mem.active.average","2014-03-26 20:30:00","10646073"
"mem.active.average","2014-03-26 20:00:00","11084144"
"mem.active.average","2014-03-26 19:30:00","10701997"
"mem.active.average","2014-03-26 19:00:00","11058046"
"mem.active.average","2014-03-26 18:30:00","11007715"
"mem.active.average","2014-03-26 18:00:00","11030085"
"mem.active.average","2014-03-26 17:30:00","10994666"
"mem.active.average","2014-03-26 17:00:00","10603198"
"mem.active.average","2014-03-26 16:30:00","10228507"
"mem.active.average","2014-03-26 16:00:00","9960071"
"mem.active.average","2014-03-26 15:30:00","9926517"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","22"
"disk.read.average","2014-03-28 07:00:00","52"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","29"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","1"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","69"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","11"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","0"
"disk.write.average","2014-03-28 14:00:00","79"
"disk.write.average","2014-03-28 13:30:00","128"
"disk.write.average","2014-03-28 13:00:00","169"
"disk.write.average","2014-03-28 12:30:00","170"
"disk.write.average","2014-03-28 12:00:00","165"
"disk.write.average","2014-03-28 11:30:00","161"
"disk.write.average","2014-03-28 11:00:00","156"
"disk.write.average","2014-03-28 10:30:00","154"
"disk.write.average","2014-03-28 10:00:00","152"
"disk.write.average","2014-03-28 09:30:00","147"
"disk.write.average","2014-03-28 09:00:00","135"
"disk.write.average","2014-03-28 08:30:00","133"
"disk.write.average","2014-03-28 08:00:00","126"
"disk.write.average","2014-03-28 07:30:00","231"
"disk.write.average","2014-03-28 07:00:00","116"
"disk.write.average","2014-03-28 06:30:00","107"
"disk.write.average","2014-03-28 06:00:00","101"
"disk.write.average","2014-03-28 05:30:00","92"
"disk.write.average","2014-03-28 05:00:00","36"
"disk.write.average","2014-03-28 04:30:00","45"
"disk.write.average","2014-03-28 04:00:00","69"
"disk.write.average","2014-03-28 03:30:00","563"
"disk.write.average","2014-03-28 03:00:00","54"
"disk.write.average","2014-03-28 02:30:00","55"
"disk.write.average","2014-03-28 02:00:00","76"
"disk.write.average","2014-03-28 01:30:00","52"
"disk.write.average","2014-03-28 01:00:00","71"
"disk.write.average","2014-03-28 00:30:00","92"
"disk.write.average","2014-03-28 00:00:00","111"
"disk.write.average","2014-03-27 23:30:00","139"
"disk.write.average","2014-03-27 23:00:00","151"
"disk.write.average","2014-03-27 22:30:00","166"
"disk.write.average","2014-03-27 22:00:00","168"
"disk.write.average","2014-03-27 21:30:00","161"
"disk.write.average","2014-03-27 21:00:00","194"
"disk.write.average","2014-03-27 20:30:00","185"
"disk.write.average","2014-03-27 20:00:00","176"
"disk.write.average","2014-03-27 19:30:00","162"
"disk.write.average","2014-03-27 19:00:00","146"
"disk.write.average","2014-03-27 18:30:00","142"
"disk.write.average","2014-03-27 18:00:00","131"
"disk.write.average","2014-03-27 17:30:00","123"
"disk.write.average","2014-03-27 17:00:00","111"
"disk.write.average","2014-03-27 16:30:00","110"
"disk.write.average","2014-03-27 16:00:00","123"
"disk.write.average","2014-03-27 15:30:00","119"
"disk.write.average","2014-03-27 15:00:00","114"
"disk.write.average","2014-03-27 14:30:00","112"
"disk.write.average","2014-03-27 14:00:00","112"
"disk.write.average","2014-03-27 13:30:00","110"
"disk.write.average","2014-03-27 13:00:00","111"
"disk.write.average","2014-03-27 12:30:00","114"
"disk.write.average","2014-03-27 12:00:00","109"
"disk.write.average","2014-03-27 11:30:00","107"
"disk.write.average","2014-03-27 11:00:00","96"
"disk.write.average","2014-03-27 10:30:00","91"
"disk.write.average","2014-03-27 10:00:00","88"
"disk.write.average","2014-03-27 09:30:00","97"
"disk.write.average","2014-03-27 09:00:00","141"
"disk.write.average","2014-03-27 08:30:00","133"
"disk.write.average","2014-03-27 08:00:00","125"
"disk.write.average","2014-03-27 07:30:00","216"
"disk.write.average","2014-03-27 07:00:00","114"
"disk.write.average","2014-03-27 06:30:00","107"
"disk.write.average","2014-03-27 06:00:00","99"
"disk.write.average","2014-03-27 05:30:00","99"
"disk.write.average","2014-03-27 05:00:00","103"
"disk.write.average","2014-03-27 04:30:00","110"
"disk.write.average","2014-03-27 04:00:00","121"
"disk.write.average","2014-03-27 03:30:00","131"
"disk.write.average","2014-03-27 03:00:00","525"
"disk.write.average","2014-03-27 02:30:00","43"
"disk.write.average","2014-03-27 02:00:00","58"
"disk.write.average","2014-03-27 01:30:00","75"
"disk.write.average","2014-03-27 01:00:00","95"
"disk.write.average","2014-03-27 00:30:00","117"
"disk.write.average","2014-03-27 00:00:00","135"
"disk.write.average","2014-03-26 23:30:00","156"
"disk.write.average","2014-03-26 23:00:00","176"
"disk.write.average","2014-03-26 22:30:00","186"
"disk.write.average","2014-03-26 22:00:00","188"
"disk.write.average","2014-03-26 21:30:00","207"
"disk.write.average","2014-03-26 21:00:00","210"
"disk.write.average","2014-03-26 20:30:00","193"
"disk.write.average","2014-03-26 20:00:00","176"
"disk.write.average","2014-03-26 19:30:00","156"
"disk.write.average","2014-03-26 19:00:00","145"
"disk.write.average","2014-03-26 18:30:00","146"
"disk.write.average","2014-03-26 18:00:00","156"
"disk.write.average","2014-03-26 17:30:00","145"
"disk.write.average","2014-03-26 17:00:00","136"
"disk.write.average","2014-03-26 16:30:00","127"
"disk.write.average","2014-03-26 16:00:00","121"
"disk.write.average","2014-03-26 15:30:00","117"
"net.received.average","2014-03-28 14:00:00","8906"
"net.received.average","2014-03-28 13:30:00","8432"
"net.received.average","2014-03-28 13:00:00","8449"
"net.received.average","2014-03-28 12:30:00","8533"
"net.received.average","2014-03-28 12:00:00","8133"
"net.received.average","2014-03-28 11:30:00","7635"
"net.received.average","2014-03-28 11:00:00","7512"
"net.received.average","2014-03-28 10:30:00","7145"
"net.received.average","2014-03-28 10:00:00","7016"
"net.received.average","2014-03-28 09:30:00","6972"
"net.received.average","2014-03-28 09:00:00","7226"
"net.received.average","2014-03-28 08:30:00","6398"
"net.received.average","2014-03-28 08:00:00","5947"
"net.received.average","2014-03-28 07:30:00","5837"
"net.received.average","2014-03-28 07:00:00","5498"
"net.received.average","2014-03-28 06:30:00","4254"
"net.received.average","2014-03-28 06:00:00","3114"
"net.received.average","2014-03-28 05:30:00","2182"
"net.received.average","2014-03-28 05:00:00","1961"
"net.received.average","2014-03-28 04:30:00","1764"
"net.received.average","2014-03-28 04:00:00","1842"
"net.received.average","2014-03-28 03:30:00","2031"
"net.received.average","2014-03-28 03:00:00","2415"
"net.received.average","2014-03-28 02:30:00","2762"
"net.received.average","2014-03-28 02:00:00","3641"
"net.received.average","2014-03-28 01:30:00","4374"
"net.received.average","2014-03-28 01:00:00","5992"
"net.received.average","2014-03-28 00:30:00","7937"
"net.received.average","2014-03-28 00:00:00","10113"
"net.received.average","2014-03-27 23:30:00","12664"
"net.received.average","2014-03-27 23:00:00","15203"
"net.received.average","2014-03-27 22:30:00","17158"
"net.received.average","2014-03-27 22:00:00","18507"
"net.received.average","2014-03-27 21:30:00","19128"
"net.received.average","2014-03-27 21:00:00","19052"
"net.received.average","2014-03-27 20:30:00","17819"
"net.received.average","2014-03-27 20:00:00","16386"
"net.received.average","2014-03-27 19:30:00","14862"
"net.received.average","2014-03-27 19:00:00","13999"
"net.received.average","2014-03-27 18:30:00","13350"
"net.received.average","2014-03-27 18:00:00","12030"
"net.received.average","2014-03-27 17:30:00","11470"
"net.received.average","2014-03-27 17:00:00","10358"
"net.received.average","2014-03-27 16:30:00","9905"
"net.received.average","2014-03-27 16:00:00","9327"
"net.received.average","2014-03-27 15:30:00","9033"
"net.received.average","2014-03-27 15:00:00","8728"
"net.received.average","2014-03-27 14:30:00","8625"
"net.received.average","2014-03-27 14:00:00","8845"
"net.received.average","2014-03-27 13:30:00","8830"
"net.received.average","2014-03-27 13:00:00","8794"
"net.received.average","2014-03-27 12:30:00","9356"
"net.received.average","2014-03-27 12:00:00","8442"
"net.received.average","2014-03-27 11:30:00","7912"
"net.received.average","2014-03-27 11:00:00","7627"
"net.received.average","2014-03-27 10:30:00","7351"
"net.received.average","2014-03-27 10:00:00","7407"
"net.received.average","2014-03-27 09:30:00","7374"
"net.received.average","2014-03-27 09:00:00","7239"
"net.received.average","2014-03-27 08:30:00","6440"
"net.received.average","2014-03-27 08:00:00","6136"
"net.received.average","2014-03-27 07:30:00","5808"
"net.received.average","2014-03-27 07:00:00","5450"
"net.received.average","2014-03-27 06:30:00","4204"
"net.received.average","2014-03-27 06:00:00","2971"
"net.received.average","2014-03-27 05:30:00","2224"
"net.received.average","2014-03-27 05:00:00","1836"
"net.received.average","2014-03-27 04:30:00","1820"
"net.received.average","2014-03-27 04:00:00","1835"
"net.received.average","2014-03-27 03:30:00","1978"
"net.received.average","2014-03-27 03:00:00","2493"
"net.received.average","2014-03-27 02:30:00","2976"
"net.received.average","2014-03-27 02:00:00","3588"
"net.received.average","2014-03-27 01:30:00","4425"
"net.received.average","2014-03-27 01:00:00","6035"
"net.received.average","2014-03-27 00:30:00","7953"
"net.received.average","2014-03-27 00:00:00","9832"
"net.received.average","2014-03-26 23:30:00","12310"
"net.received.average","2014-03-26 23:00:00","14680"
"net.received.average","2014-03-26 22:30:00","16532"
"net.received.average","2014-03-26 22:00:00","17880"
"net.received.average","2014-03-26 21:30:00","19283"
"net.received.average","2014-03-26 21:00:00","19013"
"net.received.average","2014-03-26 20:30:00","17483"
"net.received.average","2014-03-26 20:00:00","16543"
"net.received.average","2014-03-26 19:30:00","14993"
"net.received.average","2014-03-26 19:00:00","13318"
"net.received.average","2014-03-26 18:30:00","13130"
"net.received.average","2014-03-26 18:00:00","11983"
"net.received.average","2014-03-26 17:30:00","11663"
"net.received.average","2014-03-26 17:00:00","10647"
"net.received.average","2014-03-26 16:30:00","10172"
"net.received.average","2014-03-26 16:00:00","10004"
"net.received.average","2014-03-26 15:30:00","9488"
"net.transmitted.average","2014-03-28 14:00:00","1116"
"net.transmitted.average","2014-03-28 13:30:00","1076"
"net.transmitted.average","2014-03-28 13:00:00","1067"
"net.transmitted.average","2014-03-28 12:30:00","1087"
"net.transmitted.average","2014-03-28 12:00:00","1009"
"net.transmitted.average","2014-03-28 11:30:00","946"
"net.transmitted.average","2014-03-28 11:00:00","920"
"net.transmitted.average","2014-03-28 10:30:00","878"
"net.transmitted.average","2014-03-28 10:00:00","879"
"net.transmitted.average","2014-03-28 09:30:00","845"
"net.transmitted.average","2014-03-28 09:00:00","891"
"net.transmitted.average","2014-03-28 08:30:00","792"
"net.transmitted.average","2014-03-28 08:00:00","739"
"net.transmitted.average","2014-03-28 07:30:00","715"
"net.transmitted.average","2014-03-28 07:00:00","662"
"net.transmitted.average","2014-03-28 06:30:00","516"
"net.transmitted.average","2014-03-28 06:00:00","361"
"net.transmitted.average","2014-03-28 05:30:00","248"
"net.transmitted.average","2014-03-28 05:00:00","212"
"net.transmitted.average","2014-03-28 04:30:00","190"
"net.transmitted.average","2014-03-28 04:00:00","198"
"net.transmitted.average","2014-03-28 03:30:00","216"
"net.transmitted.average","2014-03-28 03:00:00","263"
"net.transmitted.average","2014-03-28 02:30:00","315"
"net.transmitted.average","2014-03-28 02:00:00","422"
"net.transmitted.average","2014-03-28 01:30:00","526"
"net.transmitted.average","2014-03-28 01:00:00","718"
"net.transmitted.average","2014-03-28 00:30:00","966"
"net.transmitted.average","2014-03-28 00:00:00","1255"
"net.transmitted.average","2014-03-27 23:30:00","1592"
"net.transmitted.average","2014-03-27 23:00:00","1904"
"net.transmitted.average","2014-03-27 22:30:00","2197"
"net.transmitted.average","2014-03-27 22:00:00","2371"
"net.transmitted.average","2014-03-27 21:30:00","2498"
"net.transmitted.average","2014-03-27 21:00:00","2488"
"net.transmitted.average","2014-03-27 20:30:00","2319"
"net.transmitted.average","2014-03-27 20:00:00","2147"
"net.transmitted.average","2014-03-27 19:30:00","1959"
"net.transmitted.average","2014-03-27 19:00:00","1823"
"net.transmitted.average","2014-03-27 18:30:00","1741"
"net.transmitted.average","2014-03-27 18:00:00","1580"
"net.transmitted.average","2014-03-27 17:30:00","1484"
"net.transmitted.average","2014-03-27 17:00:00","1351"
"net.transmitted.average","2014-03-27 16:30:00","1297"
"net.transmitted.average","2014-03-27 16:00:00","1211"
"net.transmitted.average","2014-03-27 15:30:00","1152"
"net.transmitted.average","2014-03-27 15:00:00","1097"
"net.transmitted.average","2014-03-27 14:30:00","1082"
"net.transmitted.average","2014-03-27 14:00:00","1102"
"net.transmitted.average","2014-03-27 13:30:00","1102"
"net.transmitted.average","2014-03-27 13:00:00","1106"
"net.transmitted.average","2014-03-27 12:30:00","1198"
"net.transmitted.average","2014-03-27 12:00:00","1078"
"net.transmitted.average","2014-03-27 11:30:00","987"
"net.transmitted.average","2014-03-27 11:00:00","957"
"net.transmitted.average","2014-03-27 10:30:00","930"
"net.transmitted.average","2014-03-27 10:00:00","936"
"net.transmitted.average","2014-03-27 09:30:00","921"
"net.transmitted.average","2014-03-27 09:00:00","912"
"net.transmitted.average","2014-03-27 08:30:00","795"
"net.transmitted.average","2014-03-27 08:00:00","749"
"net.transmitted.average","2014-03-27 07:30:00","717"
"net.transmitted.average","2014-03-27 07:00:00","654"
"net.transmitted.average","2014-03-27 06:30:00","512"
"net.transmitted.average","2014-03-27 06:00:00","348"
"net.transmitted.average","2014-03-27 05:30:00","252"
"net.transmitted.average","2014-03-27 05:00:00","198"
"net.transmitted.average","2014-03-27 04:30:00","190"
"net.transmitted.average","2014-03-27 04:00:00","201"
"net.transmitted.average","2014-03-27 03:30:00","216"
"net.transmitted.average","2014-03-27 03:00:00","276"
"net.transmitted.average","2014-03-27 02:30:00","335"
"net.transmitted.average","2014-03-27 02:00:00","417"
"net.transmitted.average","2014-03-27 01:30:00","524"
"net.transmitted.average","2014-03-27 01:00:00","725"
"net.transmitted.average","2014-03-27 00:30:00","974"
"net.transmitted.average","2014-03-27 00:00:00","1250"
"net.transmitted.average","2014-03-26 23:30:00","1574"
"net.transmitted.average","2014-03-26 23:00:00","1918"
"net.transmitted.average","2014-03-26 22:30:00","2163"
