"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 21:00:00","442"
"net.transmitted.average","2014-03-26 20:30:00","421"
"net.transmitted.average","2014-03-26 20:00:00","466"
"net.transmitted.average","2014-03-26 19:30:00","448"
"net.transmitted.average","2014-03-26 19:00:00","460"
"net.transmitted.average","2014-03-26 18:30:00","466"
"net.transmitted.average","2014-03-26 18:00:00","452"
"net.transmitted.average","2014-03-26 17:30:00","442"
"net.transmitted.average","2014-03-26 17:00:00","471"
"net.transmitted.average","2014-03-26 16:30:00","460"
"net.transmitted.average","2014-03-26 16:00:00","445"
"net.transmitted.average","2014-03-26 15:30:00","465"
