"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 06:00:00","452984"
"mem.active.average","2014-03-28 05:30:00","482810"
"mem.active.average","2014-03-28 05:00:00","508908"
"mem.active.average","2014-03-28 04:30:00","451119"
"mem.active.average","2014-03-28 04:00:00","672951"
"mem.active.average","2014-03-28 03:30:00","395195"
"mem.active.average","2014-03-28 03:00:00","361641"
"mem.active.average","2014-03-28 02:30:00","400788"
"mem.active.average","2014-03-28 02:00:00","648718"
"mem.active.average","2014-03-28 01:30:00","587201"
"mem.active.average","2014-03-28 01:00:00","712098"
"mem.active.average","2014-03-28 00:30:00","466033"
"mem.active.average","2014-03-28 00:00:00","387739"
"mem.active.average","2014-03-27 23:30:00","464168"
"mem.active.average","2014-03-27 23:00:00","475353"
"mem.active.average","2014-03-27 22:30:00","520092"
"mem.active.average","2014-03-27 22:00:00","395195"
"mem.active.average","2014-03-27 21:30:00","674816"
"mem.active.average","2014-03-27 21:00:00","380282"
"mem.active.average","2014-03-27 20:30:00","456712"
"mem.active.average","2014-03-27 20:00:00","507043"
"mem.active.average","2014-03-27 19:30:00","456712"
"mem.active.average","2014-03-27 19:00:00","410109"
"mem.active.average","2014-03-27 18:30:00","328087"
"mem.active.average","2014-03-27 18:00:00","488402"
"mem.active.average","2014-03-27 17:30:00","659902"
"mem.active.average","2014-03-27 17:00:00","592794"
"mem.active.average","2014-03-27 16:30:00","680408"
"mem.active.average","2014-03-27 16:00:00","456712"
"mem.active.average","2014-03-27 15:30:00","510772"
"mem.active.average","2014-03-27 15:00:00","507043"
"mem.active.average","2014-03-27 14:30:00","397059"
"mem.active.average","2014-03-27 14:00:00","844452"
"mem.active.average","2014-03-27 13:30:00","501451"
"mem.active.average","2014-03-27 13:00:00","402652"
"mem.active.average","2014-03-27 12:30:00","546190"
"mem.active.average","2014-03-27 12:00:00","354185"
"mem.active.average","2014-03-27 11:30:00","432478"
"mem.active.average","2014-03-27 11:00:00","449255"
"mem.active.average","2014-03-27 10:30:00","650582"
"mem.active.average","2014-03-27 10:00:00","479081"
"mem.active.average","2014-03-27 09:30:00","501451"
"mem.active.average","2014-03-27 09:00:00","540598"
"mem.active.average","2014-03-27 08:30:00","499587"
"mem.active.average","2014-03-27 08:00:00","551783"
"mem.active.average","2014-03-27 07:30:00","421293"
"mem.active.average","2014-03-27 07:00:00","691593"
"mem.active.average","2014-03-27 06:30:00","466033"
"mem.active.average","2014-03-27 06:00:00","492130"
"mem.active.average","2014-03-27 05:30:00","322494"
"mem.active.average","2014-03-27 05:00:00","490266"
"mem.active.average","2014-03-27 04:30:00","464168"
"mem.active.average","2014-03-27 04:00:00","456712"
"mem.active.average","2014-03-27 03:30:00","594658"
"mem.active.average","2014-03-27 03:00:00","544326"
"mem.active.average","2014-03-27 02:30:00","415701"
"mem.active.average","2014-03-27 02:00:00","646853"
"mem.active.average","2014-03-27 01:30:00","443663"
"mem.active.average","2014-03-27 01:00:00","372826"
"mem.active.average","2014-03-27 00:30:00","441799"
"mem.active.average","2014-03-27 00:00:00","562967"
"mem.active.average","2014-03-26 23:30:00","693457"
"mem.active.average","2014-03-26 23:00:00","486538"
"mem.active.average","2014-03-26 22:30:00","548054"
"mem.active.average","2014-03-26 22:00:00","493995"
"mem.active.average","2014-03-26 21:30:00","447391"
"mem.active.average","2014-03-26 21:00:00","439935"
"mem.active.average","2014-03-26 20:30:00","471625"
"mem.active.average","2014-03-26 20:00:00","687864"
"mem.active.average","2014-03-26 19:30:00","518228"
"mem.active.average","2014-03-26 19:00:00","475353"
"mem.active.average","2014-03-26 18:30:00","419429"
"mem.active.average","2014-03-26 18:00:00","477217"
"mem.active.average","2014-03-26 17:30:00","445527"
"mem.active.average","2014-03-26 17:00:00","527549"
"disk.read.average","2014-03-28 15:30:00","30"
"disk.read.average","2014-03-28 15:00:00","30"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","31"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","5"
"disk.read.average","2014-03-28 11:00:00","56"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","30"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","32"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","5"
"disk.read.average","2014-03-28 04:00:00","56"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","31"
"disk.read.average","2014-03-28 01:00:00","31"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","5"
"disk.read.average","2014-03-27 17:30:00","56"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","32"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","32"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","63"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","5"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","31"
"disk.read.average","2014-03-27 01:00:00","31"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","32"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","61"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","31"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.write.average","2014-03-28 15:30:00","7"
"disk.write.average","2014-03-28 15:00:00","10"
"disk.write.average","2014-03-28 14:30:00","6"
"disk.write.average","2014-03-28 14:00:00","7"
"disk.write.average","2014-03-28 13:30:00","6"
"disk.write.average","2014-03-28 13:00:00","7"
"disk.write.average","2014-03-28 12:30:00","6"
"disk.write.average","2014-03-28 12:00:00","9"
"disk.write.average","2014-03-28 11:30:00","6"
"disk.write.average","2014-03-28 11:00:00","10"
"disk.write.average","2014-03-28 10:30:00","6"
"disk.write.average","2014-03-28 10:00:00","8"
"disk.write.average","2014-03-28 09:30:00","6"
"disk.write.average","2014-03-28 09:00:00","6"
"disk.write.average","2014-03-28 08:30:00","6"
"disk.write.average","2014-03-28 08:00:00","9"
"disk.write.average","2014-03-28 07:30:00","9"
"disk.write.average","2014-03-28 07:00:00","6"
"disk.write.average","2014-03-28 06:30:00","8"
"disk.write.average","2014-03-28 06:00:00","7"
"disk.write.average","2014-03-28 05:30:00","6"
"disk.write.average","2014-03-28 05:00:00","8"
"disk.write.average","2014-03-28 04:30:00","5"
"disk.write.average","2014-03-28 04:00:00","10"
"disk.write.average","2014-03-28 03:30:00","7"
"disk.write.average","2014-03-28 03:00:00","7"
"disk.write.average","2014-03-28 02:30:00","7"
"disk.write.average","2014-03-28 02:00:00","7"
"disk.write.average","2014-03-28 01:30:00","7"
"disk.write.average","2014-03-28 01:00:00","10"
"disk.write.average","2014-03-28 00:30:00","7"
"disk.write.average","2014-03-28 00:00:00","7"
"disk.write.average","2014-03-27 23:30:00","9"
"disk.write.average","2014-03-27 23:00:00","7"
"disk.write.average","2014-03-27 22:30:00","6"
"disk.write.average","2014-03-27 22:00:00","7"
"disk.write.average","2014-03-27 21:30:00","9"
"disk.write.average","2014-03-27 21:00:00","6"
"disk.write.average","2014-03-27 20:30:00","6"
"disk.write.average","2014-03-27 20:00:00","7"
"disk.write.average","2014-03-27 19:30:00","6"
"disk.write.average","2014-03-27 19:00:00","6"
"disk.write.average","2014-03-27 18:30:00","7"
"disk.write.average","2014-03-27 18:00:00","5"
"disk.write.average","2014-03-27 17:30:00","11"
"disk.write.average","2014-03-27 17:00:00","7"
"disk.write.average","2014-03-27 16:30:00","8"
"disk.write.average","2014-03-27 16:00:00","47"
"disk.write.average","2014-03-27 15:30:00","7"
"disk.write.average","2014-03-27 15:00:00","9"
"disk.write.average","2014-03-27 14:30:00","6"
"disk.write.average","2014-03-27 14:00:00","37"
"disk.write.average","2014-03-27 13:30:00","7"
"disk.write.average","2014-03-27 13:00:00","7"
"disk.write.average","2014-03-27 12:30:00","7"
"disk.write.average","2014-03-27 12:00:00","7"
"disk.write.average","2014-03-27 11:30:00","10"
"disk.write.average","2014-03-27 11:00:00","7"
"disk.write.average","2014-03-27 10:30:00","8"
"disk.write.average","2014-03-27 10:00:00","6"
"disk.write.average","2014-03-27 09:30:00","7"
"disk.write.average","2014-03-27 09:00:00","6"
"disk.write.average","2014-03-27 08:30:00","6"
"disk.write.average","2014-03-27 08:00:00","8"
"disk.write.average","2014-03-27 07:30:00","6"
"disk.write.average","2014-03-27 07:00:00","10"
"disk.write.average","2014-03-27 06:30:00","7"
"disk.write.average","2014-03-27 06:00:00","6"
"disk.write.average","2014-03-27 05:30:00","7"
"disk.write.average","2014-03-27 05:00:00","6"
"disk.write.average","2014-03-27 04:30:00","7"
"disk.write.average","2014-03-27 04:00:00","4"
"disk.write.average","2014-03-27 03:30:00","9"
"disk.write.average","2014-03-27 03:00:00","7"
"disk.write.average","2014-03-27 02:30:00","6"
"disk.write.average","2014-03-27 02:00:00","7"
"disk.write.average","2014-03-27 01:30:00","7"
"disk.write.average","2014-03-27 01:00:00","8"
"disk.write.average","2014-03-27 00:30:00","6"
"disk.write.average","2014-03-27 00:00:00","7"
"disk.write.average","2014-03-26 23:30:00","11"
"disk.write.average","2014-03-26 23:00:00","6"
"disk.write.average","2014-03-26 22:30:00","6"
"disk.write.average","2014-03-26 22:00:00","6"
"disk.write.average","2014-03-26 21:30:00","8"
"disk.write.average","2014-03-26 21:00:00","6"
"disk.write.average","2014-03-26 20:30:00","6"
"disk.write.average","2014-03-26 20:00:00","11"
"disk.write.average","2014-03-26 19:30:00","6"
"disk.write.average","2014-03-26 19:00:00","6"
"disk.write.average","2014-03-26 18:30:00","6"
"disk.write.average","2014-03-26 18:00:00","6"
"disk.write.average","2014-03-26 17:30:00","6"
"disk.write.average","2014-03-26 17:00:00","6"
"net.received.average","2014-03-28 15:30:00","4"
"net.received.average","2014-03-28 15:00:00","4"
"net.received.average","2014-03-28 14:30:00","4"
"net.received.average","2014-03-28 14:00:00","4"
"net.received.average","2014-03-28 13:30:00","4"
"net.received.average","2014-03-28 13:00:00","4"
"net.received.average","2014-03-28 12:30:00","4"
"net.received.average","2014-03-28 12:00:00","4"
"net.received.average","2014-03-28 11:30:00","4"
"net.received.average","2014-03-28 11:00:00","4"
"net.received.average","2014-03-28 10:30:00","4"
"net.received.average","2014-03-28 10:00:00","4"
"net.received.average","2014-03-28 09:30:00","4"
"net.received.average","2014-03-28 09:00:00","4"
"net.received.average","2014-03-28 08:30:00","4"
"net.received.average","2014-03-28 08:00:00","4"
"net.received.average","2014-03-28 07:30:00","4"
"net.received.average","2014-03-28 07:00:00","4"
"net.received.average","2014-03-28 06:30:00","4"
"net.received.average","2014-03-28 06:00:00","4"
"net.received.average","2014-03-28 05:30:00","4"
"net.received.average","2014-03-28 05:00:00","4"
"net.received.average","2014-03-28 04:30:00","4"
"net.received.average","2014-03-28 04:00:00","4"
"net.received.average","2014-03-28 03:30:00","4"
"net.received.average","2014-03-28 03:00:00","4"
"net.received.average","2014-03-28 02:30:00","4"
"net.received.average","2014-03-28 02:00:00","5"
"net.received.average","2014-03-28 01:30:00","4"
"net.received.average","2014-03-28 01:00:00","4"
"net.received.average","2014-03-28 00:30:00","4"
"net.received.average","2014-03-28 00:00:00","4"
"net.received.average","2014-03-27 23:30:00","4"
"net.received.average","2014-03-27 23:00:00","4"
"net.received.average","2014-03-27 22:30:00","4"
"net.received.average","2014-03-27 22:00:00","4"
"net.received.average","2014-03-27 21:30:00","4"
"net.received.average","2014-03-27 21:00:00","4"
"net.received.average","2014-03-27 20:30:00","4"
"net.received.average","2014-03-27 20:00:00","4"
"net.received.average","2014-03-27 19:30:00","4"
"net.received.average","2014-03-27 19:00:00","4"
"net.received.average","2014-03-27 18:30:00","4"
"net.received.average","2014-03-27 18:00:00","4"
"net.received.average","2014-03-27 17:30:00","4"
"net.received.average","2014-03-27 17:00:00","4"
"net.received.average","2014-03-27 16:30:00","4"
"net.received.average","2014-03-27 16:00:00","26"
"net.received.average","2014-03-27 15:30:00","4"
"net.received.average","2014-03-27 15:00:00","4"
"net.received.average","2014-03-27 14:30:00","4"
"net.received.average","2014-03-27 14:00:00","13"
"net.received.average","2014-03-27 13:30:00","4"
"net.received.average","2014-03-27 13:00:00","4"
"net.received.average","2014-03-27 12:30:00","4"
"net.received.average","2014-03-27 12:00:00","4"
"net.received.average","2014-03-27 11:30:00","4"
"net.received.average","2014-03-27 11:00:00","4"
"net.received.average","2014-03-27 10:30:00","4"
"net.received.average","2014-03-27 10:00:00","4"
"net.received.average","2014-03-27 09:30:00","4"
"net.received.average","2014-03-27 09:00:00","4"
"net.received.average","2014-03-27 08:30:00","4"
"net.received.average","2014-03-27 08:00:00","4"
"net.received.average","2014-03-27 07:30:00","4"
"net.received.average","2014-03-27 07:00:00","4"
"net.received.average","2014-03-27 06:30:00","4"
"net.received.average","2014-03-27 06:00:00","4"
"net.received.average","2014-03-27 05:30:00","4"
"net.received.average","2014-03-27 05:00:00","4"
"net.received.average","2014-03-27 04:30:00","4"
"net.received.average","2014-03-27 04:00:00","4"
"net.received.average","2014-03-27 03:30:00","4"
"net.received.average","2014-03-27 03:00:00","4"
"net.received.average","2014-03-27 02:30:00","4"
"net.received.average","2014-03-27 02:00:00","7"
"net.received.average","2014-03-27 01:30:00","4"
"net.received.average","2014-03-27 01:00:00","4"
"net.received.average","2014-03-27 00:30:00","4"
"net.received.average","2014-03-27 00:00:00","4"
"net.received.average","2014-03-26 23:30:00","4"
"net.received.average","2014-03-26 23:00:00","4"
"net.received.average","2014-03-26 22:30:00","4"
"net.received.average","2014-03-26 22:00:00","4"
"net.received.average","2014-03-26 21:30:00","4"
"net.received.average","2014-03-26 21:00:00","4"
"net.received.average","2014-03-26 20:30:00","4"
"net.received.average","2014-03-26 20:00:00","4"
"net.received.average","2014-03-26 19:30:00","4"
"net.received.average","2014-03-26 19:00:00","4"
"net.received.average","2014-03-26 18:30:00","4"
"net.received.average","2014-03-26 18:00:00","4"
"net.received.average","2014-03-26 17:30:00","4"
"net.received.average","2014-03-26 17:00:00","4"
"net.transmitted.average","2014-03-28 15:30:00","23"
"net.transmitted.average","2014-03-28 15:00:00","24"
"net.transmitted.average","2014-03-28 14:30:00","23"
"net.transmitted.average","2014-03-28 14:00:00","24"
"net.transmitted.average","2014-03-28 13:30:00","23"
"net.transmitted.average","2014-03-28 13:00:00","24"
"net.transmitted.average","2014-03-28 12:30:00","24"
"net.transmitted.average","2014-03-28 12:00:00","23"
"net.transmitted.average","2014-03-28 11:30:00","24"
"net.transmitted.average","2014-03-28 11:00:00","24"
"net.transmitted.average","2014-03-28 10:30:00","23"
"net.transmitted.average","2014-03-28 10:00:00","24"
"net.transmitted.average","2014-03-28 09:30:00","23"
"net.transmitted.average","2014-03-28 09:00:00","23"
"net.transmitted.average","2014-03-28 08:30:00","24"
"net.transmitted.average","2014-03-28 08:00:00","24"
"net.transmitted.average","2014-03-28 07:30:00","24"
"net.transmitted.average","2014-03-28 07:00:00","24"
"net.transmitted.average","2014-03-28 06:30:00","23"
"net.transmitted.average","2014-03-28 06:00:00","24"
"net.transmitted.average","2014-03-28 05:30:00","23"
"net.transmitted.average","2014-03-28 05:00:00","24"
"net.transmitted.average","2014-03-28 04:30:00","24"
"net.transmitted.average","2014-03-28 04:00:00","24"
"net.transmitted.average","2014-03-28 03:30:00","24"
"net.transmitted.average","2014-03-28 03:00:00","24"
"net.transmitted.average","2014-03-28 02:30:00","24"
"net.transmitted.average","2014-03-28 02:00:00","24"
"net.transmitted.average","2014-03-28 01:30:00","24"
"net.transmitted.average","2014-03-28 01:00:00","24"
"net.transmitted.average","2014-03-28 00:30:00","24"
"net.transmitted.average","2014-03-28 00:00:00","24"
"net.transmitted.average","2014-03-27 23:30:00","24"
"net.transmitted.average","2014-03-27 23:00:00","24"
"net.transmitted.average","2014-03-27 22:30:00","24"
"net.transmitted.average","2014-03-27 22:00:00","23"
"net.transmitted.average","2014-03-27 21:30:00","24"
"net.transmitted.average","2014-03-27 21:00:00","23"
"net.transmitted.average","2014-03-27 20:30:00","24"
"net.transmitted.average","2014-03-27 20:00:00","24"
"net.transmitted.average","2014-03-27 19:30:00","24"
"net.transmitted.average","2014-03-27 19:00:00","23"
"net.transmitted.average","2014-03-27 18:30:00","24"
"net.transmitted.average","2014-03-27 18:00:00","24"
"net.transmitted.average","2014-03-27 17:30:00","24"
"net.transmitted.average","2014-03-27 17:00:00","23"
"net.transmitted.average","2014-03-27 16:30:00","24"
"net.transmitted.average","2014-03-27 16:00:00","26"
"net.transmitted.average","2014-03-27 15:30:00","24"
"net.transmitted.average","2014-03-27 15:00:00","24"
"net.transmitted.average","2014-03-27 14:30:00","24"
"net.transmitted.average","2014-03-27 14:00:00","25"
"net.transmitted.average","2014-03-27 13:30:00","23"
"net.transmitted.average","2014-03-27 13:00:00","24"
"net.transmitted.average","2014-03-27 12:30:00","24"
"net.transmitted.average","2014-03-27 12:00:00","24"
"net.transmitted.average","2014-03-27 11:30:00","24"
"net.transmitted.average","2014-03-27 11:00:00","24"
"net.transmitted.average","2014-03-27 10:30:00","23"
"net.transmitted.average","2014-03-27 10:00:00","24"
"net.transmitted.average","2014-03-27 09:30:00","23"
"net.transmitted.average","2014-03-27 09:00:00","24"
"net.transmitted.average","2014-03-27 08:30:00","24"
"net.transmitted.average","2014-03-27 08:00:00","24"
"net.transmitted.average","2014-03-27 07:30:00","24"
"net.transmitted.average","2014-03-27 07:00:00","24"
"net.transmitted.average","2014-03-27 06:30:00","24"
"net.transmitted.average","2014-03-27 06:00:00","24"
"net.transmitted.average","2014-03-27 05:30:00","24"
"net.transmitted.average","2014-03-27 05:00:00","24"
"net.transmitted.average","2014-03-27 04:30:00","24"
"net.transmitted.average","2014-03-27 04:00:00","24"
"net.transmitted.average","2014-03-27 03:30:00","23"
"net.transmitted.average","2014-03-27 03:00:00","24"
"net.transmitted.average","2014-03-27 02:30:00","23"
"net.transmitted.average","2014-03-27 02:00:00","24"
"net.transmitted.average","2014-03-27 01:30:00","24"
"net.transmitted.average","2014-03-27 01:00:00","24"
"net.transmitted.average","2014-03-27 00:30:00","24"
"net.transmitted.average","2014-03-27 00:00:00","24"
"net.transmitted.average","2014-03-26 23:30:00","24"
"net.transmitted.average","2014-03-26 23:00:00","24"
"net.transmitted.average","2014-03-26 22:30:00","24"
"net.transmitted.average","2014-03-26 22:00:00","23"
"net.transmitted.average","2014-03-26 21:30:00","24"
"net.transmitted.average","2014-03-26 21:00:00","24"
"net.transmitted.average","2014-03-26 20:30:00","24"
"net.transmitted.average","2014-03-26 20:00:00","24"
